22/04/2022,7.80,7.80,7.80,-0.90 (-10.34 %)," ","1,400","11,120,000",0,0,8.70,8.00,8.00,7.80
21/04/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","1,600","13,860,000",0,0,8.80,8.6,8.80,8.60
20/04/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",200,"1,760,000",0,0,8.80,8.80,8.80,8.80
19/04/2022,8.70,8.70,8.70,-0.20 (-2.25 %)," ","1,500","13,160,000",0,0,8.90,8.8,8.80,8.70
18/04/2022,8.90,8.90,8.90,-1.30 (-12.75 %)," ",500,"4,450,000",0,0,10.20,8.90,8.90,8.90
14/04/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
13/04/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
12/04/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
08/04/2022,10.10,10.10,10.10,-0.40 (-3.81 %)," ","1,800","18,350,000",0,0,10.50,10.40,10.40,10.10
07/04/2022,10.50,10.50,10.50,-0.40 (-3.67 %)," ","1,200","12,560,000",0,0,10.90,10.4,10.50,10.40
06/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
05/04/2022,11.60,11.60,11.60,0.00 (0.00 %)," ","1,900","20,670,000",0,0,11.60,10.0,11.60,9.90
04/04/2022,12.20,12.20,12.20,0.70 (6.09 %)," ","2,000","23,210,000",0,0,11.50,11.50,12.20,11.50
01/04/2022,11.60,11.60,11.60,-1.60 (-12.12 %)," ","1,900","21,800,000",0,0,13.20,11.3,12.30,11.30
31/03/2022,13.20,13.20,13.20,1.20 (10.00 %)," ","2,900","38,330,000",0,0,12.00,13.40,13.40,12.90
30/03/2022,11.60,11.60,11.60,-1.90 (-14.07 %)," ","2,600","31,120,000",0,0,13.50,13.0,13.10,11.60
29/03/2022,14.00,14.00,14.00,1.70 (13.82 %)," ","2,000","26,980,000",0,0,12.30,12.30,14.00,12.30
28/03/2022,15.00,15.00,15.00,0.60 (4.17 %)," ","14,800","182,740,000",0,0,14.40,12.3,15.00,12.30
25/03/2022,14.00,14.00,14.00,-2.40 (-14.63 %)," ","14,261","206,090,400",0,0,16.40,17.70,17.70,14.00
24/03/2022,15.70,15.70,15.70,0.00 (0.00 %)," ","2,800","46,040,000",0,0,15.70,18.0,18.00,15.70
23/03/2022,15.70,15.70,15.70,1.70 (12.14 %)," ","5,500","86,610,000",0,0,14.00,16.10,16.10,12.00
22/03/2022,14.40,14.40,14.40,1.80 (14.29 %)," ","21,500","301,280,000",0,0,12.60,14.4,14.40,12.20
21/03/2022,12.50,12.50,12.50,1.30 (11.61 %)," ","4,400","55,330,000",0,0,11.20,12.70,12.70,12.00
18/03/2022,11.30,11.30,11.30,1.40 (14.14 %)," ","8,500","95,340,000",0,0,9.90,11.0,11.30,11.00
17/03/2022,10.20,10.20,10.20,1.30 (14.61 %)," ","10,200","101,260,000",0,0,8.90,9.80,10.20,9.80
16/03/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
15/03/2022,9.60,9.60,9.60,1.10 (12.94 %)," ","4,700","41,790,000",0,0,8.50,8.50,9.60,8.50
14/03/2022,8.50,8.50,8.50,-1.50 (-15.00 %)," ","1,900","16,150,000",0,0,10.00,8.5,8.50,8.50
11/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
10/03/2022,10.00,10.00,10.00,0.70 (7.53 %)," ",108,"1,080,000",0,0,9.30,10.0,10.00,10.00
