07/03/2022,14.00,14.00,14.00,0.40 (2.94 %)," ","2,400","32,400,000",0,0,13.60,15.00,15.00,13.10
04/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ","1,300","17,620,000",0,0,13.60,13.6,13.60,13.50
03/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ","2,100","28,490,000",0,0,13.90,13.20,13.90,13.20
02/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
01/03/2022,13.50,13.50,13.50,0.50 (3.85 %)," ","1,000","13,900,000",0,0,13.00,14.00,14.00,13.50
28/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
25/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","1,800","23,440,000",0,0,13.00,13.00,13.10,13.00
24/02/2022,13.00,13.00,13.00,-0.20 (-1.52 %)," ","2,200","28,600,000","50,000","750,000,000",13.20,13.0,13.00,13.00
23/02/2022,13.60,13.60,13.60,0.10 (0.74 %)," ","2,500","33,090,000",0,0,13.50,13.10,14.00,13.00
22/02/2022,13.50,13.50,13.50,0.10 (0.75 %)," ",100,"1,350,000",0,0,13.40,13.5,13.50,13.50
21/02/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","5,600","74,870,000",0,0,13.10,13.50,13.50,13.10
18/02/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","1,000","13,100,000",0,0,13.10,13.1,13.10,13.10
17/02/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","1,000","13,100,000",0,0,13.10,13.10,13.10,13.10
16/02/2022,13.10,13.10,13.10,0.10 (0.77 %)," ","2,800","36,590,000",0,0,13.00,13.0,13.10,13.00
15/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",500,"6,500,000",0,0,13.00,13.00,13.00,13.00
14/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
11/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",700,"9,100,000",0,0,13.00,13.00,13.00,13.00
10/02/2022,13.00,13.00,13.00,0.40 (3.17 %)," ","1,300","16,900,000",0,0,12.60,13.0,13.00,13.00
09/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","1,700","21,450,000",0,0,13.00,12.60,13.00,12.50
08/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.0,13.00,13.00
07/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
28/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
27/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
26/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
25/01/2022,13.00,13.00,13.00,0.50 (4.00 %)," ",500,"6,500,000",0,0,12.50,13.00,13.00,13.00
24/01/2022,12.50,12.50,12.50,0.30 (2.46 %)," ",400,"5,000,000",0,0,12.20,12.5,12.50,12.50
21/01/2022,14.40,14.40,14.40,1.40 (10.77 %)," ","1,000","12,240,000",0,0,13.00,12.00,14.40,12.00
20/01/2022,13.00,13.00,13.00,0.20 (1.56 %)," ",300,"3,900,000",0,0,12.80,13.0,13.00,13.00
19/01/2022,12.80,12.80,12.80,0.00 (0.00 %)," ","1,600","20,480,000",0,0,12.80,12.80,12.80,12.80
18/01/2022,12.50,12.50,12.50,0.10 (0.81 %)," ","6,100","77,860,000",0,0,12.40,12.5,13.20,12.50
17/01/2022,13.00,13.00,13.00,-0.20 (-1.52 %)," ","3,600","44,800,000",0,0,13.20,12.00,13.00,12.00
14/01/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","3,500","46,200,000",0,0,13.20,13.2,13.20,13.20
13/01/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",500,"6,600,000",0,0,13.20,13.20,13.20,13.20
12/01/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","35,000","462,000,000",0,0,13.20,13.2,13.20,13.20
11/01/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",100,"1,320,000",0,0,13.20,13.20,13.20,13.20
10/01/2022,13.10,13.10,13.10,-1.10 (-7.75 %)," ","1,100","14,510,000",0,0,14.20,13.2,13.20,13.10
07/01/2022,14.20,14.20,14.20,-0.30 (-2.07 %)," ",600,"8,520,000",0,0,14.50,14.20,14.20,14.20
06/01/2022,14.60,14.60,14.60,1.40 (10.61 %)," ","10,600","154,170,000",0,0,13.20,14.4,14.60,14.30
05/01/2022,13.20,13.20,13.20,-0.80 (-5.71 %)," ","1,200","15,870,000",0,0,14.00,13.20,13.40,13.20
04/01/2022,13.60,13.60,13.60,-0.90 (-6.21 %)," ","1,800","25,170,000",0,0,14.50,14.6,14.60,13.60
31/12/2021,14.60,14.60,14.60,0.20 (1.39 %)," ","34,900","506,070,000",0,0,14.40,14.30,14.60,14.00
30/12/2021,14.40,14.40,14.40,1.30 (9.92 %)," ",500,"7,190,000",0,0,13.10,14.6,14.60,14.20
29/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ","12,700","166,390,000",0,0,13.00,13.00,13.40,13.00
28/12/2021,13.00,13.00,13.00,0.50 (4.00 %)," ","18,700","243,070,000",0,0,12.50,12.9,13.10,12.90
27/12/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
24/12/2021,12.50,12.50,12.50,0.00 (0.00 %)," ","3,300","41,350,000",0,0,12.50,12.6,12.60,12.50
23/12/2021,12.50,12.50,12.50,-0.50 (-3.85 %)," ","1,600","20,020,000",0,0,13.00,12.90,12.90,12.20
21/12/2021,13.00,13.00,13.00,-0.30 (-2.26 %)," ","5,200","65,520,000",0,0,13.30,12.2,13.30,12.20
20/12/2021,13.30,13.30,13.30,0.00 (0.00 %)," ",100,"1,330,000",0,0,13.30,13.30,13.30,13.30
17/12/2021,13.10,13.10,13.10,-0.50 (-3.68 %)," ",300,"3,980,000",0,0,13.60,13.6,13.60,13.10
16/12/2021,13.60,13.60,13.60,1.10 (8.80 %)," ","3,000","40,680,000",0,0,12.50,12.80,14.00,12.80
15/12/2021,12.70,12.70,12.70,-0.80 (-5.93 %)," ","36,805","458,430,000",0,0,13.50,12.7,12.70,12.30
14/12/2021,13.10,13.10,13.10,-0.40 (-2.96 %)," ","4,300","57,980,000",0,0,13.50,13.50,13.60,13.10
13/12/2021,13.50,13.50,13.50,-0.60 (-4.26 %)," ","13,700","185,140,000",0,0,14.10,14.2,14.20,13.50
10/12/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",100,"1,410,000",0,0,14.10,14.10,14.10,14.10
09/12/2021,14.30,14.30,14.30,0.30 (2.14 %)," ",900,"12,680,000",0,0,14.00,14.0,14.50,14.00
08/12/2021,14.10,14.10,14.10,0.70 (5.22 %)," ","10,306","144,240,500",0,0,13.40,14.50,14.50,13.20
07/12/2021,13.80,13.80,13.80,0.60 (4.55 %)," ","13,100","175,330,000",0,0,13.20,13.6,13.80,13.30
06/12/2021,14.00,14.00,14.00,-0.40 (-2.78 %)," ","5,300","70,090,000",0,0,14.40,14.60,14.60,13.00
03/12/2021,14.40,14.40,14.40,-0.40 (-2.70 %)," ","7,000","100,810,000",0,0,14.80,14.5,14.60,14.10
02/12/2021,14.80,14.80,14.80,0.00 (0.00 %)," ","17,200","254,090,000",0,0,14.80,15.50,15.50,14.50
01/12/2021,15.00,15.00,15.00,1.10 (7.91 %)," ","47,100","695,460,000",0,0,13.90,13.9,15.00,13.90
30/11/2021,14.30,14.30,14.30,0.80 (5.93 %)," ","22,900","317,330,000",0,0,13.50,13.50,14.40,13.50
29/11/2021,13.90,13.90,13.90,0.60 (4.51 %)," ","6,000","81,020,000",0,0,13.30,14.0,14.00,13.40
26/11/2021,13.50,14.50,13.69,0.20 (1.40 %)," ","9,000","126,910,000",0,0,14.30,15.00,15.00,14.00
25/11/2021,13.50,14.60,13.78,0.40 (2.82 %)," ","30,200","431,790,000",0,0,14.20,14.2,14.60,14.00
24/11/2021,13.41,14.30,13.50,0.00 (0.00 %)," ","12,500","177,520,000",0,0,14.30,14.50,14.50,14.00
23/11/2021,13.53,14.50,13.69,0.40 (2.84 %)," ","18,200","260,770,000",0,0,14.10,14.1,14.90,14.10
22/11/2021,13.32,14.10,13.31,0.90 (6.82 %)," ","31,019","437,836,000",0,0,13.20,15.10,15.10,14.00
19/11/2021,12.48,13.50,12.74,1.20 (9.76 %)," ","39,600","523,470,000",0,0,12.30,13.0,13.90,12.60
18/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
17/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
16/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
15/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
12/11/2021,11.58,12.30,11.61,0.30 (2.50 %)," ","26,719","327,777,700",0,0,12.00,12.00,12.50,12.00
11/11/2021,11.33,12.00,11.33,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
10/11/2021,11.33,12.00,11.33,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
09/11/2021,12.00,12.00,11.33,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
08/11/2021,12.00,12.00,11.33,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
05/11/2021,11.34,11.80,11.14,-0.50 (-4.07 %)," ","6,210","74,590,000",0,0,12.30,12.2,12.20,11.80
04/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
03/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
02/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
01/11/2021,12.30,12.30,11.61,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
29/10/2021,11.63,12.60,11.89,1.40 (12.50 %)," ","20,801","256,192,800",0,0,11.20,11.20,12.80,11.20
28/10/2021,11.20,11.20,10.57,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
27/10/2021,11.20,11.20,10.57,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
26/10/2021,11.20,11.20,10.57,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
25/10/2021,11.20,11.20,10.57,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
22/10/2021,10.57,11.40,10.76,0.50 (4.59 %)," ","10,804","120,964,000",0,0,10.90,11.1,11.40,11.00
21/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
20/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
19/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
18/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
15/10/2021,10.33,11.00,10.38,0.20 (1.85 %)," ","8,900","97,420,000",0,0,10.80,10.80,11.30,10.80
14/10/2021,10.80,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
13/10/2021,10.20,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
12/10/2021,10.80,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
11/10/2021,10.80,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
08/10/2021,10.17,10.80,10.20,-0.10 (-0.92 %)," ","21,600","232,720,000",0,0,10.90,10.7,11.00,10.70
07/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
06/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
05/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
04/10/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
01/10/2021,10.31,10.80,10.20,-0.20 (-1.82 %)," ","37,000","403,960,000",0,0,11.00,11.40,11.40,10.80
30/09/2021,11.00,11.00,10.38,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
29/09/2021,11.00,11.00,10.38,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
28/09/2021,11.00,11.00,10.38,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
27/09/2021,11.00,11.00,10.38,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
24/09/2021,10.43,10.70,10.10,-0.10 (-0.93 %)," ","9,400","103,860,000",0,0,10.80,10.9,11.60,10.60
23/09/2021,10.80,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
22/09/2021,10.80,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
21/09/2021,10.80,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
20/09/2021,10.80,10.80,10.20,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
17/09/2021,10.17,12.00,11.33,1.10 (10.09 %)," ","23,900","257,360,000",0,0,10.90,10.90,12.00,10.50
16/09/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
15/09/2021,10.29,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
14/09/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
13/09/2021,10.90,10.90,10.29,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
10/09/2021,10.27,10.90,10.29,1.40 (14.74 %)," ","61,306","667,035,400",0,0,9.50,10.7,10.90,10.50
09/09/2021,9.50,9.50,8.97,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
08/09/2021,9.50,9.50,8.97,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
07/09/2021,9.50,9.50,8.97,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
06/09/2021,9.50,9.50,8.97,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
01/09/2021,9.50,9.50,8.97,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
31/08/2021,9.50,9.50,8.97,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
30/08/2021,9.50,9.50,8.97,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
27/08/2021,9.00,9.80,9.25,-0.10 (-1.01 %)," ","4,200","40,050,000",0,0,9.90,11.0,11.00,9.10
26/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
25/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
24/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
23/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
20/08/2021,9.37,10.00,9.44,0.00 (0.00 %)," ","19,400","192,570,000",0,0,10.00,9.90,10.10,9.80
19/08/2021,10.00,10.00,9.44,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
18/08/2021,10.00,10.00,9.44,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
17/08/2021,10.00,10.00,9.44,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
16/08/2021,10.00,10.00,9.44,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
13/08/2021,9.45,10.30,9.72,0.40 (4.04 %)," ","28,500","285,250,000",0,0,9.90,9.9,10.30,9.90
12/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
11/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
10/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
09/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
06/08/2021,9.35,9.90,9.35,0.00 (0.00 %)," ","18,900","187,190,000",0,0,9.90,9.90,10.00,9.80
05/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
04/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
03/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
02/08/2021,9.90,9.90,9.35,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
30/07/2021,9.35,9.90,9.35,-0.20 (-1.98 %)," ","18,804","186,310,000",0,0,10.10,9.6,10.00,9.60
29/07/2021,10.10,10.10,9.53,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
28/07/2021,10.10,10.10,9.53,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
27/07/2021,10.10,10.10,9.53,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
26/07/2021,10.10,10.10,9.53,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
23/07/2021,10.10,10.10,9.53,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
22/07/2021,10.10,10.10,9.53,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
21/07/2021,10.10,10.10,9.53,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
20/07/2021,9.51,10.90,10.29,1.00 (10.10 %)," ",400,"4,030,000",0,0,9.90,9.8,10.90,9.80
19/07/2021,9.38,9.70,9.16,-0.30 (-3.00 %)," ","5,100","50,700,000",0,0,10.00,10.00,10.00,9.70
16/07/2021,9.48,10.50,9.91,0.00 (0.00 %)," ","16,700","167,770,000",0,0,10.50,10.2,10.50,10.00
15/07/2021,9.89,11.10,10.48,-0.10 (-0.89 %)," ",500,"5,240,000",0,0,11.20,11.00,11.10,10.10
14/07/2021,10.59,11.10,10.48,1.00 (9.90 %)," ","10,000","112,130,000",0,0,10.10,10.6,11.60,10.60
13/07/2021,9.54,11.00,10.38,0.50 (4.76 %)," ","7,600","76,800,000",0,0,10.50,10.00,11.00,10.00
12/07/2021,9.91,10.50,9.91,-0.20 (-1.87 %)," ","1,000","10,500,000",0,0,10.70,10.5,10.50,10.50
09/07/2021,10.70,10.70,10.10,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
08/07/2021,10.06,10.70,10.10,-0.30 (-2.73 %)," ","3,100","33,030,000",0,0,11.00,10.9,10.90,10.50
07/07/2021,10.38,11.00,10.38,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.00,11.00,11.00,11.00
06/07/2021,10.39,11.00,10.38,-0.10 (-0.90 %)," ","20,800","229,000,000",0,0,11.10,11.1,11.10,11.00
05/07/2021,10.47,11.20,10.57,-0.70 (-5.88 %)," ","2,800","31,040,000",0,0,11.90,11.10,11.20,11.00
02/07/2021,11.19,11.40,10.76,0.20 (1.79 %)," ","7,300","86,520,000",0,0,11.20,12.0,12.80,11.00
01/07/2021,10.56,11.10,10.48,-0.30 (-2.63 %)," ","8,900","99,600,000",0,0,11.40,11.40,11.40,11.10
30/06/2021,10.76,11.40,10.76,0.00 (0.00 %)," ",900,"10,260,000",0,0,11.40,11.4,11.40,11.40
29/06/2021,10.79,11.40,10.76,0.20 (1.79 %)," ","6,000","68,600,000",0,0,11.20,11.40,11.50,11.40
28/06/2021,10.59,11.30,10.67,0.30 (2.73 %)," ","12,700","142,480,000",0,0,11.00,11.2,11.50,11.20
25/06/2021,10.39,11.00,10.38,0.00 (0.00 %)," ","7,500","82,520,000",0,0,11.00,11.00,11.10,11.00
24/06/2021,10.38,11.00,10.38,0.00 (0.00 %)," ","3,200","35,200,000",0,0,11.00,11.0,11.00,11.00
23/06/2021,10.37,11.00,10.38,0.00 (0.00 %)," ","8,000","87,920,000",0,0,11.00,11.00,11.00,10.80
22/06/2021,10.42,11.00,10.38,-0.10 (-0.90 %)," ","1,600","17,660,000",0,0,11.10,11.1,11.10,11.00
18/06/2021,10.38,11.00,10.38,0.00 (0.00 %)," ","6,300","69,260,000",0,0,11.00,10.60,11.10,10.60
17/06/2021,10.38,11.00,10.38,0.00 (0.00 %)," ","3,404","37,440,000",0,0,11.00,11.0,11.00,11.00
16/06/2021,10.40,11.00,10.38,0.00 (0.00 %)," ","1,200","13,220,000",0,0,11.00,11.10,11.10,11.00
15/06/2021,10.41,11.10,10.48,0.20 (1.83 %)," ","6,800","74,980,000",0,0,10.90,11.0,11.20,10.70
14/06/2021,10.33,11.00,10.38,0.40 (3.77 %)," ","5,300","58,000,000",0,0,10.60,10.60,11.00,10.60
11/06/2021,9.99,11.50,10.86,0.50 (4.55 %)," ","2,000","21,160,000",0,0,11.00,10.6,11.50,10.50
10/06/2021,10.38,11.00,10.38,0.50 (4.76 %)," ","2,000","22,000,000",0,0,10.50,11.00,11.00,11.00
09/06/2021,9.92,10.80,10.20,0.30 (2.86 %)," ","5,710","60,023,000",0,0,10.50,10.5,10.80,10.50
08/06/2021,9.91,10.50,9.91,-0.50 (-4.55 %)," ","6,500","68,250,000",0,0,11.00,10.50,10.50,10.50
07/06/2021,10.38,11.00,10.38,-0.20 (-1.79 %)," ",200,"2,200,000",0,0,11.20,11.0,11.00,11.00
04/06/2021,10.57,11.20,10.57,0.20 (1.82 %)," ",400,"4,480,000",0,0,11.00,11.20,11.20,11.20
03/06/2021,10.38,11.00,10.38,0.00 (0.00 %)," ","21,600","237,580,000",0,0,11.00,10.9,11.00,10.90
02/06/2021,10.41,11.00,10.38,0.10 (0.92 %)," ","9,314","102,705,400",0,0,10.90,10.70,11.10,10.70
01/06/2021,10.32,11.00,10.38,0.50 (4.76 %)," ","9,400","102,790,000",0,0,10.50,9.6,11.00,9.60
