06/05/2022,0.00,60.30,0.30 (0.50 %)," ","4,300","265,000,000",0,0,62.00,63.00,60.30
05/05/2022,0.00,60.00,-0.50 (-0.83 %)," ","6,800","411,000,000",0,0,60.50,60.50,60.00
04/05/2022,60.50,60.50,-1.50 (-2.42 %)," ","4,200","258,000,000",0,0,62.00,62.00,60.50
29/04/2022,62.00,62.00,0.00 (0.00 %)," ","3,500","217,000,000",0,0,62.50,63.00,62.00
28/04/2022,62.00,62.00,-1.00 (-1.59 %)," ","1,800","111,000,000",0,0,63.00,63.00,62.00
27/04/2022,63.00,63.00,2.00 (3.28 %)," ","3,700","231,000,000",0,0,62.00,63.00,62.00
26/04/2022,61.00,61.00,0.30 (0.49 %)," ","1,800","109,000,000",0,0,60.80,62.00,60.80
25/04/2022,60.70,60.70,-1.60 (-2.57 %)," ","6,400","397,000,000",0,0,62.30,63.00,60.70
22/04/2022,62.30,62.30,0.30 (0.48 %)," ","4,700","291,000,000",0,0,62.00,62.30,62.00
21/04/2022,62.00,62.00,0.50 (0.81 %)," ","1,300","80,000,000",0,0,62.90,62.90,61.60
20/04/2022,61.50,61.50,-0.50 (-0.81 %)," ","2,600","160,000,000",0,0,62.00,62.00,61.50
19/04/2022,62.00,62.00,0.50 (0.81 %)," ","1,000","62,000,000",0,0,62.00,62.00,62.00
18/04/2022,61.50,61.50,0.00 (0.00 %)," ",600,"36,000,000",0,0,61.50,61.50,61.50
15/04/2022,61.50,61.50,0.50 (0.82 %)," ","1,600","98,000,000",0,0,61.30,61.50,61.00
14/04/2022,61.00,61.00,0.00 (0.00 %)," ","1,400","85,000,000",0,0,62.00,62.00,61.00
13/04/2022,61.00,61.00,1.00 (1.67 %)," ","4,300","262,000,000",0,0,61.00,61.00,60.10
12/04/2022,60.00,60.00,0.00 (0.00 %)," ",500,"30,000,000",0,0,60.00,60.00,60.00
08/04/2022,60.00,60.00,0.00 (0.00 %)," ","1,400","84,000,000",0,0,60.00,60.00,60.00
07/04/2022,60.00,60.00,-1.00 (-1.64 %)," ","5,100","308,000,000",0,0,61.00,61.20,60.00
06/04/2022,61.00,61.00,0.50 (0.83 %)," ",700,"42,000,000",0,0,60.80,61.00,60.80
05/04/2022,60.50,60.50,0.20 (0.33 %)," ","10,600","639,000,000",0,0,60.50,60.50,60.30
04/04/2022,60.30,60.30,0.30 (0.50 %)," ","4,400","265,000,000",0,0,60.50,60.50,60.10
01/04/2022,60.00,60.00,0.00 (0.00 %)," ",900,"53,000,000",0,0,60.00,60.00,59.90
31/03/2022,60.00,60.00,0.00 (0.00 %)," ","3,400","203,000,000",0,0,60.00,60.00,59.90
30/03/2022,60.00,60.00,0.00 (0.00 %)," ","1,000","60,000,000",0,0,60.00,60.00,60.00
29/03/2022,60.00,60.00,1.40 (2.39 %)," ","1,300","76,000,000",0,0,59.00,60.00,58.80
28/03/2022,58.60,58.60,0.60 (1.03 %)," ",200,"11,000,000",0,0,59.70,59.70,58.60
25/03/2022,58.00,58.00,-0.50 (-0.85 %)," ","2,000","116,000,000",0,0,58.00,58.00,58.00
24/03/2022,58.50,58.50,-0.40 (-0.68 %)," ","2,800","163,000,000",0,0,58.50,58.50,58.20
