21/04/2022,10.40,10.40,0.00 (0.00 %)," ","65,008","658,243,100",0,0,10.40,10.5,10.50,10.00
20/04/2022,10.40,10.40,-0.60 (-5.45 %)," ","15,200","160,200,000",0,0,11.00,10.90,10.90,10.40
19/04/2022,11.00,11.00,0.00 (0.00 %)," ","31,700","343,830,000",0,0,11.00,11.0,11.00,10.60
18/04/2022,11.00,11.00,-0.10 (-0.90 %)," ","32,408","352,590,400",0,0,11.10,11.00,11.10,10.70
14/04/2022,10.60,10.60,0.10 (0.95 %)," ","3,910","41,727,000",0,0,10.50,10.5,10.80,10.50
13/04/2022,10.50,10.50,-0.30 (-2.78 %)," ","16,208","166,936,400",0,0,10.80,10.80,10.80,10.00
12/04/2022,10.80,10.80,-0.20 (-1.82 %)," ","45,500","462,390,000",0,0,11.00,11.0,11.00,9.90
08/04/2022,11.00,11.00,-0.70 (-5.98 %)," ","26,800","301,861,000",0,0,11.70,11.60,11.60,11.00
07/04/2022,11.70,11.70,0.00 (0.00 %)," ","13,900","159,590,000",0,0,11.70,11.7,11.70,11.30
06/04/2022,11.70,11.70,-0.20 (-1.68 %)," ","28,810","335,807,900",0,0,11.90,11.90,11.90,11.50
05/04/2022,11.90,11.90,-0.30 (-2.46 %)," ","13,107","157,135,200",0,0,12.20,12.2,12.20,11.90
04/04/2022,12.20,12.20,-0.20 (-1.61 %)," ","16,262","198,643,100",0,0,12.40,12.20,12.30,12.20
01/04/2022,12.40,12.40,0.10 (0.81 %)," ","16,913","208,328,400",0,0,12.30,12.4,12.40,12.30
31/03/2022,12.30,12.30,0.00 (0.00 %)," ","24,005","295,241,500",0,0,12.30,12.30,12.50,12.20
30/03/2022,12.30,12.30,0.10 (0.82 %)," ","43,218","532,231,400",0,0,12.20,12.2,12.50,12.20
29/03/2022,12.20,12.20,0.00 (0.00 %)," ","35,858","437,002,200",0,0,12.20,12.20,12.40,12.10
28/03/2022,12.20,12.20,-0.40 (-3.17 %)," ","24,201","296,612,600",0,0,12.60,12.4,12.40,12.20
25/03/2022,12.60,12.60,0.00 (0.00 %)," ","38,207","472,198,200",0,0,12.60,12.40,12.60,12.20
24/03/2022,12.60,12.60,0.00 (0.00 %)," ","40,701","507,034,800",0,0,12.60,12.6,12.60,12.40
22/03/2022,12.30,12.30,0.10 (0.82 %)," ","44,245","540,849,100",0,0,12.20,12.2,12.30,12.20
21/03/2022,12.20,12.20,0.10 (0.83 %)," ","42,312","514,588,100",0,0,12.10,12.10,12.30,12.00
18/03/2022,12.10,12.10,0.00 (0.00 %)," ","39,813","476,437,100",0,0,12.10,12.1,12.10,11.90
17/03/2022,12.10,12.10,0.00 (0.00 %)," ","32,448","392,323,800",0,0,12.10,12.20,12.20,12.00
16/03/2022,12.10,12.10,-0.10 (-0.82 %)," ","46,600","560,390,000",0,0,12.20,12.3,12.30,11.90
15/03/2022,12.20,12.20,0.00 (0.00 %)," ","86,424","1,026,766,200",0,0,12.20,12.20,12.50,11.70
14/03/2022,12.20,12.20,-0.20 (-1.61 %)," ","56,101","679,122,200",0,0,12.40,12.4,12.40,11.90
11/03/2022,12.40,12.40,-0.60 (-4.62 %)," ","42,602","538,214,800",0,0,13.00,13.00,13.00,12.40
10/03/2022,13.00,13.00,0.90 (7.44 %)," ","131,343","1,606,414,700",0,0,12.10,12.0,13.20,11.90
09/03/2022,12.10,12.10,-0.10 (-0.82 %)," ","61,028","735,408,000",0,0,12.20,12.20,12.20,12.00
08/03/2022,12.20,12.20,-0.20 (-1.61 %)," ","52,300","633,620,000",0,0,12.40,12.4,12.40,12.00
07/03/2022,12.40,12.40,0.20 (1.64 %)," ","52,600","642,080,000",0,0,12.20,12.20,12.60,12.00
04/03/2022,12.20,12.20,0.00 (0.00 %)," ","57,987","699,292,100",0,0,12.20,12.1,12.20,11.90
03/03/2022,12.20,12.20,0.10 (0.83 %)," ","37,548","452,528,500",0,0,12.10,12.10,12.20,11.90
02/03/2022,12.10,12.10,-0.20 (-1.63 %)," ","52,901","638,981,700",0,0,12.30,12.4,12.40,11.90
01/03/2022,12.30,12.30,-0.10 (-0.81 %)," ","63,447","772,560,600",0,0,12.40,12.40,12.50,12.00
28/02/2022,12.40,12.40,0.00 (0.00 %)," ","78,195","967,981,900",0,0,12.40,12.4,12.60,12.10
25/02/2022,12.40,12.40,0.20 (1.64 %)," ","184,840","2,257,206,000",0,0,12.20,11.90,12.60,11.80
24/02/2022,12.20,12.20,0.00 (0.00 %)," ","41,115","483,870,000",0,0,12.20,12.2,12.20,11.60
