06/05/2022,5.80,5.80,5.80,0.30 (5.45 %)," ","1,100","6,380,000",0,0,5.50,5.80,5.80,5.80
05/05/2022,5.60,5.60,5.60,-0.20 (-3.45 %)," ","14,200","78,710,000",0,0,5.80,5.8,5.80,5.40
04/05/2022,5.80,5.80,5.80,-0.10 (-1.69 %)," ",600,"3,490,000",0,0,5.90,5.90,5.90,5.80
29/04/2022,5.90,5.90,5.90,0.00 (0.00 %)," ","2,800","16,540,000",0,0,5.90,5.9,6.00,5.90
28/04/2022,5.80,5.80,5.80,0.30 (5.45 %)," ","19,200","113,940,000",0,0,5.50,6.00,6.10,5.80
27/04/2022,5.50,5.50,5.50,0.00 (0.00 %)," ","11,100","61,100,000",0,0,5.50,5.9,5.90,5.50
26/04/2022,5.70,5.70,5.70,0.20 (3.64 %)," ","10,700","58,520,000",0,0,5.50,5.40,5.70,5.30
25/04/2022,5.50,5.50,5.50,-0.10 (-1.79 %)," ","18,922","104,580,800",0,0,5.60,5.6,5.60,5.50
22/04/2022,5.40,5.40,5.40,0.00 (0.00 %)," ","10,300","57,440,000",0,0,5.40,5.10,6.00,5.10
21/04/2022,5.30,5.30,5.30,-0.60 (-10.17 %)," ","50,008","272,523,600",0,0,5.90,5.8,5.90,5.30
20/04/2022,6.00,6.00,6.00,-0.20 (-3.23 %)," ","51,500","305,510,000",0,0,6.20,6.20,6.20,5.60
19/04/2022,6.10,6.10,6.10,-0.60 (-8.96 %)," ","24,100","149,050,000",0,0,6.70,5.8,6.70,5.80
18/04/2022,6.70,6.70,6.70,-0.50 (-6.94 %)," ","9,300","62,460,000",0,0,7.20,6.60,6.80,6.60
14/04/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","12,300","90,970,000",0,0,7.10,7.2,7.40,7.20
13/04/2022,7.10,7.10,7.10,-0.20 (-2.74 %)," ","21,300","150,910,000",0,0,7.30,7.20,7.20,7.00
12/04/2022,7.30,7.30,7.30,-0.20 (-2.67 %)," ","21,900","160,060,000",0,0,7.50,7.5,7.50,7.20
08/04/2022,7.40,7.40,7.40,-0.20 (-2.63 %)," ","16,900","126,580,000",0,0,7.60,7.60,7.60,7.40
07/04/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","9,400","71,070,000",0,0,7.70,7.7,7.70,7.50
