01/04/2022,42.65,42.65,-3.15 (-6.88 %)," ","3,800","165,000,000",0,0,43.50,48.35,42.60
31/03/2022,45.80,45.80,0.90 (2.00 %)," ",600,"26,000,000",0,0,47.15,47.15,41.80
30/03/2022,44.85,44.85,-0.05 (-0.11 %)," ",0,0,0,0,44.85,44.85,44.85
29/03/2022,44.85,44.85,1.85 (4.30 %)," ","3,000","128,000,000",0,0,42.90,44.85,40.25
28/03/2022,42.95,42.95,-0.05 (-0.12 %)," ","1,000","42,000,000",0,0,42.95,42.95,42.95
25/03/2022,42.95,42.95,-0.05 (-0.12 %)," ",300,"12,000,000",0,0,42.95,42.95,42.95
24/03/2022,42.95,42.95,-0.05 (-0.12 %)," ",400,"16,000,000",0,0,42.05,42.95,42.05
23/03/2022,43.00,43.00,-0.30 (-0.69 %)," ","1,300","56,000,000",0,0,43.30,43.30,43.00
22/03/2022,43.30,43.30,0.00 (0.00 %)," ",700,"30,000,000",0,0,43.30,43.30,43.30
21/03/2022,43.30,43.30,0.00 (0.00 %)," ",800,"34,000,000",0,0,43.30,43.30,43.30
18/03/2022,43.25,43.25,0.05 (0.12 %)," ",300,"12,000,000",0,0,43.30,43.30,43.25
17/03/2022,43.20,43.20,-2.70 (-5.88 %)," ",600,"26,000,000",0,0,45.95,45.95,43.05
16/03/2022,45.90,45.90,0.00 (0.00 %)," ",300,"13,000,000",0,0,45.90,45.90,45.90
15/03/2022,45.90,45.90,-0.10 (-0.22 %)," ",300,"13,000,000",0,0,45.00,45.90,45.00
14/03/2022,46.00,46.00,2.00 (4.55 %)," ","1,000","45,000,000",0,0,44.00,46.75,44.00
11/03/2022,44.00,44.00,0.60 (1.38 %)," ",100,"4,000,000",0,0,44.00,44.00,44.00
10/03/2022,43.35,43.35,-3.15 (-6.77 %)," ",100,"4,000,000",0,0,43.35,43.35,43.35
09/03/2022,46.50,46.50,0.00 (0.00 %)," ",0,0,0,0,46.50,46.50,46.50
08/03/2022,46.50,46.50,0.30 (0.65 %)," ",100,"4,000,000",0,0,46.50,46.50,46.50
07/03/2022,46.20,46.20,-0.10 (-0.22 %)," ",400,"18,000,000",0,0,46.20,46.20,46.20
04/03/2022,46.30,46.30,-0.20 (-0.43 %)," ",500,"23,000,000",0,0,46.45,46.45,46.30
03/03/2022,46.45,46.45,-3.35 (-6.73 %)," ",800,"37,000,000",0,0,46.35,47.00,46.35
02/03/2022,49.80,49.80,-3.70 (-6.92 %)," ","1,300","64,000,000",0,0,49.80,49.80,49.80
01/03/2022,53.50,53.50,0.00 (0.00 %)," ",0,0,0,0,53.50,53.50,53.50
28/02/2022,53.50,53.50,3.50 (7.00 %)," ","2,200","105,000,000",0,0,46.60,53.50,46.50
25/02/2022,50.00,50.00,3.00 (6.38 %)," ","1,700","77,000,000",0,0,45.00,50.00,45.00
24/02/2022,46.95,46.95,-1.05 (-2.19 %)," ","2,600","117,000,000",0,0,45.00,46.95,45.00
23/02/2022,48.00,48.00,0.00 (0.00 %)," ","1,200","56,000,000",0,0,45.55,48.00,45.55
22/02/2022,48.00,48.00,3.00 (6.67 %)," ",200,"9,000,000",0,0,48.00,48.00,48.00
21/02/2022,45.00,45.00,-1.50 (-3.23 %)," ",200,"8,000,000",0,0,43.45,45.00,43.45
18/02/2022,46.50,46.50,2.60 (5.92 %)," ","3,500","160,000,000",0,0,41.05,46.95,41.05
17/02/2022,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90
16/02/2022,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90
15/02/2022,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90
14/02/2022,43.90,43.90,0.90 (2.09 %)," ",500,"21,000,000",0,0,40.05,44.00,40.05
11/02/2022,43.00,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
10/02/2022,43.00,43.00,0.00 (0.00 %)," ","1,500","65,000,000",0,0,43.00,43.50,43.00
09/02/2022,43.00,43.00,0.00 (0.00 %)," ",200,"8,000,000",0,0,43.00,43.00,43.00
08/02/2022,43.00,43.00,-2.90 (-6.32 %)," ",300,"12,000,000",0,0,42.65,43.00,42.65
07/02/2022,45.85,45.85,0.85 (1.89 %)," ",200,"8,000,000",0,0,41.85,45.85,41.85
28/01/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00
27/01/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00
26/01/2022,45.00,45.00,-2.70 (-5.66 %)," ",100,"4,000,000",0,0,45.00,45.00,45.00
25/01/2022,47.70,47.70,0.00 (0.00 %)," ",0,0,0,0,47.70,47.70,47.70
24/01/2022,47.70,47.70,0.00 (0.00 %)," ",0,0,0,0,47.70,47.70,47.70
21/01/2022,47.70,47.70,2.70 (6.00 %)," ",200,"8,000,000",0,0,42.00,47.70,42.00
20/01/2022,45.00,45.00,-2.40 (-5.06 %)," ",100,"4,000,000",0,0,45.00,45.00,45.00
19/01/2022,47.40,47.40,0.00 (0.00 %)," ",0,0,0,0,47.40,47.40,47.40
18/01/2022,47.40,47.40,-2.15 (-4.34 %)," ",100,"4,000,000",0,0,47.40,47.40,47.40
17/01/2022,49.55,49.55,0.00 (0.00 %)," ",0,0,0,0,49.55,49.55,49.55
14/01/2022,49.55,49.55,-0.45 (-0.90 %)," ","1,100","54,000,000",0,0,49.55,49.55,49.55
13/01/2022,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00
12/01/2022,50.00,50.00,-0.90 (-1.77 %)," ","1,200","57,000,000",0,0,47.35,50.90,47.35
11/01/2022,50.90,50.90,3.10 (6.49 %)," ","4,100","185,000,000",0,0,44.65,50.90,44.50
10/01/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.80,47.80
07/01/2022,47.80,47.80,-0.10 (-0.21 %)," ",300,"14,000,000",0,0,47.80,47.80,47.80
06/01/2022,47.85,47.85,-0.25 (-0.52 %)," ",500,"23,000,000",0,0,45.25,47.85,45.25
05/01/2022,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10
04/01/2022,48.10,48.10,0.00 (0.00 %)," ",400,"19,000,000",0,0,48.10,48.10,48.10
31/12/2021,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10
30/12/2021,48.10,48.10,1.80 (3.89 %)," ","1,600","76,000,000",0,0,48.15,48.15,48.10
29/12/2021,46.25,46.25,-2.55 (-5.23 %)," ","1,300","59,000,000",0,0,45.70,46.35,45.70
28/12/2021,48.75,48.75,-3.65 (-6.97 %)," ",800,"39,000,000",0,0,48.75,48.75,48.75
27/12/2021,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40
24/12/2021,52.40,52.40,2.40 (4.80 %)," ",100,"5,000,000",0,0,52.40,52.40,52.40
23/12/2021,50.00,50.00,3.10 (6.61 %)," ","3,800","180,000,000",0,0,43.60,50.00,43.60
22/12/2021,46.85,46.85,-0.05 (-0.11 %)," ",0,0,0,0,46.85,46.85,46.85
21/12/2021,46.85,46.85,0.00 (0.00 %)," ",0,0,0,0,46.85,46.85,46.85
20/12/2021,46.85,46.85,0.00 (0.00 %)," ",200,"9,000,000",0,0,46.85,46.85,46.85
17/12/2021,46.85,46.85,0.00 (0.00 %)," ",0,0,0,0,46.85,46.85,46.85
16/12/2021,46.85,46.85,-2.45 (-4.97 %)," ",100,"4,000,000",0,0,46.85,46.85,46.85
15/12/2021,49.30,49.30,0.00 (0.00 %)," ",0,0,0,0,49.30,49.30,49.30
14/12/2021,49.30,49.30,0.00 (0.00 %)," ",0,0,0,0,49.30,49.30,49.30
13/12/2021,49.30,49.30,0.30 (0.61 %)," ",600,"29,000,000",0,0,49.30,49.30,49.30
10/12/2021,49.00,49.00,2.20 (4.70 %)," ",100,"4,000,000",0,0,49.00,49.00,49.00
09/12/2021,46.80,46.80,-3.15 (-6.31 %)," ",300,"14,000,000",0,0,46.80,46.80,46.80
08/12/2021,49.95,49.95,0.00 (0.00 %)," ",0,0,0,0,49.95,49.95,49.95
07/12/2021,49.95,49.95,0.00 (0.00 %)," ",0,0,0,0,49.95,49.95,49.95
06/12/2021,49.95,49.95,-0.05 (-0.10 %)," ",300,"14,000,000",0,0,46.55,49.95,46.55
03/12/2021,50.00,50.00,0.00 (0.00 %)," ",700,"35,000,000",0,0,50.00,50.00,50.00
02/12/2021,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00
01/12/2021,50.00,50.00,0.00 (0.00 %)," ",200,"10,000,000",0,0,50.00,50.00,50.00
30/11/2021,50.00,50.00,0.00 (0.00 %)," ",700,"35,000,000",0,0,50.00,50.00,50.00
29/11/2021,50.00,50.00,0.55 (1.11 %)," ",200,"10,000,000",0,0,50.00,50.00,50.00
26/11/2021,49.45,49.45,0.05 (0.10 %)," ","1,200","59,000,000",0,0,50.10,50.10,49.45
25/11/2021,49.40,49.40,-3.60 (-6.79 %)," ",800,"39,000,000",0,0,49.45,49.45,49.40
24/11/2021,53.00,53.00,0.00 (0.00 %)," ",0,0,0,0,53.00,53.00,53.00
23/11/2021,53.00,53.00,0.00 (0.00 %)," ",0,0,0,0,53.00,53.00,53.00
22/11/2021,53.00,53.00,0.00 (0.00 %)," ",0,0,0,0,53.00,53.00,53.00
19/11/2021,53.00,53.00,-1.00 (-1.85 %)," ",500,"25,000,000",0,0,50.60,53.00,50.60
18/11/2021,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00
17/11/2021,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00
16/11/2021,54.00,54.00,1.20 (2.27 %)," ","2,600","142,000,000",0,0,52.80,56.40,52.80
15/11/2021,52.80,52.80,1.10 (2.13 %)," ",600,"30,000,000",0,0,49.85,52.80,49.80
12/11/2021,51.70,51.70,2.00 (4.02 %)," ",100,"5,000,000",0,0,51.70,51.70,51.70
11/11/2021,49.70,49.70,-3.40 (-6.40 %)," ",900,"44,000,000",0,0,49.65,49.80,49.65
10/11/2021,53.10,53.10,0.40 (0.76 %)," ",100,"5,000,000",0,0,53.10,53.10,53.10
09/11/2021,52.70,52.70,-1.20 (-2.23 %)," ",200,"10,000,000",0,0,50.90,52.70,50.90
08/11/2021,53.90,53.90,3.30 (6.52 %)," ",600,"30,000,000",0,0,51.50,53.90,50.60
05/11/2021,50.60,50.60,-3.80 (-6.99 %)," ","1,000","50,000,000",0,0,52.10,52.10,50.60
04/11/2021,54.40,54.40,0.00 (0.00 %)," ",0,0,0,0,54.40,54.40,54.40
03/11/2021,54.40,54.40,0.00 (0.00 %)," ",100,"5,000,000",0,0,54.40,54.40,54.40
02/11/2021,54.40,54.40,2.40 (4.62 %)," ",400,"21,000,000",0,0,55.00,55.00,54.40
01/11/2021,52.00,52.00,0.60 (1.17 %)," ",600,"31,000,000",0,0,54.40,54.40,52.00
29/10/2021,51.40,51.40,-3.60 (-6.55 %)," ",100,"5,000,000",0,0,51.40,51.40,51.40
28/10/2021,55.00,55.00,-1.00 (-1.79 %)," ",100,"5,000,000",0,0,55.00,55.00,55.00
27/10/2021,56.00,56.00,0.00 (0.00 %)," ",0,0,0,0,56.00,56.00,56.00
26/10/2021,56.00,56.00,0.00 (0.00 %)," ",900,"50,000,000",0,0,56.00,56.00,56.00
25/10/2021,56.00,56.00,-0.90 (-1.58 %)," ","2,300","123,000,000",0,0,53.10,56.00,53.00
22/10/2021,56.90,56.90,-1.10 (-1.90 %)," ",200,"11,000,000",0,0,56.90,56.90,56.90
21/10/2021,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00
20/10/2021,58.00,58.00,-0.10 (-0.17 %)," ",600,"34,000,000",0,0,54.10,58.00,54.10
19/10/2021,58.10,58.10,0.00 (0.00 %)," ","1,300","73,000,000",0,0,54.10,58.10,54.10
18/10/2021,58.10,58.10,3.80 (7.00 %)," ",400,"23,000,000",0,0,58.10,58.10,58.10
15/10/2021,54.30,54.30,-0.20 (-0.37 %)," ",300,"16,000,000",0,0,54.30,54.30,54.30
14/10/2021,54.50,54.50,-0.40 (-0.73 %)," ","7,100","366,000,000",0,0,54.70,54.70,51.10
13/10/2021,54.90,54.90,3.00 (5.78 %)," ",100,"5,000,000",0,0,54.90,54.90,54.90
12/10/2021,51.90,51.90,3.35 (6.90 %)," ",100,"5,000,000",0,0,51.90,51.90,51.90
11/10/2021,48.55,48.55,-3.35 (-6.45 %)," ","2,500","122,000,000",0,0,48.30,55.40,48.30
08/10/2021,51.90,51.90,0.00 (0.00 %)," ",0,0,0,0,51.90,51.90,51.90
07/10/2021,51.90,51.90,-3.60 (-6.49 %)," ",100,"5,000,000",0,0,51.90,51.90,51.90
06/10/2021,55.50,55.50,3.00 (5.71 %)," ","3,100","164,000,000",0,0,51.80,55.50,51.80
05/10/2021,52.50,52.50,2.70 (5.42 %)," ",200,"10,000,000",0,0,52.60,52.60,52.50
04/10/2021,49.80,49.80,3.20 (6.87 %)," ",100,"4,000,000",0,0,49.80,49.80,49.80
01/10/2021,46.60,46.60,-3.40 (-6.80 %)," ",600,"28,000,000",0,0,50.00,50.00,46.60
30/09/2021,50.00,50.00,0.90 (1.83 %)," ","1,200","59,000,000",0,0,49.10,50.00,49.10
29/09/2021,49.10,49.10,0.65 (1.34 %)," ",500,"24,000,000",0,0,49.10,49.10,49.10
28/09/2021,48.45,48.45,-3.55 (-6.83 %)," ",700,"33,000,000",0,0,48.50,48.50,48.45
27/09/2021,52.00,52.00,0.00 (0.00 %)," ",0,0,0,0,52.00,52.00,52.00
24/09/2021,52.00,52.00,0.00 (0.00 %)," ",0,0,0,0,52.00,52.00,52.00
23/09/2021,52.00,52.00,0.00 (0.00 %)," ",0,0,0,0,52.00,52.00,52.00
22/09/2021,52.00,52.00,0.00 (0.00 %)," ",0,0,0,0,52.00,52.00,52.00
21/09/2021,52.00,52.00,0.00 (0.00 %)," ","1,000","50,000,000",0,0,52.00,52.00,48.40
20/09/2021,52.00,52.00,-3.40 (-6.14 %)," ","1,700","99,000,000",0,0,57.80,59.20,52.00
17/09/2021,55.40,55.40,0.00 (0.00 %)," ",0,0,0,0,55.40,55.40,55.40
16/09/2021,55.40,55.40,3.40 (6.54 %)," ",100,"5,000,000",0,0,55.40,55.40,55.40
15/09/2021,52.00,52.00,-3.80 (-6.81 %)," ",100,"5,000,000",0,0,52.00,52.00,52.00
14/09/2021,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.80,55.80
13/09/2021,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.80,55.80
10/09/2021,55.80,55.80,0.00 (0.00 %)," ",100,"5,000,000",0,0,55.80,55.80,55.80
09/09/2021,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.80,55.80
08/09/2021,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.80,55.80
07/09/2021,55.80,55.80,-4.20 (-7.00 %)," ",600,"33,000,000",0,0,55.80,55.80,55.80
06/09/2021,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00
01/09/2021,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00
31/08/2021,60.00,60.00,-1.90 (-3.07 %)," ",500,"30,000,000",0,0,61.80,61.80,57.60
30/08/2021,61.90,61.90,-1.10 (-1.75 %)," ",600,"37,000,000",0,0,61.90,61.90,61.90
27/08/2021,63.00,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00
26/08/2021,63.00,63.00,4.00 (6.78 %)," ",600,"37,000,000",0,0,63.00,63.00,63.00
25/08/2021,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00
24/08/2021,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00
23/08/2021,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00
20/08/2021,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00
19/08/2021,59.00,59.00,-1.00 (-1.67 %)," ",200,"11,000,000",0,0,59.00,59.00,59.00
18/08/2021,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00
17/08/2021,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00
16/08/2021,60.00,60.00,-0.20 (-0.33 %)," ",400,"23,000,000",0,0,56.00,60.00,56.00
13/08/2021,60.20,60.20,0.00 (0.00 %)," ",0,0,0,0,60.20,60.20,60.20
12/08/2021,60.20,60.20,0.00 (0.00 %)," ",0,0,0,0,60.20,60.20,60.20
11/08/2021,60.20,60.20,0.00 (0.00 %)," ",0,0,0,0,60.20,60.20,60.20
10/08/2021,60.20,60.20,-0.50 (-0.82 %)," ",700,"41,000,000",0,0,56.50,60.30,56.50
09/08/2021,60.70,60.70,0.00 (0.00 %)," ",0,0,0,0,60.70,60.70,60.70
06/08/2021,60.70,60.70,0.00 (0.00 %)," ",0,0,0,0,60.70,60.70,60.70
05/08/2021,60.70,60.70,0.00 (0.00 %)," ",0,0,0,0,60.70,60.70,60.70
04/08/2021,60.70,60.70,3.70 (6.49 %)," ",500,"28,000,000",0,0,60.90,60.90,53.20
03/08/2021,57.00,57.00,0.00 (0.00 %)," ",0,0,0,0,57.00,57.00,57.00
02/08/2021,57.00,57.00,-0.10 (-0.18 %)," ",200,"11,000,000",0,0,57.10,57.10,57.00
30/07/2021,57.10,57.10,0.00 (0.00 %)," ",0,0,0,0,57.10,57.10,57.10
29/07/2021,57.10,57.10,3.70 (6.93 %)," ","4,300","225,000,000",0,0,49.70,57.10,49.70
28/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
27/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
26/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
23/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
22/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
21/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
20/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
19/07/2021,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40
16/07/2021,53.40,53.40,2.90 (5.74 %)," ","1,600","77,000,000",0,0,53.40,53.40,47.10
15/07/2021,50.50,50.50,3.25 (6.88 %)," ","2,400","119,000,000",0,0,49.80,50.50,49.50
14/07/2021,47.25,47.25,-3.55 (-6.99 %)," ",100,"4,000,000",0,0,47.25,47.25,47.25
13/07/2021,50.80,50.80,0.00 (0.00 %)," ",0,0,0,0,50.80,50.80,50.80
12/07/2021,50.80,50.80,0.00 (0.00 %)," ",0,0,0,0,50.80,50.80,50.80
09/07/2021,50.80,50.80,-0.50 (-0.97 %)," ","1,900","92,000,000",0,0,50.90,51.00,47.95
08/07/2021,51.30,51.30,-0.30 (-0.58 %)," ",500,"24,000,000",0,0,48.10,51.30,48.05
07/07/2021,51.60,51.60,3.10 (6.39 %)," ",100,"5,000,000",0,0,51.60,51.60,51.60
06/07/2021,48.50,48.50,0.00 (0.00 %)," ",400,"19,000,000",0,0,48.50,48.50,48.50
05/07/2021,48.50,48.50,-3.50 (-6.73 %)," ",200,"9,000,000",0,0,48.50,48.50,48.50
02/07/2021,52.00,52.00,0.00 (0.00 %)," ",0,0,0,0,52.00,52.00,52.00
01/07/2021,52.00,52.00,-3.80 (-6.81 %)," ","2,100","110,000,000",0,0,52.10,54.70,51.90
30/06/2021,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.80,55.80
29/06/2021,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.80,55.80
28/06/2021,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.80,55.80
25/06/2021,55.80,55.80,0.00 (0.00 %)," ",700,"39,000,000",0,0,52.70,55.80,52.70
24/06/2021,55.80,55.80,-0.70 (-1.24 %)," ","1,100","59,000,000",0,0,53.00,55.80,52.70
23/06/2021,56.50,56.50,1.50 (2.73 %)," ","1,900","105,000,000",0,0,56.60,58.30,51.30
22/06/2021,55.00,55.00,2.90 (5.57 %)," ","1,800","95,000,000",0,0,54.80,55.40,50.10
21/06/2021,52.10,52.10,0.00 (0.00 %)," ",0,0,0,0,52.10,52.10,52.10
18/06/2021,52.10,52.10,-2.40 (-4.40 %)," ",500,"26,000,000",0,0,52.00,52.10,52.00
17/06/2021,54.50,54.50,0.00 (0.00 %)," ",700,"38,000,000",0,0,54.50,54.50,54.40
16/06/2021,54.50,54.50,-3.90 (-6.68 %)," ","1,600","87,000,000",0,0,54.40,54.50,54.40
15/06/2021,58.40,58.40,-0.30 (-0.51 %)," ",200,"11,000,000",0,0,54.70,58.40,54.70
14/06/2021,58.70,58.70,0.00 (0.00 %)," ",0,0,0,0,58.70,58.70,58.70
11/06/2021,58.70,58.70,0.00 (0.00 %)," ",0,0,0,0,58.70,58.70,58.70
10/06/2021,58.70,58.70,2.10 (3.71 %)," ",100,"6,000,000",0,0,58.70,58.70,58.70
09/06/2021,56.60,56.60,0.10 (0.18 %)," ",300,"16,000,000",0,0,53.00,56.60,53.00
08/06/2021,56.50,56.50,3.50 (6.60 %)," ",400,"23,000,000",0,0,56.40,56.50,56.40
07/06/2021,53.00,53.00,-0.80 (-1.49 %)," ",300,"16,000,000",0,0,52.00,53.00,52.00
04/06/2021,53.80,53.80,-0.50 (-0.92 %)," ",400,"22,000,000",0,0,54.10,54.10,53.80
03/06/2021,54.30,54.30,-3.40 (-5.89 %)," ","3,200","178,000,000",0,0,53.70,59.80,53.70
02/06/2021,57.70,57.70,-4.20 (-6.79 %)," ",100,"6,000,000",0,0,57.70,57.70,57.70
01/06/2021,61.90,61.90,0.00 (0.00 %)," ",0,0,0,0,61.90,61.90,61.90
31/05/2021,61.90,61.90,0.00 (0.00 %)," ",0,0,0,0,61.90,61.90,61.90
28/05/2021,61.90,61.90,0.00 (0.00 %)," ",0,0,0,0,61.90,61.90,61.90
27/05/2021,61.90,61.90,0.00 (0.00 %)," ",0,0,0,0,61.90,61.90,61.90
26/05/2021,61.90,61.90,3.70 (6.36 %)," ","1,100","61,000,000",0,0,54.20,61.90,54.20
25/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
24/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
21/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
20/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
19/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
18/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
17/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
14/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
13/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
12/05/2021,58.20,58.20,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20
11/05/2021,58.20,58.20,0.00 (0.00 %)," ",100,"6,000,000",0,0,58.20,58.20,58.20
10/05/2021,58.20,58.20,-4.20 (-6.73 %)," ",300,"17,000,000",0,0,58.20,58.20,58.20
07/05/2021,62.40,62.40,0.00 (0.00 %)," ",300,"19,000,000",0,0,62.40,62.40,62.40
06/05/2021,62.40,62.40,0.00 (0.00 %)," ",0,0,0,0,62.40,62.40,62.40
05/05/2021,62.40,62.40,-0.40 (-0.64 %)," ","2,400","141,000,000",0,0,58.60,62.60,58.50
04/05/2021,62.80,62.80,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80
29/04/2021,62.80,62.80,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80
28/04/2021,62.80,62.80,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80
27/04/2021,62.80,62.80,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80
26/04/2021,62.80,62.80,1.10 (1.78 %)," ",800,"47,000,000",0,0,57.50,62.80,57.50
23/04/2021,61.70,61.70,0.00 (0.00 %)," ",0,0,0,0,61.70,61.70,61.70
22/04/2021,61.70,61.70,0.00 (0.00 %)," ",0,0,0,0,61.70,61.70,61.70
20/04/2021,61.70,61.70,0.00 (0.00 %)," ",0,0,0,0,61.70,61.70,61.70
19/04/2021,61.70,61.70,1.70 (2.83 %)," ",400,"23,000,000",0,0,56.00,61.70,56.00
16/04/2021,60.00,60.00,0.00 (0.00 %)," ",300,"18,000,000",0,0,60.00,60.00,60.00
15/04/2021,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00
14/04/2021,60.00,60.00,0.00 (0.00 %)," ","2,300","139,000,000",0,0,63.00,63.00,60.00
13/04/2021,60.00,60.00,-2.80 (-4.46 %)," ","1,100","68,000,000",0,0,63.30,63.30,60.00
12/04/2021,62.80,62.80,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80
09/04/2021,62.80,62.80,-4.10 (-6.13 %)," ",300,"19,000,000",0,0,65.00,65.00,62.80
