22/04/2022,70.00,70.00,70.00,-2.50 (-3.45 %)," ",800,"56,000,000",0,0,72.50,70.00,70.00,70.00
21/04/2022,73.00,73.00,73.00,-6.00 (-7.59 %)," ","3,000","217,550,000",0,0,79.00,73.1,73.10,70.20
20/04/2022,79.00,79.00,79.00,0.00 (0.00 %)," ",200,"15,800,000",0,0,79.00,79.00,79.00,79.00
19/04/2022,79.00,79.00,79.00,1.40 (1.80 %)," ",200,"15,800,000",0,0,77.60,79.0,79.00,79.00
18/04/2022,79.80,79.80,79.80,0.10 (0.13 %)," ",300,"23,270,000",0,0,79.70,73.10,79.80,73.10
14/04/2022,79.00,79.00,79.00,-1.60 (-1.99 %)," ","3,300","263,000,000",0,0,80.60,80.0,80.00,79.00
13/04/2022,80.00,80.00,80.00,-0.60 (-0.74 %)," ","2,000","161,250,000",0,0,80.60,82.00,82.00,80.00
12/04/2022,81.00,81.00,81.00,0.60 (0.75 %)," ","1,200","96,700,000",0,0,80.40,80.4,81.00,80.00
08/04/2022,80.00,80.00,80.00,1.50 (1.91 %)," ","1,900","152,790,000",0,0,78.50,80.00,82.00,79.90
07/04/2022,78.50,78.50,78.50,1.70 (2.21 %)," ",300,"23,550,000",0,0,76.80,78.5,78.50,78.50
06/04/2022,75.20,75.20,75.20,0.00 (0.00 %)," ",600,"46,050,000",0,0,75.20,74.90,80.00,74.90
05/04/2022,74.00,74.00,74.00,-1.00 (-1.33 %)," ","1,300","97,700,000",0,0,75.00,77.0,77.00,74.00
04/04/2022,74.00,74.00,74.00,0.00 (0.00 %)," ","1,100","82,500,000",0,0,74.00,73.00,76.00,73.00
01/04/2022,74.40,74.40,74.40,3.70 (5.23 %)," ","8,200","606,780,000",0,0,70.70,73.9,74.40,73.90
31/03/2022,70.70,70.70,70.70,0.00 (0.00 %)," ",0,0,0,0,70.70,70.70,70.70,70.70
30/03/2022,71.00,71.00,71.00,-1.10 (-1.53 %)," ",900,"63,630,000",0,0,72.10,69.0,72.10,69.00
29/03/2022,73.00,73.00,73.00,2.20 (3.11 %)," ","5,600","403,900,000",0,0,70.80,70.00,73.00,70.00
28/03/2022,70.50,70.50,70.50,-0.50 (-0.70 %)," ","1,900","134,460,000",0,0,71.00,71.0,71.50,70.00
25/03/2022,71.00,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00,71.00
24/03/2022,71.00,71.00,71.00,-0.70 (-0.98 %)," ",300,"21,300,000",0,0,71.70,71.0,71.00,71.00
23/03/2022,73.00,73.00,73.00,2.70 (3.84 %)," ","2,500","179,150,000",0,0,70.30,70.50,73.00,70.50
22/03/2022,70.30,70.30,70.30,0.30 (0.43 %)," ","1,005","70,680,000",0,0,70.00,70.1,71.00,70.10
21/03/2022,70.00,70.00,70.00,-1.80 (-2.51 %)," ","1,200","84,000,000",0,0,71.80,70.00,70.00,70.00
18/03/2022,71.80,71.80,71.80,0.00 (0.00 %)," ",200,"14,360,000",0,0,71.80,71.8,71.80,71.80
17/03/2022,72.00,72.00,72.00,1.70 (2.42 %)," ","2,000","143,500,000",0,0,70.30,72.00,72.00,71.00
16/03/2022,71.00,71.00,71.00,-2.80 (-3.79 %)," ","1,000","70,270,000",0,0,73.80,70.5,71.00,70.10
15/03/2022,74.50,74.50,74.50,4.20 (5.97 %)," ",700,"51,650,000",0,0,70.30,70.00,74.50,70.00
14/03/2022,70.50,70.50,70.50,-5.30 (-6.99 %)," ",200,"14,050,000",0,0,75.80,70.0,70.50,70.00
11/03/2022,77.00,77.00,77.00,2.00 (2.67 %)," ","2,200","166,710,000",0,0,75.00,70.10,78.00,70.10
10/03/2022,75.00,75.00,75.00,2.10 (2.88 %)," ","1,500","112,480,000",0,0,72.90,74.9,75.00,74.90
09/03/2022,72.90,72.90,72.90,0.00 (0.00 %)," ",0,0,0,0,72.90,72.90,72.90,72.90
08/03/2022,73.40,73.40,73.40,0.00 (0.00 %)," ",400,"29,150,000",0,0,73.40,68.7,76.00,68.70
07/03/2022,73.40,73.40,73.40,0.00 (0.00 %)," ",7,"511,000",0,0,73.40,73.40,73.40,73.40
04/03/2022,72.10,72.10,72.10,-3.50 (-4.63 %)," ",300,"22,020,000",0,0,75.60,76.0,76.00,72.10
03/03/2022,75.90,75.90,75.90,1.40 (1.88 %)," ","2,900","219,350,000",0,0,74.50,70.60,76.00,70.60
02/03/2022,74.50,74.50,74.50,2.70 (3.76 %)," ",300,"22,350,000",0,0,71.80,79.0,79.00,70.00
01/03/2022,76.90,76.90,76.90,2.60 (3.50 %)," ",200,"14,360,000",0,0,74.30,66.70,76.90,66.70
28/02/2022,75.00,75.00,75.00,1.00 (1.35 %)," ","3,200","237,910,000",0,0,74.00,64.1,75.00,64.10
25/02/2022,74.00,74.00,74.00,1.30 (1.79 %)," ","7,000","518,020,000",0,0,72.70,74.00,76.00,68.10
24/02/2022,72.00,72.00,72.00,-0.70 (-0.96 %)," ","1,300","94,560,000",0,0,72.70,73.1,74.50,68.10
23/02/2022,74.00,74.00,74.00,0.70 (0.95 %)," ",700,"50,910,000",0,0,73.30,69.10,74.00,69.10
22/02/2022,74.00,74.00,74.00,5.40 (7.87 %)," ","3,700","271,050,000",0,0,68.60,73.0,74.00,70.00
21/02/2022,73.90,73.90,73.90,9.30 (14.40 %)," ","2,400","164,550,000",0,0,64.60,55.00,73.90,55.00
18/02/2022,64.60,64.60,64.60,0.00 (0.00 %)," ",0,0,0,0,64.60,64.6,64.60,64.60
17/02/2022,68.50,68.50,68.50,-7.00 (-9.27 %)," ","1,100","71,050,000",0,0,75.50,64.20,68.50,64.20
16/02/2022,71.00,71.00,71.00,-2.80 (-3.79 %)," ","3,300","249,150,000",0,0,73.80,74.0,80.00,71.00
15/02/2022,73.80,73.80,73.80,1.80 (2.50 %)," ",100,"7,380,000",0,0,72.00,73.80,73.80,73.80
14/02/2022,72.00,72.00,72.00,0.00 (0.00 %)," ",0,0,0,0,72.00,72.0,72.00,72.00
11/02/2022,72.00,72.00,72.00,-0.80 (-1.10 %)," ",113,"8,058,000",0,0,72.80,72.00,72.00,72.00
10/02/2022,72.50,72.50,72.50,7.20 (11.03 %)," ",200,"14,550,000",0,0,65.30,73.0,73.00,72.50
09/02/2022,71.00,71.00,71.00,-0.40 (-0.56 %)," ",900,"58,800,000",0,0,71.40,60.80,71.00,60.80
08/02/2022,71.00,71.00,71.00,-0.80 (-1.11 %)," ",400,"28,560,000",0,0,71.80,71.8,71.80,71.00
07/02/2022,71.50,71.50,71.50,-2.00 (-2.72 %)," ",200,"14,350,000",0,0,73.50,72.00,72.00,71.50
28/01/2022,73.50,73.50,73.50,2.50 (3.52 %)," ",300,"22,050,000",0,0,71.00,73.5,73.50,73.50
27/01/2022,71.00,71.00,71.00,-1.70 (-2.34 %)," ",100,"7,100,000",0,0,72.70,71.00,71.00,71.00
26/01/2022,73.00,73.00,73.00,1.30 (1.81 %)," ","1,800","130,920,000",0,0,71.70,71.7,73.00,71.70
25/01/2022,71.70,71.70,71.70,0.00 (0.00 %)," ",0,0,0,0,71.70,71.70,71.70,71.70
24/01/2022,71.70,71.70,71.70,0.20 (0.28 %)," ",900,"64,510,000",0,0,71.50,71.6,71.80,71.60
21/01/2022,71.00,71.00,71.00,-4.20 (-5.59 %)," ","3,800","271,520,000",0,0,75.20,75.20,75.20,71.00
20/01/2022,71.00,71.00,71.00,0.00 (0.00 %)," ","2,900","218,000,000",0,0,71.00,76.0,76.00,71.00
19/01/2022,71.00,71.00,71.00,0.50 (0.71 %)," ",200,"14,200,000",0,0,70.50,71.00,71.00,71.00
18/01/2022,70.70,70.70,70.70,-2.80 (-3.81 %)," ","1,000","70,480,000",0,0,73.50,70.0,71.00,70.00
17/01/2022,73.50,73.50,73.50,-0.50 (-0.68 %)," ",100,"7,350,000",0,0,74.00,73.50,73.50,73.50
14/01/2022,74.00,74.00,74.00,0.00 (0.00 %)," ",300,"22,200,000",0,0,74.00,74.0,74.00,74.00
13/01/2022,74.00,74.00,74.00,0.00 (0.00 %)," ",500,"37,000,000",0,0,74.00,74.00,74.00,74.00
12/01/2022,74.00,74.00,74.00,0.10 (0.14 %)," ","1,200","88,800,000",0,0,73.90,74.0,74.00,74.00
11/01/2022,73.50,73.50,73.50,0.00 (0.00 %)," ","2,100","155,240,000",0,0,73.50,75.00,75.00,73.50
10/01/2022,73.50,73.50,73.50,-2.70 (-3.54 %)," ",100,"7,350,000",0,0,76.20,73.5,73.50,73.50
07/01/2022,74.00,74.00,74.00,-3.00 (-3.90 %)," ",800,"60,990,000","6,000","393,000,000",77.00,78.90,78.90,74.00
06/01/2022,74.00,74.00,74.00,-2.90 (-3.77 %)," ",200,"15,390,000",0,0,76.90,79.9,79.90,74.00
