21/09/2020,30.24,32.70,0.00 (0.00 %)," ",20,"1,000,000",0,0,32.70,32.70,32.70
18/09/2020,30.24,32.70,-0.30 (-0.91 %)," ",10,0,0,0,32.70,32.70,32.70
17/09/2020,30.52,33.00,0.00 (0.00 %)," ",60,"2,000,000",0,0,33.00,33.00,33.00
16/09/2020,30.52,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
15/09/2020,30.52,33.00,-0.60 (-1.79 %)," ",30,"1,000,000",0,0,33.00,33.00,33.00
14/09/2020,31.07,33.60,-0.55 (-1.61 %)," ","1,040","35,000,000",0,0,34.15,34.15,33.60
11/09/2020,31.58,34.15,0.45 (1.34 %)," ",880,"30,000,000",0,0,33.55,34.20,33.55
10/09/2020,31.17,33.70,0.10 (0.30 %)," ",470,"16,000,000",0,0,33.60,34.60,33.60
09/09/2020,31.07,33.60,0.00 (0.00 %)," ",890,"30,000,000",0,0,33.40,34.90,33.00
08/09/2020,31.07,33.60,-0.55 (-1.61 %)," ","2,260","76,000,000",0,0,33.60,33.65,33.35
07/09/2020,31.58,34.15,0.55 (1.64 %)," ","1,030","35,000,000",0,0,34.15,34.15,34.15
04/09/2020,31.07,33.60,-0.70 (-2.04 %)," ",270,"9,000,000",0,0,35.00,35.00,33.60
03/09/2020,31.72,34.30,0.40 (1.18 %)," ","5,290","180,000,000",0,0,33.45,34.90,33.45
01/09/2020,31.35,33.90,0.90 (2.73 %)," ",670,"23,000,000",0,0,33.45,33.90,33.45
31/08/2020,30.52,33.00,-1.00 (-2.94 %)," ","5,010","168,000,000",0,0,33.30,33.95,33.00
28/08/2020,31.44,34.00,0.90 (2.72 %)," ","2,610","87,000,000",0,0,33.10,34.00,33.10
27/08/2020,30.61,33.10,-1.30 (-3.78 %)," ",50,"2,000,000",0,0,33.05,33.10,33.05
24/09/2020,30.43,32.90,0.00 (0.00 %)," ",620,"20,000,000",0,0,32.55,32.90,32.55
23/09/2020,30.43,32.90,0.05 (0.15 %)," ",390,"13,000,000",0,0,32.90,32.90,32.90
22/09/2020,30.38,32.85,0.15 (0.46 %)," ",50,"2,000,000",0,0,32.85,32.85,32.85
21/09/2020,30.24,32.70,0.00 (0.00 %)," ",20,"1,000,000",0,0,32.70,32.70,32.70
18/09/2020,30.24,32.70,-0.30 (-0.91 %)," ",10,0,0,0,32.70,32.70,32.70
17/09/2020,30.52,33.00,0.00 (0.00 %)," ",60,"2,000,000",0,0,33.00,33.00,33.00
16/09/2020,30.52,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
15/09/2020,30.52,33.00,-0.60 (-1.79 %)," ",30,"1,000,000",0,0,33.00,33.00,33.00
14/09/2020,31.07,33.60,-0.55 (-1.61 %)," ","1,040","35,000,000",0,0,34.15,34.15,33.60
11/09/2020,31.58,34.15,0.45 (1.34 %)," ",880,"30,000,000",0,0,33.55,34.20,33.55
10/09/2020,31.17,33.70,0.10 (0.30 %)," ",470,"16,000,000",0,0,33.60,34.60,33.60
09/09/2020,31.07,33.60,0.00 (0.00 %)," ",890,"30,000,000",0,0,33.40,34.90,33.00
08/09/2020,31.07,33.60,-0.55 (-1.61 %)," ","2,260","76,000,000",0,0,33.60,33.65,33.35
07/09/2020,31.58,34.15,0.55 (1.64 %)," ","1,030","35,000,000",0,0,34.15,34.15,34.15
04/09/2020,31.07,33.60,-0.70 (-2.04 %)," ",270,"9,000,000",0,0,35.00,35.00,33.60
03/09/2020,31.72,34.30,0.40 (1.18 %)," ","5,290","180,000,000",0,0,33.45,34.90,33.45
01/09/2020,31.35,33.90,0.90 (2.73 %)," ",670,"23,000,000",0,0,33.45,33.90,33.45
31/08/2020,30.52,33.00,-1.00 (-2.94 %)," ","5,010","168,000,000",0,0,33.30,33.95,33.00
28/08/2020,31.44,34.00,0.90 (2.72 %)," ","2,610","87,000,000",0,0,33.10,34.00,33.10
27/08/2020,30.61,33.10,-1.30 (-3.78 %)," ",50,"2,000,000",0,0,33.05,33.10,33.05
