22/04/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
21/04/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.9,22.90,22.90
20/04/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
19/04/2022,22.90,22.90,22.90,1.70 (8.02 %)," ","6,300","144,270,000",0,0,21.20,22.9,22.90,22.90
14/04/2022,21.30,21.30,21.30,0.80 (3.90 %)," ",600,"12,730,000",0,0,20.50,21.20,21.30,21.20
13/04/2022,20.50,20.50,20.50,-2.50 (-10.87 %)," ",500,"10,250,000",0,0,23.00,20.5,20.50,20.50
12/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",8,"160,800",0,0,23.00,23.00,23.00,23.00
08/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
07/04/2022,22.90,22.90,22.90,-0.10 (-0.43 %)," ","1,700","39,030,000",0,0,23.00,23.00,23.00,22.90
06/04/2022,22.40,22.40,22.40,0.00 (0.00 %)," ","1,010","23,257,000",0,0,22.40,23.0,22.40,22.40
05/04/2022,22.40,22.40,22.40,1.80 (8.74 %)," ",100,"2,240,000",0,0,20.60,22.40,22.40,22.40
04/04/2022,21.00,21.00,21.00,-0.50 (-2.33 %)," ","2,000","41,200,000",0,0,21.50,20.2,21.00,20.20
01/04/2022,21.50,21.50,21.50,0.40 (1.90 %)," ","5,200","111,800,000",0,0,21.10,21.50,21.50,21.50
31/03/2022,21.00,21.00,21.00,0.00 (0.00 %)," ","13,900","292,600,000",0,0,21.00,21.0,21.50,21.00
30/03/2022,21.00,21.00,21.00,0.10 (0.48 %)," ","2,500","52,500,000",0,0,20.90,21.00,21.00,21.00
29/03/2022,21.00,21.00,21.00,-0.50 (-2.33 %)," ","2,300","48,000,000",0,0,21.50,19.0,21.00,19.00
28/03/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
25/03/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
24/03/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
23/03/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
