22/04/2022,39.50,39.50,39.50,2.50 (6.76 %)," ","14,200","558,400,000",0,0,37.00,42.50,42.50,39.00
21/04/2022,37.00,37.00,37.00,-2.10 (-5.37 %)," ","1,300","48,100,000",0,0,39.10,37.0,37.00,37.00
20/04/2022,39.90,39.90,39.90,0.20 (0.50 %)," ","10,200","398,610,000",0,0,39.70,39.00,39.90,39.00
19/04/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
18/04/2022,39.00,39.00,39.00,0.90 (2.36 %)," ","34,300","1,361,720,000",0,0,38.10,41.90,41.90,39.00
14/04/2022,33.20,33.20,33.20,-5.80 (-14.87 %)," ",100,"3,320,000",0,0,39.00,33.2,33.20,33.20
13/04/2022,39.00,39.00,39.00,-0.90 (-2.26 %)," ","15,600","608,400,000",0,0,39.90,39.00,39.00,39.00
12/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.9,39.90,39.90
08/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
07/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,"4,900","171,500,000",39.90,39.9,39.90,39.90
06/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
05/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.9,39.90,39.90
04/04/2022,41.50,41.50,41.50,1.70 (4.27 %)," ","17,000","678,500,000",0,0,39.80,41.90,41.90,39.80
01/04/2022,38.50,38.50,38.50,-4.10 (-9.62 %)," ","1,300","51,700,000",0,0,42.60,40.0,40.00,38.50
31/03/2022,42.10,42.10,42.10,2.20 (5.51 %)," ",400,"17,020,000",0,0,39.90,43.90,43.90,42.10
30/03/2022,39.90,39.90,39.90,-0.10 (-0.25 %)," ","1,000","39,900,000",0,0,40.00,39.9,39.90,39.90
29/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
28/03/2022,39.80,39.80,39.80,0.00 (0.00 %)," ","28,100","1,123,790,000",0,0,39.80,39.8,40.60,39.50
25/03/2022,39.80,39.80,39.80,0.00 (0.00 %)," ",0,0,0,0,39.80,39.80,39.80,39.80
24/03/2022,39.80,39.80,39.80,0.00 (0.00 %)," ",0,0,0,0,39.80,39.8,39.80,39.80
23/03/2022,40.00,40.00,40.00,-0.40 (-0.99 %)," ","14,801","588,756,400",0,0,40.40,46.40,46.40,39.10
22/03/2022,40.40,40.40,40.40,0.00 (0.00 %)," ",0,0,0,0,40.40,40.4,40.40,40.40
21/03/2022,40.40,40.40,40.40,0.00 (0.00 %)," ",0,0,0,0,40.40,40.40,40.40,40.40
18/03/2022,40.80,40.80,40.80,1.10 (2.77 %)," ","3,300","133,180,000",0,0,39.70,39.8,40.80,39.80
17/03/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,"5,600","201,600,000",39.70,39.70,39.70,39.70
16/03/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
15/03/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
14/03/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
11/03/2022,39.70,39.70,39.70,0.60 (1.53 %)," ",206,"8,174,600",0,0,39.10,39.70,39.70,39.70
10/03/2022,39.10,39.10,39.10,-3.30 (-7.78 %)," ",204,"7,966,000",0,0,42.40,39.0,39.10,39.00
09/03/2022,39.80,39.80,39.80,0.00 (0.00 %)," ",200,"8,480,000",0,0,39.80,45.00,45.00,39.80
08/03/2022,39.80,39.80,39.80,-0.10 (-0.25 %)," ","1,700","67,660,000",0,0,39.90,39.8,39.80,39.80
07/03/2022,38.60,38.60,38.60,-1.30 (-3.26 %)," ","10,500","418,420,000",0,0,39.90,39.80,39.90,38.60
04/03/2022,40.40,40.40,40.40,3.10 (8.31 %)," ","84,700","3,382,550,000",0,0,37.30,39.5,40.40,39.00
03/03/2022,39.00,39.00,39.00,-3.40 (-8.02 %)," ","2,600","97,070,000",0,0,42.40,37.00,39.00,37.00
02/03/2022,42.40,42.40,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.4,42.40,42.40
01/03/2022,42.40,42.40,42.40,4.20 (10.99 %)," ",100,"4,240,000",0,0,38.20,42.40,42.40,42.40
28/02/2022,38.20,38.20,38.20,-4.30 (-10.12 %)," ","5,000","191,000,000",0,0,42.50,38.2,38.20,38.20
25/02/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50,42.50
24/02/2022,40.00,40.00,40.00,0.90 (2.30 %)," ",200,"8,490,000",0,0,39.10,44.9,44.90,40.00
23/02/2022,39.00,39.00,39.00,-5.10 (-11.56 %)," ","2,100","82,040,000",0,0,44.10,40.00,40.00,39.00
22/02/2022,44.10,44.10,44.10,0.00 (0.00 %)," ",0,0,0,0,44.10,44.1,44.10,44.10
21/02/2022,44.10,44.10,44.10,0.00 (0.00 %)," ",0,0,0,0,44.10,44.10,44.10,44.10
18/02/2022,44.00,44.00,44.00,2.90 (7.06 %)," ","5,100","224,720,000",0,0,41.10,47.2,47.20,44.00
17/02/2022,41.20,41.20,41.20,-7.10 (-14.70 %)," ","1,400","57,570,000",0,0,48.30,41.10,41.20,41.10
16/02/2022,48.30,48.30,48.30,0.00 (0.00 %)," ",0,0,0,0,48.30,48.3,48.30,48.30
15/02/2022,48.30,48.30,48.30,6.30 (15.00 %)," ",110,"5,230,000",0,0,42.00,48.30,48.30,48.30
14/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
11/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
10/02/2022,42.00,42.00,42.00,2.10 (5.26 %)," ",100,"4,200,000",0,0,39.90,42.0,42.00,42.00
09/02/2022,40.00,40.00,40.00,-5.00 (-11.11 %)," ","1,500","59,800,000",0,0,45.00,39.00,40.00,39.00
08/02/2022,45.00,45.00,45.00,2.30 (5.39 %)," ",100,"4,500,000",0,0,42.70,45.0,45.00,45.00
07/02/2022,39.10,39.10,39.10,-1.10 (-2.74 %)," ",200,"8,530,000",0,0,40.20,46.20,46.20,39.10
28/01/2022,40.20,40.20,40.20,-0.60 (-1.47 %)," ","3,400","136,770,000",0,0,40.80,46.9,46.90,40.00
27/01/2022,40.80,40.80,40.80,-4.10 (-9.13 %)," ","4,100","167,280,000",0,0,44.90,40.80,40.80,40.80
