22/04/2022,37.70,37.70,37.70,-1.20 (-3.08 %)," ",200,"7,090,000",0,0,38.90,33.20,37.70,33.20
21/04/2022,38.90,38.90,38.90,-0.80 (-2.02 %)," ","6,700","260,630,000",0,0,39.70,38.9,38.90,38.90
20/04/2022,39.70,39.70,39.70,0.20 (0.51 %)," ","32,500","1,291,500,000",0,0,39.50,39.80,39.80,39.70
19/04/2022,36.00,36.00,36.00,-3.90 (-9.77 %)," ","9,900","390,600,000",0,0,39.90,39.8,39.80,36.00
18/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",3,"102,600",0,0,39.90,39.90,39.90,39.90
14/04/2022,36.30,36.30,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.3,36.30,36.30
13/04/2022,36.00,36.00,36.00,-1.00 (-2.70 %)," ","60,000","2,175,000,000",0,0,37.00,37.00,37.00,36.00
12/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ","2,100","77,660,000",0,0,37.00,36.9,37.00,36.90
08/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",10,"361,200",0,0,37.00,37.00,37.00,37.00
07/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
06/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",300,"11,100,000",0,0,37.00,37.00,37.00,37.00
05/04/2022,37.00,37.00,37.00,-4.60 (-11.06 %)," ","1,000","37,000,000",0,0,41.60,37.0,37.00,37.00
04/04/2022,41.60,41.60,41.60,0.00 (0.00 %)," ",0,0,0,0,41.60,41.60,41.60,41.60
01/04/2022,41.50,41.50,41.50,4.20 (11.26 %)," ","1,100","45,780,000",0,0,37.30,42.8,42.80,41.50
31/03/2022,37.20,37.20,37.20,-4.80 (-11.43 %)," ","11,600","432,390,000",0,0,42.00,44.90,44.90,37.20
30/03/2022,42.00,42.00,42.00,1.50 (3.70 %)," ",100,"4,200,000",0,0,40.50,42.0,42.00,42.00
29/03/2022,40.50,40.50,40.50,0.10 (0.25 %)," ","4,001","162,034,400",0,0,40.40,40.50,40.50,40.50
28/03/2022,40.20,40.20,40.20,0.30 (0.75 %)," ","4,100","165,500,000",0,0,39.90,39.5,42.00,39.50
25/03/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
24/03/2022,39.90,39.90,39.90,2.10 (5.56 %)," ","6,001","239,439,100",0,0,37.80,39.9,39.90,39.90
23/03/2022,38.60,38.60,38.60,1.70 (4.61 %)," ","7,300","276,160,000",0,0,36.90,36.80,38.60,36.80
22/03/2022,36.90,36.90,36.90,0.00 (0.00 %)," ","2,800","103,320,000",0,0,36.90,36.9,36.90,36.90
21/03/2022,36.90,36.90,36.90,-0.40 (-1.07 %)," ",700,"25,830,000",0,0,37.30,36.90,36.90,36.90
18/03/2022,37.30,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
17/03/2022,37.50,37.50,37.50,0.90 (2.46 %)," ","40,000","1,493,590,000",0,0,36.60,37.20,37.50,37.20
16/03/2022,35.00,35.00,35.00,1.90 (5.74 %)," ","27,300","1,000,110,000",0,0,33.10,36.4,37.90,33.70
15/03/2022,33.10,33.10,33.10,-4.10 (-11.02 %)," ","1,000","33,100,000",0,0,37.20,33.10,33.10,33.10
14/03/2022,37.20,37.20,37.20,4.80 (14.81 %)," ","18,100","672,620,000",0,0,32.40,36.4,37.20,36.40
11/03/2022,32.50,32.50,32.50,-2.90 (-8.19 %)," ","7,000","227,050,000",0,0,35.40,32.40,32.60,32.40
10/03/2022,36.40,36.40,36.40,1.70 (4.90 %)," ","30,400","1,076,360,000",0,0,34.70,33.0,36.40,33.00
09/03/2022,34.00,34.00,34.00,-1.00 (-2.86 %)," ","3,000","104,000,000",0,0,35.00,35.00,35.00,34.00
08/03/2022,33.30,33.30,33.30,-5.50 (-14.18 %)," ","4,200","146,830,000",0,0,38.80,35.0,35.00,33.30
07/03/2022,38.80,38.80,38.80,3.80 (10.86 %)," ",100,"3,880,000",0,0,35.00,38.80,38.80,38.80
04/03/2022,35.00,35.00,35.00,1.00 (2.94 %)," ",100,"3,500,000",0,0,34.00,35.0,35.00,35.00
03/03/2022,39.90,39.90,39.90,4.00 (11.14 %)," ",300,"10,210,000",0,0,35.90,31.10,39.90,31.10
02/03/2022,35.80,35.80,35.80,1.10 (3.17 %)," ",200,"7,170,000",0,0,34.70,35.9,35.90,35.80
01/03/2022,34.70,34.70,34.70,0.00 (0.00 %)," ",700,"24,290,000",0,0,34.70,34.70,34.70,34.70
28/02/2022,34.00,34.00,34.00,-0.70 (-2.02 %)," ",300,"10,400,000",0,0,34.70,35.0,35.00,34.00
25/02/2022,35.00,35.00,35.00,0.00 (0.00 %)," ","10,400","361,300,000",0,0,35.00,34.10,35.00,34.10
24/02/2022,35.00,35.00,35.00,-4.20 (-10.71 %)," ","2,201","77,039,200",0,0,39.20,35.0,35.00,35.00
23/02/2022,39.20,39.20,39.20,4.50 (12.97 %)," ",100,"3,920,000",0,0,34.70,39.20,39.20,39.20
22/02/2022,33.50,33.50,33.50,-2.40 (-6.69 %)," ","1,300","45,050,000",0,0,35.90,35.0,35.00,33.50
21/02/2022,35.00,35.00,35.00,-1.50 (-4.11 %)," ","9,100","326,600,000",0,0,36.50,36.00,36.00,35.00
18/02/2022,36.50,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
17/02/2022,36.00,36.00,36.00,1.00 (2.86 %)," ","9,800","357,930,000",0,0,35.00,34.90,38.60,34.90
16/02/2022,36.00,36.00,36.00,3.40 (10.43 %)," ","13,400","469,530,000",0,0,32.60,32.1,36.00,32.10
15/02/2022,32.50,32.50,32.50,0.20 (0.62 %)," ","3,300","107,680,000",0,0,32.30,36.00,36.00,32.30
14/02/2022,32.30,32.30,32.30,-1.00 (-3.00 %)," ","2,200","70,960,000",0,0,33.30,32.1,32.40,32.10
11/02/2022,33.20,33.20,33.20,-2.90 (-8.03 %)," ","10,500","350,000,000",0,0,36.10,36.00,36.00,33.20
10/02/2022,35.50,35.50,35.50,0.20 (0.57 %)," ","8,000","288,460,000",0,0,35.30,36.5,37.50,35.30
09/02/2022,35.00,35.00,35.00,0.00 (0.00 %)," ","13,610","479,796,000",0,0,35.00,34.70,38.00,34.70
