04/05/2022,126.50,126.50,126.50,0.00 (0.00 %)," ",0,0,"2,000","220,000,000",126.50,126.50,126.50,126.50
29/04/2022,126.50,126.50,126.50,0.00 (0.00 %)," ",0,0,0,0,126.50,126.5,126.50,126.50
28/04/2022,126.50,126.50,126.50,0.00 (0.00 %)," ",0,0,0,0,126.50,126.50,126.50,126.50
27/04/2022,126.50,126.50,126.50,0.00 (0.00 %)," ",0,0,0,0,126.50,126.5,126.50,126.50
26/04/2022,126.50,126.50,126.50,0.00 (0.00 %)," ",0,0,0,0,126.50,126.50,126.50,126.50
25/04/2022,126.50,126.50,126.50,16.50 (15.00 %)," ","1,300","164,450,000","1,800","217,800,000",110.00,126.5,126.50,126.50
22/04/2022,110.00,110.00,110.00,-18.00 (-14.06 %)," ",500,"55,000,000",0,0,128.00,110.00,110.00,110.00
21/04/2022,128.00,128.00,128.00,7.50 (6.22 %)," ","1,900","243,180,000",0,0,120.50,127.9,128.00,127.90
20/04/2022,120.50,120.50,120.50,0.00 (0.00 %)," ",0,0,0,0,120.50,120.50,120.50,120.50
19/04/2022,120.50,120.50,120.50,0.00 (0.00 %)," ",0,0,0,0,120.50,120.5,120.50,120.50
18/04/2022,120.50,120.50,120.50,0.00 (0.00 %)," ","2,400","289,200,000",0,0,120.50,120.50,120.50,120.50
14/04/2022,120.50,120.50,120.50,0.00 (0.00 %)," ",0,0,0,0,120.50,120.5,120.50,120.50
13/04/2022,120.50,120.50,120.50,0.00 (0.00 %)," ",0,0,0,0,120.50,120.50,120.50,120.50
12/04/2022,120.50,120.50,120.50,-4.10 (-3.29 %)," ",500,"60,250,000",0,0,124.60,120.5,120.50,120.50
08/04/2022,124.60,124.60,124.60,0.00 (0.00 %)," ",0,0,0,0,124.60,124.60,124.60,124.60
07/04/2022,130.00,130.00,130.00,7.10 (5.78 %)," ","1,800","224,300,000",0,0,122.90,110.6,130.00,110.60
06/04/2022,130.00,130.00,130.00,0.00 (0.00 %)," ",600,"73,750,000",0,0,130.00,130.00,130.00,121.50
05/04/2022,130.00,130.00,130.00,16.90 (14.94 %)," ","9,400","1,222,000,000",0,0,113.10,130.0,130.00,130.00
04/04/2022,118.60,118.60,118.60,15.40 (14.92 %)," ","1,400","158,340,000",0,0,103.20,118.60,118.60,99.50
01/04/2022,103.20,103.20,103.20,13.40 (14.92 %)," ",100,"10,320,000",0,0,89.80,103.2,103.20,103.20
31/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.80,89.80,89.80
30/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.8,89.80,89.80
29/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.80,89.80,89.80
28/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.8,89.80,89.80
25/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.80,89.80,89.80
24/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.8,89.80,89.80
23/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.80,89.80,89.80
22/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.8,89.80,89.80
21/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.80,89.80,89.80
18/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.8,89.80,89.80
17/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.80,89.80,89.80
16/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.8,89.80,89.80
15/03/2022,89.80,89.80,89.80,0.00 (0.00 %)," ",0,0,0,0,89.80,89.80,89.80,89.80
14/03/2022,85.00,85.00,85.00,-14.20 (-14.31 %)," ",600,"53,900,000",0,0,99.20,114.0,114.00,85.00
11/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.20,99.20,99.20
10/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.2,99.20,99.20
09/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.20,99.20,99.20
08/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.2,99.20,99.20
07/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.20,99.20,99.20
04/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.2,99.20,99.20
03/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.20,99.20,99.20
02/03/2022,99.20,99.20,99.20,0.00 (0.00 %)," ",0,0,0,0,99.20,99.2,99.20,99.20
01/03/2022,95.00,95.00,95.00,-15.00 (-13.64 %)," ",600,"59,500,000",0,0,110.00,120.00,120.00,95.00
28/02/2022,110.00,110.00,110.00,-16.80 (-13.25 %)," ","1,000","110,000,000","1,200","144,000,000",126.80,110.0,110.00,110.00
25/02/2022,129.30,129.30,129.30,16.80 (14.93 %)," ","6,700","849,860,000",0,0,112.50,129.00,129.30,100.00
24/02/2022,110.00,110.00,110.00,-15.00 (-12.00 %)," ",600,"67,500,000",0,0,125.00,125.0,125.00,110.00
23/02/2022,125.00,125.00,125.00,5.90 (4.95 %)," ","1,000","125,000,000","2,000","240,000,000",119.10,125.00,125.00,125.00
22/02/2022,119.10,119.10,119.10,15.50 (14.96 %)," ",100,"11,910,000",0,0,103.60,119.1,119.10,119.10
21/02/2022,103.60,103.60,103.60,13.50 (14.98 %)," ",100,"10,360,000",0,0,90.10,103.60,103.60,103.60
18/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
17/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
16/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
15/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
14/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
11/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
10/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
09/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
08/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
07/02/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
28/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
27/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
26/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
25/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
24/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,"6,200","599,120,000",90.10,90.1,90.10,90.10
21/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,"9,900","1,025,640,000",90.10,90.10,90.10,90.10
20/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
19/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.10,90.10,90.10
18/01/2022,90.10,90.10,90.10,0.00 (0.00 %)," ",0,0,0,0,90.10,90.1,90.10,90.10
14/01/2022,90.10,90.10,90.10,-4.90 (-5.16 %)," ",100,"9,010,000",0,0,95.00,90.10,90.10,90.10
13/01/2022,95.00,95.00,95.00,-15.00 (-13.64 %)," ",500,"47,500,000","1,000","106,000,000",110.00,95.0,95.00,95.00
12/01/2022,110.00,110.00,110.00,12.10 (12.36 %)," ","1,000","110,000,000",0,0,97.90,110.00,110.00,110.00
11/01/2022,97.90,97.90,97.90,-17.20 (-14.94 %)," ",100,"9,790,000",0,0,115.10,97.9,97.90,97.90
10/01/2022,115.10,115.10,115.10,0.00 (0.00 %)," ",0,0,0,0,115.10,115.10,115.10,115.10
07/01/2022,124.00,124.00,124.00,0.20 (0.16 %)," ","2,100","241,700,000",0,0,123.80,105.3,124.00,105.30
06/01/2022,123.00,123.00,123.00,14.70 (13.57 %)," ","5,200","644,000,000",0,0,108.30,124.00,124.00,123.00
05/01/2022,108.30,108.30,108.30,0.00 (0.00 %)," ",0,0,0,0,108.30,108.3,108.30,108.30
04/01/2022,120.00,120.00,120.00,-3.00 (-2.44 %)," ","1,200","130,000,000",0,0,123.00,106.00,120.00,106.00
31/12/2021,123.00,123.00,123.00,8.00 (6.96 %)," ","1,000","123,000,000",0,0,115.00,123.0,123.00,123.00
30/12/2021,115.00,115.00,115.00,0.00 (0.00 %)," ",0,0,0,0,115.00,115.00,115.00,115.00
29/12/2021,115.00,115.00,115.00,15.00 (15.00 %)," ",300,"34,500,000",0,0,100.00,115.0,115.00,115.00
27/12/2021,111.80,111.80,111.80,0.00 (0.00 %)," ",0,0,0,0,111.80,111.80,111.80,111.80
