18/03/2022,37.90,37.90,0.10 (0.26 %)," ","334,300","12,701,600,000","155,400","5,982,900,000",37.80,38.2,38.20,37.50
17/03/2022,37.80,37.80,-0.10 (-0.26 %)," ","117,002","4,444,275,800","102,800","3,983,300,000",37.90,37.90,38.00,37.80
16/03/2022,37.90,37.90,0.00 (0.00 %)," ","329,300","12,516,740,000","395,500","15,227,237,500",37.90,38.1,38.50,37.90
15/03/2022,37.90,37.90,-0.10 (-0.26 %)," ","283,815","10,835,580,000","637,300","23,223,380,000",38.00,38.00,38.50,37.80
14/03/2022,38.00,38.00,-1.50 (-3.80 %)," ","217,710","8,385,653,000","2,515,700","89,558,920,000",39.50,39.2,39.20,37.90
11/03/2022,39.50,39.50,0.50 (1.28 %)," ","650,800","24,961,330,000",0,0,39.00,38.00,39.50,38.00
10/03/2022,39.00,39.00,0.00 (0.00 %)," ","179,100","6,999,950,000","366,100","13,963,600,000",39.00,39.0,39.20,38.60
09/03/2022,39.00,39.00,0.90 (2.36 %)," ","210,390","8,097,612,000","99,400","3,985,940,000",38.10,37.20,39.00,37.20
08/03/2022,38.10,38.10,-0.60 (-1.55 %)," ","171,000","6,522,730,000","367,500","13,965,000,000",38.70,38.6,39.70,37.10
07/03/2022,38.70,38.70,-0.70 (-1.78 %)," ","45,504","1,776,125,600","523,600","19,948,600,000",39.40,38.90,39.80,38.70
04/03/2022,39.40,39.40,-0.10 (-0.25 %)," ","175,700","7,030,290,000","51,000","1,989,000,000",39.50,39.9,40.20,38.80
03/03/2022,39.50,39.50,1.20 (3.13 %)," ","43,133","1,679,967,100","676,900","25,926,600,000",38.30,38.20,39.50,38.20
02/03/2022,38.30,38.30,0.00 (0.00 %)," ","58,100","2,209,210,000","420,000","15,960,000,000",38.30,38.0,38.30,37.80
01/03/2022,38.30,38.30,-0.50 (-1.29 %)," ","40,700","1,553,620,000","202,800","7,976,440,000",38.80,38.70,38.70,37.60
28/02/2022,38.80,38.80,-0.40 (-1.02 %)," ","65,200","2,496,800,000","627,300","24,911,950,000",39.20,39.2,39.20,37.00
25/02/2022,39.20,39.20,0.60 (1.55 %)," ","258,219","10,084,611,000","49,700","1,988,000,000",38.60,38.50,39.60,38.50
24/02/2022,38.60,38.60,-1.50 (-3.74 %)," ","245,500","9,636,310,000","525,300","23,012,000,000",40.10,40.4,40.40,37.10
22/02/2022,39.80,39.80,-1.30 (-3.16 %)," ","473,000","18,974,990,000","99,400","3,976,000,000",41.10,40.6,40.60,39.00
21/02/2022,41.10,41.10,0.20 (0.49 %)," ","475,300","19,534,990,000",0,0,40.90,41.00,41.60,40.40
18/02/2022,40.90,40.90,1.00 (2.51 %)," ","710,106","28,346,639,400","596,100","23,927,870,000",39.90,39.8,40.90,39.40
17/02/2022,39.90,39.90,-1.40 (-3.39 %)," ","479,400","19,339,870,000","99,400","3,976,000,000",41.30,41.20,41.30,37.20
16/02/2022,41.30,41.30,0.20 (0.49 %)," ","640,400","26,375,140,000",0,0,41.10,41.7,41.70,40.80
15/02/2022,41.10,41.10,0.10 (0.24 %)," ","618,550","25,499,860,000","735,600","29,913,120,000",41.00,40.80,41.50,40.80
14/02/2022,41.00,41.00,-1.50 (-3.53 %)," ","836,500","35,148,310,000","15,400","662,200,000",42.50,42.5,44.00,41.00
11/02/2022,42.50,42.50,1.30 (3.16 %)," ","846,204","35,624,755,200",0,0,41.20,41.20,42.80,40.50
10/02/2022,41.20,41.20,-1.80 (-4.19 %)," ","779,400","32,742,810,000","1,437,578","57,761,200,000",43.00,43.0,43.00,41.10
09/02/2022,43.00,43.00,-0.20 (-0.46 %)," ","851,700","36,920,670,000","311,600","12,155,960,000",43.20,43.50,44.10,41.00
08/02/2022,43.20,43.20,1.80 (4.35 %)," ","869,019","36,732,575,100","904,924","34,574,702,650",41.40,41.5,43.20,41.40
07/02/2022,41.40,41.40,2.20 (5.61 %)," ","1,076,800","42,898,510,000","1,469,278","58,619,414,000",39.20,39.60,41.40,39.30
28/01/2022,39.20,39.20,0.90 (2.35 %)," ","935,700","36,332,970,000","532,900","20,803,270,000",38.30,38.3,39.90,37.50
27/01/2022,38.30,38.30,0.00 (0.00 %)," ","955,600","36,513,170,000","889,524","33,912,502,650",38.30,37.00,38.40,37.00
26/01/2022,38.30,38.30,0.00 (0.00 %)," ","819,000","31,526,840,000","368,700","14,825,907,000",38.30,38.3,38.60,38.30
25/01/2022,38.30,38.30,0.30 (0.79 %)," ","914,100","34,829,680,000","1,438,534","55,786,627,550",38.00,38.00,38.90,35.00
24/01/2022,38.00,38.00,-1.00 (-2.56 %)," ","780,700","29,842,150,000",0,0,39.00,38.9,39.80,37.50
21/01/2022,39.00,39.00,0.10 (0.26 %)," ","35,300","1,379,910,000","293,700","11,972,970,000",38.90,39.00,39.90,39.00
20/01/2022,38.90,38.90,0.90 (2.37 %)," ","126,400","4,943,860,000","2,018,184","77,741,157,350",38.00,38.5,40.00,37.10
18/01/2022,38.90,38.90,-0.10 (-0.26 %)," ","68,700","2,623,240,000","498,500","19,960,170,000",39.00,39.0,39.80,36.30
17/01/2022,39.00,39.00,-0.10 (-0.26 %)," ","395,200","15,744,310,000","2,518,650","97,771,629,800",39.10,39.10,40.50,37.30
14/01/2022,39.10,39.10,-0.40 (-1.01 %)," ","114,400","4,455,580,000","1,232,130","47,786,085,500",39.50,39.1,39.10,38.70
13/01/2022,39.50,39.50,-0.10 (-0.25 %)," ","358,300","14,558,330,000","204,800","7,987,200,000",39.60,40.80,41.00,39.10
12/01/2022,39.60,39.60,0.60 (1.54 %)," ","144,800","5,787,790,000","1,991,500","78,174,520,000",39.00,39.0,41.00,39.00
11/01/2022,39.00,39.00,-0.40 (-1.02 %)," ","92,900","3,742,000,000","1,020,000","39,941,432,000",39.40,39.40,41.50,39.00
10/01/2022,39.40,39.40,-0.90 (-2.23 %)," ","322,200","13,077,340,000",0,0,40.30,40.4,41.00,39.30
07/01/2022,40.30,40.30,-0.20 (-0.49 %)," ","383,120","15,642,162,000",0,0,40.50,40.30,41.40,40.30
06/01/2022,40.50,40.50,0.00 (0.00 %)," ","219,919","9,143,215,700",0,0,40.50,40.3,42.00,40.30
05/01/2022,40.50,40.50,-0.50 (-1.22 %)," ","354,200","14,407,530,000",0,0,41.00,41.00,41.00,40.20
04/01/2022,41.00,41.00,-1.50 (-3.53 %)," ","372,700","15,249,350,000",0,0,42.50,42.0,42.00,40.20
31/12/2021,42.50,42.50,0.70 (1.67 %)," ","99,500","4,186,210,000",0,0,41.80,41.80,42.50,41.00
30/12/2021,41.80,41.80,1.00 (2.45 %)," ","422,400","17,346,370,000",0,0,40.80,41.0,42.30,40.50
29/12/2021,40.80,40.80,0.90 (2.26 %)," ","376,219","15,350,864,700","22,400","927,360,000",39.90,39.50,41.90,39.00
28/12/2021,39.90,39.90,-0.30 (-0.75 %)," ","151,104","6,036,006,000",0,0,40.20,40.2,40.50,38.50
27/12/2021,40.20,40.20,-0.70 (-1.71 %)," ","481,600","19,544,620,000",0,0,40.90,40.90,41.10,39.20
24/12/2021,40.90,40.90,0.90 (2.25 %)," ","334,206","13,630,601,200",0,0,40.00,40.0,41.40,40.00
23/12/2021,40.00,40.00,-2.00 (-4.76 %)," ","79,406","3,213,010,000",0,0,42.00,42.10,42.20,39.00
22/12/2021,42.00,42.00,0.80 (1.94 %)," ","240,717","9,783,859,200","201,100","7,998,710,000",41.20,41.3,42.00,40.10
20/12/2021,41.50,41.50,0.30 (0.73 %)," ","179,816","7,574,983,600","133,500","5,181,950,000",41.20,42.0,43.00,41.20
17/12/2021,41.20,41.20,3.70 (9.87 %)," ","557,300","22,370,400,000","1,364,261","51,914,018,000",37.50,38.00,41.20,38.00
16/12/2021,37.50,37.50,-0.60 (-1.57 %)," ","94,400","3,577,470,000",0,0,38.10,38.1,38.10,37.50
15/12/2021,38.10,38.10,-0.70 (-1.80 %)," ","204,700","7,917,740,000",0,0,38.80,38.80,39.20,37.50
14/12/2021,38.80,38.80,0.30 (0.78 %)," ","179,800","6,960,520,000","184,300","6,800,670,000",38.50,38.7,39.00,38.50
13/12/2021,38.50,38.50,1.50 (4.05 %)," ","144,900","5,389,920,000","69,000","2,297,700,000",37.00,37.10,38.60,36.00
10/12/2021,37.00,37.00,0.20 (0.54 %)," ","56,500","2,095,640,000",0,0,36.80,36.8,37.40,36.80
09/12/2021,36.80,36.80,-0.20 (-0.54 %)," ","39,300","1,443,680,000","184,300","6,800,670,000",37.00,37.00,37.00,36.10
08/12/2021,37.00,37.00,0.00 (0.00 %)," ","57,700","2,148,430,000","853,000","30,054,900,000",37.00,37.0,38.00,37.00
07/12/2021,37.00,37.00,0.70 (1.93 %)," ","76,000","2,769,940,000","83,800","2,740,260,000",36.30,36.30,37.00,36.00
06/12/2021,36.30,36.30,-0.20 (-0.55 %)," ","189,604","6,714,462,000","194,800","7,811,480,000",36.50,35.6,36.50,35.00
03/12/2021,36.50,36.50,-3.10 (-7.83 %)," ","447,319","16,871,255,300","853,200","35,912,600,000",39.60,39.60,39.60,36.50
02/12/2021,39.60,39.60,-1.30 (-3.18 %)," ","352,600","14,180,620,000","47,500","1,995,000,000",40.90,40.9,41.00,39.60
01/12/2021,40.90,40.90,-1.50 (-3.54 %)," ","221,800","9,146,170,000","194,800","7,986,800,000",42.40,41.10,42.40,40.20
30/11/2021,42.40,42.40,-0.90 (-2.08 %)," ","235,300","10,130,130,000","603,200","25,937,600,000",43.30,43.3,44.50,41.00
29/11/2021,43.30,43.30,1.20 (2.85 %)," ","246,823","10,657,021,400","47,500","1,995,000,000",42.10,41.40,45.00,40.50
26/11/2021,42.10,42.10,1.90 (4.73 %)," ","804,500","33,059,120,000",0,0,40.20,39.9,42.50,39.90
25/11/2021,40.20,40.20,0.00 (0.00 %)," ","227,300","9,130,810,000",0,0,40.20,40.90,41.30,39.60
24/11/2021,40.20,40.20,0.00 (0.00 %)," ","259,000","10,424,760,000","450,000","16,290,000,000",40.20,40.5,42.00,39.40
20/12/2021,41.50,41.50,0.30 (0.73 %)," ","179,816","7,574,983,600","133,500","5,181,950,000",41.20,42.0,43.00,41.20
17/12/2021,41.20,41.20,3.70 (9.87 %)," ","557,300","22,370,400,000","1,364,261","51,914,018,000",37.50,38.00,41.20,38.00
16/12/2021,37.50,37.50,-0.60 (-1.57 %)," ","94,400","3,577,470,000",0,0,38.10,38.1,38.10,37.50
15/12/2021,38.10,38.10,-0.70 (-1.80 %)," ","204,700","7,917,740,000",0,0,38.80,38.80,39.20,37.50
14/12/2021,38.80,38.80,0.30 (0.78 %)," ","179,800","6,960,520,000","184,300","6,800,670,000",38.50,38.7,39.00,38.50
13/12/2021,38.50,38.50,1.50 (4.05 %)," ","144,900","5,389,920,000","69,000","2,297,700,000",37.00,37.10,38.60,36.00
10/12/2021,37.00,37.00,0.20 (0.54 %)," ","56,500","2,095,640,000",0,0,36.80,36.8,37.40,36.80
09/12/2021,36.80,36.80,-0.20 (-0.54 %)," ","39,300","1,443,680,000","184,300","6,800,670,000",37.00,37.00,37.00,36.10
08/12/2021,37.00,37.00,0.00 (0.00 %)," ","57,700","2,148,430,000","853,000","30,054,900,000",37.00,37.0,38.00,37.00
07/12/2021,37.00,37.00,0.70 (1.93 %)," ","76,000","2,769,940,000","83,800","2,740,260,000",36.30,36.30,37.00,36.00
06/12/2021,36.30,36.30,-0.20 (-0.55 %)," ","189,604","6,714,462,000","194,800","7,811,480,000",36.50,35.6,36.50,35.00
03/12/2021,36.50,36.50,-3.10 (-7.83 %)," ","447,319","16,871,255,300","853,200","35,912,600,000",39.60,39.60,39.60,36.50
02/12/2021,39.60,39.60,-1.30 (-3.18 %)," ","352,600","14,180,620,000","47,500","1,995,000,000",40.90,40.9,41.00,39.60
01/12/2021,40.90,40.90,-1.50 (-3.54 %)," ","221,800","9,146,170,000","194,800","7,986,800,000",42.40,41.10,42.40,40.20
30/11/2021,42.40,42.40,-0.90 (-2.08 %)," ","235,300","10,130,130,000","603,200","25,937,600,000",43.30,43.3,44.50,41.00
29/11/2021,43.30,43.30,1.20 (2.85 %)," ","246,823","10,657,021,400","47,500","1,995,000,000",42.10,41.40,45.00,40.50
26/11/2021,42.10,42.10,1.90 (4.73 %)," ","804,500","33,059,120,000",0,0,40.20,39.9,42.50,39.90
25/11/2021,40.20,40.20,0.00 (0.00 %)," ","227,300","9,130,810,000",0,0,40.20,40.90,41.30,39.60
24/11/2021,40.20,40.20,0.00 (0.00 %)," ","259,000","10,424,760,000","450,000","16,290,000,000",40.20,40.5,42.00,39.40
25/10/2021,36.00,36.00,-1.80 (-4.76 %)," ","267,700","9,623,330,000",0,0,37.80,36.3,37.90,35.30
22/10/2021,37.80,37.80,-0.30 (-0.79 %)," ","280,300","10,465,180,000",0,0,38.10,38.10,38.10,37.10
21/10/2021,38.10,38.10,1.60 (4.38 %)," ","629,794","23,358,372,100",0,0,36.50,35.7,40.00,35.40
20/10/2021,36.50,36.50,-0.80 (-2.14 %)," ","366,400","13,094,120,000",99,"3,326,400",37.30,36.50,37.30,35.20
19/10/2021,37.30,37.30,1.00 (2.75 %)," ","368,924","13,484,272,000",0,0,36.30,35.5,37.50,35.20
18/10/2021,36.30,36.30,1.00 (2.83 %)," ","343,400","12,231,030,000",0,0,35.30,35.30,36.30,34.90
15/10/2021,35.30,35.30,1.30 (3.82 %)," ","420,400","14,731,060,000",0,0,34.00,34.5,35.40,34.50
14/10/2021,34.00,34.00,0.10 (0.29 %)," ","141,500","4,830,090,000",0,0,33.90,33.90,34.50,33.90
13/10/2021,33.90,33.90,-0.20 (-0.59 %)," ","95,600","3,269,410,000",0,0,34.10,34.1,34.90,33.90
12/10/2021,34.10,34.10,0.00 (0.00 %)," ","216,700","7,489,900,000",0,0,34.10,35.00,36.00,33.90
11/10/2021,34.10,34.10,2.40 (7.57 %)," ","251,200","8,289,170,000",0,0,31.70,31.8,34.20,31.80
08/10/2021,31.70,31.70,0.50 (1.60 %)," ","92,300","2,895,200,000",0,0,31.20,31.30,31.70,30.80
07/10/2021,31.20,31.20,-0.10 (-0.32 %)," ","71,300","2,217,420,000",0,0,31.30,31.2,31.40,30.90
06/10/2021,31.30,31.30,0.20 (0.64 %)," ","143,800","4,441,050,000","1,230,000","36,900,000,000",31.10,31.10,31.50,30.40
05/10/2021,31.10,31.10,1.20 (4.01 %)," ","187,102","5,719,521,800","61,900","1,980,800,000",29.90,29.9,32.00,29.50
04/10/2021,29.90,29.90,-1.10 (-3.55 %)," ","201,718","6,010,768,000","1,370,000","41,100,000,000",31.00,31.00,31.00,28.90
01/10/2021,31.00,31.00,-1.00 (-3.13 %)," ","105,789","3,316,471,900","5,700,000","171,000,000,000",32.00,32.0,32.00,31.00
30/09/2021,32.00,32.00,1.20 (3.90 %)," ","130,300","4,162,710,000","5,700,000","171,000,000,000",30.80,30.90,32.70,30.90
29/09/2021,30.80,30.80,-0.20 (-0.65 %)," ","376,901","10,840,760,300","8,500,000","255,000,000,000",31.00,31.2,31.40,28.00
27/09/2021,32.00,32.00,-0.20 (-0.62 %)," ","106,400","3,427,190,000",0,0,32.20,32.3,32.60,32.00
24/09/2021,32.20,32.20,0.00 (0.00 %)," ","198,300","6,353,800,000",0,0,32.20,32.00,32.30,31.90
23/09/2021,32.20,32.20,-0.30 (-0.92 %)," ","412,206","13,111,742,000",0,0,32.50,34.5,34.50,31.10
22/09/2021,32.50,32.50,-0.50 (-1.52 %)," ","308,600","9,946,110,000",0,0,33.00,32.90,33.30,31.80
21/09/2021,33.00,33.00,-1.50 (-4.35 %)," ","190,412","6,326,663,600",0,0,34.50,34.4,34.40,32.70
20/09/2021,34.50,34.50,-1.20 (-3.36 %)," ","177,700","6,248,570,000",0,0,35.70,35.80,35.90,34.50
17/09/2021,35.70,35.70,0.00 (0.00 %)," ","342,700","12,227,150,000",0,0,35.70,36.0,36.00,35.20
16/09/2021,35.70,35.70,0.30 (0.85 %)," ","268,100","9,569,530,000",0,0,35.40,35.40,36.20,34.70
15/09/2021,35.40,35.40,0.20 (0.57 %)," ","159,800","5,615,570,000",0,0,35.20,35.2,36.00,34.60
14/09/2021,35.20,35.20,-0.80 (-2.22 %)," ","245,411","8,702,499,400",0,0,36.00,35.90,36.00,35.00
13/09/2021,36.00,36.00,-0.60 (-1.64 %)," ","340,200","12,347,650,000",0,0,36.60,36.7,36.70,35.80
10/09/2021,36.60,36.60,-0.40 (-1.08 %)," ","218,503","8,100,431,600",0,0,37.00,37.00,37.40,36.50
09/09/2021,37.00,37.00,1.00 (2.78 %)," ","329,706","12,011,809,000",0,0,36.00,36.0,37.00,35.90
08/09/2021,36.00,36.00,0.00 (0.00 %)," ","320,650","11,570,300,000",0,0,36.00,36.10,36.60,35.90
07/09/2021,36.00,36.00,-1.00 (-2.70 %)," ","528,401","19,447,656,900",0,0,37.00,37.8,37.80,35.80
06/09/2021,37.00,37.00,1.40 (3.93 %)," ","360,400","13,029,730,000",0,0,35.60,35.60,37.20,35.40
01/09/2021,35.60,35.60,1.10 (3.19 %)," ","371,700","12,931,160,000","55,300","1,990,800,000",34.50,34.5,36.50,33.90
31/08/2021,34.50,34.50,-0.70 (-1.99 %)," ","465,606","16,235,750,600","55,000","1,985,500,000",35.20,35.20,35.50,34.00
30/08/2021,35.20,35.20,-1.10 (-3.03 %)," ","481,211","17,133,838,800",0,0,36.30,36.4,36.40,35.00
26/08/2021,36.00,36.00,0.70 (1.98 %)," ","633,347","22,698,885,000",0,0,35.30,35.3,36.50,34.90
25/08/2021,35.30,35.30,1.20 (3.52 %)," ","630,400","21,207,140,000",0,0,34.10,34.00,35.30,31.50
24/08/2021,34.10,34.10,-2.40 (-6.58 %)," ","598,901","21,214,368,000",0,0,36.50,36.7,38.00,33.50
23/08/2021,36.50,36.50,3.30 (9.94 %)," ","625,099","22,594,737,600",0,0,33.20,33.60,36.50,33.20
20/08/2021,33.20,33.20,2.20 (7.10 %)," ","426,500","13,856,840,000",0,0,31.00,31.0,33.80,31.00
19/08/2021,31.00,31.00,-0.60 (-1.90 %)," ","852,900","26,072,640,000",0,0,31.60,31.80,31.80,29.00
18/08/2021,31.60,31.60,2.80 (9.72 %)," ","474,900","14,910,615,600",0,0,28.80,29.3,31.60,29.00
17/08/2021,28.80,28.80,2.60 (9.92 %)," ","564,100","16,225,670,000",0,0,26.20,28.40,28.80,27.00
16/08/2021,26.20,26.20,2.30 (9.62 %)," ","675,100","17,565,650,000",0,0,23.90,23.7,26.20,23.70
13/08/2021,23.90,23.90,-2.20 (-8.43 %)," ","346,100","8,564,630,000",0,0,26.10,26.20,27.00,23.80
12/08/2021,26.10,26.10,-1.90 (-6.79 %)," ","140,800","3,762,400,000",0,0,28.00,27.8,28.50,26.10
11/08/2021,28.00,28.00,1.00 (3.70 %)," ","319,400","8,658,550,000",0,0,27.00,27.00,29.60,25.80
10/08/2021,27.00,27.00,-3.00 (-10.00 %)," ","582,810","17,067,156,000",0,0,30.00,30.0,31.70,27.00
09/08/2021,30.00,30.00,-1.20 (-3.85 %)," ","286,300","8,642,740,000",0,0,31.20,31.30,31.30,29.80
06/08/2021,31.20,31.20,-0.40 (-1.27 %)," ","293,100","9,233,930,000",0,0,31.60,31.6,31.70,31.00
05/08/2021,31.60,31.60,-0.40 (-1.25 %)," ","342,400","10,819,530,000",0,0,32.00,32.60,32.70,31.30
04/08/2021,32.00,32.00,0.00 (0.00 %)," ","209,900","6,683,060,000",0,0,32.00,31.6,32.20,31.60
03/08/2021,32.00,32.00,0.00 (0.00 %)," ","303,300","9,620,110,000",0,0,32.00,31.60,32.00,31.60
02/08/2021,32.00,32.00,0.10 (0.31 %)," ","185,500","5,863,790,000",0,0,31.90,31.9,32.20,31.40
29/07/2021,32.00,32.00,0.50 (1.59 %)," ","315,506","9,917,037,800",0,0,31.50,31.4,32.00,31.00
28/07/2021,31.50,31.50,-0.10 (-0.32 %)," ","295,700","9,293,430,000",0,0,31.60,31.50,31.50,28.90
27/07/2021,31.60,31.60,-0.40 (-1.25 %)," ","170,500","5,395,710,000",0,0,32.00,31.9,31.90,31.00
26/07/2021,32.00,32.00,0.20 (0.63 %)," ","242,400","7,652,530,000",0,0,31.80,30.70,32.00,30.70
23/07/2021,31.80,31.80,-0.20 (-0.62 %)," ","319,600","10,106,240,000",0,0,32.00,31.9,32.00,31.00
22/07/2021,32.00,32.00,0.00 (0.00 %)," ","215,100","6,766,140,000",0,0,32.00,30.80,32.00,30.80
21/07/2021,32.00,32.00,-0.20 (-0.62 %)," ","128,800","4,068,660,000",0,0,32.20,30.8,32.50,30.80
20/07/2021,32.20,32.20,1.70 (5.57 %)," ","62,200","1,915,720,000",0,0,30.50,30.50,32.50,30.50
19/07/2021,30.50,30.50,-2.40 (-7.29 %)," ","136,600","4,486,620,000",0,0,32.90,32.3,33.50,30.50
16/07/2021,32.90,32.90,0.10 (0.30 %)," ","273,700","8,965,810,000",0,0,32.80,33.10,33.10,31.00
15/07/2021,32.80,32.80,0.10 (0.31 %)," ","169,200","5,507,090,000",0,0,32.70,32.8,32.90,32.40
14/07/2021,32.70,32.70,0.00 (0.00 %)," ","172,900","5,697,130,000",0,0,32.70,33.00,33.30,30.10
13/07/2021,32.70,32.70,2.90 (9.73 %)," ","257,200","8,399,770,000",0,0,29.80,32.3,32.70,32.00
12/07/2021,29.80,29.80,-3.30 (-9.97 %)," ","71,700","2,179,990,000",0,0,33.10,33.00,33.00,29.80
09/07/2021,33.10,33.10,0.10 (0.30 %)," ","249,100","8,224,300,000",0,0,33.00,33.0,33.30,32.20
08/07/2021,33.00,33.00,-0.20 (-0.60 %)," ","452,700","15,247,310,000",0,0,33.20,30.50,35.00,30.50
07/07/2021,33.20,33.20,0.40 (1.22 %)," ","228,100","7,607,090,000",0,0,32.80,32.7,34.00,30.50
06/07/2021,32.80,32.80,-1.40 (-4.09 %)," ","341,100","11,245,300,000",0,0,34.20,32.80,33.80,32.80
05/07/2021,34.20,34.20,-0.90 (-2.56 %)," ","345,400","11,601,460,000",0,0,35.10,35.3,35.30,33.10
01/07/2021,33.20,33.20,0.00 (0.00 %)," ","334,500","11,014,440,000",0,0,33.20,32.5,33.50,32.30
30/06/2021,33.20,33.20,-0.90 (-2.64 %)," ","368,900","12,057,440,000",0,0,34.10,31.40,34.00,31.10
29/06/2021,34.10,34.10,0.30 (0.89 %)," ","696,410","22,565,465,000",0,0,33.80,31.0,34.20,30.90
28/06/2021,33.80,33.80,-0.80 (-2.31 %)," ","539,000","17,716,630,000",0,0,34.60,34.50,34.50,31.20
25/06/2021,34.60,34.60,3.10 (9.84 %)," ","515,606","16,730,236,200",0,0,31.50,30.0,34.60,30.00
24/06/2021,31.50,31.50,2.80 (9.76 %)," ","1,026,800","30,661,940,000",0,0,28.70,28.70,31.50,28.40
23/06/2021,28.70,28.70,0.90 (3.24 %)," ","841,700","23,292,040,000",0,0,27.80,27.8,28.70,26.80
22/06/2021,27.80,27.80,1.20 (4.51 %)," ","407,800","11,008,540,000",0,0,26.60,26.80,27.80,26.60
21/06/2021,26.60,26.60,-0.30 (-1.12 %)," ","423,200","11,234,310,000",0,0,26.90,26.5,26.90,26.30
18/06/2021,26.90,26.90,0.00 (0.00 %)," ","313,700","8,328,050,000",0,0,26.90,26.90,27.00,26.30
17/06/2021,26.90,26.90,0.70 (2.67 %)," ","294,700","7,902,650,000",0,0,26.20,26.2,28.00,26.20
16/06/2021,26.20,26.20,-0.80 (-2.96 %)," ","353,506","9,314,726,000",0,0,27.00,26.90,27.00,25.60
15/06/2021,27.00,27.00,-0.10 (-0.37 %)," ","285,800","7,543,230,000",0,0,27.10,27.0,27.10,26.10
14/06/2021,27.10,27.10,0.40 (1.50 %)," ","389,600","10,371,850,000",0,0,26.70,26.70,27.20,26.30
11/06/2021,26.70,26.70,0.30 (1.14 %)," ","375,100","9,829,880,000",0,0,26.40,25.8,26.90,25.80
10/06/2021,26.40,26.40,0.30 (1.15 %)," ","298,800","7,781,280,000",0,0,26.10,25.50,26.80,25.50
09/06/2021,26.10,26.10,1.00 (3.98 %)," ","400,000","10,213,980,000",0,0,25.10,24.0,26.10,24.00
08/06/2021,25.10,25.10,-0.40 (-1.57 %)," ","429,200","10,686,050,000",0,0,25.50,25.30,25.40,23.60
07/06/2021,25.50,25.50,-0.50 (-1.92 %)," ","419,000","10,737,320,000",0,0,26.00,25.6,26.20,24.30
03/06/2021,25.30,25.30,2.30 (10.00 %)," ","708,400","17,167,440,000",0,0,23.00,22.6,25.30,22.50
02/06/2021,23.00,23.00,-0.50 (-2.13 %)," ","478,800","10,969,520,000",0,0,23.50,23.60,23.60,22.60
01/06/2021,23.50,23.50,0.30 (1.29 %)," ","576,000","13,500,330,000",0,0,23.20,23.5,25.40,22.90
31/05/2021,23.20,23.20,2.10 (9.95 %)," ","706,806","15,881,497,800",0,0,21.10,21.10,23.20,20.60
28/05/2021,21.10,21.10,0.30 (1.44 %)," ","515,400","10,802,640,000",0,0,20.80,20.7,21.30,20.60
27/05/2021,20.80,20.80,0.00 (0.00 %)," ","465,600","9,687,910,000",0,0,20.80,20.70,21.00,20.50
