31/03/2022,7.90,7.90,7.90,1.00 (14.49 %)," ","68,900","537,500,000",0,0,6.90,7.3,7.90,7.00
30/03/2022,7.10,7.10,7.10,0.30 (4.41 %)," ","24,200","166,380,000",0,0,6.80,6.80,7.10,6.80
29/03/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","6,218","42,564,200",0,0,6.80,6.8,7.00,6.80
28/03/2022,6.70,6.70,6.70,-0.20 (-2.90 %)," ","10,800","73,280,000",0,0,6.90,6.90,6.90,6.70
25/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","11,400","78,590,000",0,0,6.90,6.9,7.00,6.80
24/03/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","7,900","54,600,000",0,0,6.90,6.80,7.00,6.80
23/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","25,118","173,614,200",0,0,7.10,7.2,7.30,6.80
22/03/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","8,300","58,580,000",0,0,7.10,7.00,7.20,7.00
21/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","7,600","54,050,000",0,0,7.10,7.1,7.30,7.00
18/03/2022,7.30,7.30,7.30,0.50 (7.35 %)," ","11,000","77,550,000",0,0,6.80,7.10,7.30,6.70
17/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","4,900","33,260,000",0,0,7.00,6.8,7.00,6.70
16/03/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","2,500","17,440,000",0,0,6.80,6.80,7.00,6.80
15/03/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","7,100","48,520,000",0,0,6.90,6.9,7.10,6.50
14/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","20,900","144,170,000",0,0,6.90,6.80,7.00,6.80
11/03/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","6,300","43,460,000",0,0,7.00,6.9,7.00,6.80
10/03/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","3,800","26,690,000",0,0,6.80,7.10,7.10,6.80
09/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","5,800","39,260,000",0,0,7.10,7.0,7.00,6.60
08/03/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","9,300","65,710,000",0,0,6.90,7.10,7.10,7.00
07/03/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","9,500","65,630,000",0,0,6.90,7.0,7.00,6.70
04/03/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","35,400","244,500,000",0,0,6.90,6.80,7.00,6.70
03/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","3,200","21,990,000",0,0,6.90,6.8,6.90,6.80
02/03/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","11,600","79,900,000",0,0,6.70,6.90,7.00,6.70
01/03/2022,6.90,6.90,6.90,0.40 (6.15 %)," ","10,300","69,230,000",0,0,6.50,6.6,6.90,6.60
28/02/2022,7.30,7.30,7.30,0.50 (7.35 %)," ","1,800","11,710,000",0,0,6.80,6.00,7.30,6.00
25/02/2022,7.10,7.10,7.10,0.40 (5.97 %)," ","15,600","106,500,000",0,0,6.70,6.6,7.20,6.60
24/02/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","5,900","39,690,000",0,0,6.80,7.00,7.00,6.70
23/02/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","4,100","27,990,000",0,0,6.80,6.8,7.00,6.70
22/02/2022,7.20,7.20,7.20,0.30 (4.35 %)," ","2,400","16,330,000",0,0,6.90,6.90,7.20,6.40
21/02/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","6,500","44,830,000",0,0,6.80,6.8,7.00,6.70
18/02/2022,6.90,6.90,6.90,0.20 (2.99 %)," ","12,500","85,130,000",0,0,6.70,7.00,7.00,6.30
17/02/2022,6.70,6.70,6.70,0.50 (8.06 %)," ","3,300","22,110,000",0,0,6.20,6.7,6.70,6.70
16/02/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","26,600","163,920,000",0,0,6.70,7.10,7.20,5.90
15/02/2022,7.10,7.10,7.10,0.50 (7.58 %)," ",800,"5,330,000",0,0,6.60,6.6,7.10,6.60
14/02/2022,6.60,6.60,6.60,-0.50 (-7.04 %)," ","2,700","17,840,000",0,0,7.10,6.60,6.70,6.60
11/02/2022,7.10,7.10,7.10,-0.20 (-2.74 %)," ","16,600","117,370,000",0,0,7.30,7.3,7.90,6.50
10/02/2022,6.90,6.90,6.90,-0.80 (-10.39 %)," ","7,200","52,720,000",0,0,7.70,7.40,8.40,6.90
09/02/2022,7.20,7.20,7.20,0.30 (4.35 %)," ","9,400","72,320,000",0,0,6.90,7.8,7.80,7.20
08/02/2022,7.00,7.00,7.00,0.90 (14.75 %)," ","15,900","109,210,000",0,0,6.10,6.30,7.00,6.30
07/02/2022,6.30,6.30,6.30,-0.10 (-1.56 %)," ","15,000","91,540,000",0,0,6.40,5.6,6.50,5.60
28/01/2022,6.40,6.40,6.40,0.00 (0.00 %)," ","1,700","10,870,000",0,0,6.40,6.50,6.50,6.20
27/01/2022,6.50,6.50,6.50,-0.20 (-2.99 %)," ","1,400","9,020,000",0,0,6.70,5.8,6.80,5.80
26/01/2022,7.00,7.00,7.00,0.60 (9.37 %)," ","3,900","26,060,000",0,0,6.40,6.90,7.00,5.70
25/01/2022,6.80,6.80,6.80,-0.50 (-6.85 %)," ","12,900","82,130,000",0,0,7.30,7.1,7.10,6.30
24/01/2022,7.60,7.60,7.60,0.30 (4.11 %)," ","2,200","15,990,000",0,0,7.30,7.30,7.60,7.20
21/01/2022,7.40,7.40,7.40,0.50 (7.25 %)," ","6,900","50,430,000",0,0,6.90,7.5,7.50,7.10
20/01/2022,7.30,7.30,7.30,-0.20 (-2.67 %)," ","8,500","58,380,000",0,0,7.50,6.60,7.40,6.60
19/01/2022,7.50,7.50,7.50,0.30 (4.17 %)," ",100,"750,000",0,0,7.20,7.5,7.50,7.50
18/01/2022,7.00,7.00,7.00,-0.50 (-6.67 %)," ","10,200","73,850,000",0,0,7.50,7.20,7.70,7.00
17/01/2022,7.20,7.20,7.20,-0.90 (-11.11 %)," ","12,700","95,600,000",0,0,8.10,7.9,7.90,7.10
14/01/2022,8.00,8.00,8.00,-0.10 (-1.23 %)," ","16,200","131,470,000",0,0,8.10,8.40,8.40,7.80
13/01/2022,8.40,8.40,8.40,-0.20 (-2.33 %)," ","8,500","69,020,000",0,0,8.60,8.6,8.60,7.90
12/01/2022,8.40,8.40,8.40,-0.60 (-6.67 %)," ","63,800","550,750,000",0,0,9.00,9.10,9.10,8.00
11/01/2022,8.90,8.90,8.90,0.30 (3.49 %)," ","39,900","357,370,000",0,0,8.60,8.5,9.50,8.50
10/01/2022,8.70,8.70,8.70,0.80 (10.13 %)," ","53,300","458,120,000",0,0,7.90,8.50,8.70,8.30
07/01/2022,8.10,8.10,8.10,0.30 (3.85 %)," ","17,400","136,790,000",0,0,7.80,7.6,8.10,7.60
06/01/2022,7.90,7.90,7.90,0.00 (0.00 %)," ","6,900","53,770,000",0,0,7.90,7.90,7.90,7.70
05/01/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","21,200","166,810,000",0,0,7.80,7.9,7.90,7.80
04/01/2022,7.90,7.90,7.90,0.20 (2.60 %)," ","9,800","76,490,000",0,0,7.70,7.80,7.90,7.80
31/12/2021,7.80,7.80,7.80,0.10 (1.30 %)," ","10,500","80,510,000",0,0,7.70,7.9,7.90,7.50
30/12/2021,7.90,7.90,7.90,-0.10 (-1.25 %)," ","16,300","124,850,000",0,0,8.00,8.30,8.30,7.50
29/12/2021,8.40,8.40,8.40,0.90 (12.00 %)," ","15,200","120,900,000",0,0,7.50,7.6,8.50,7.60
28/12/2021,7.50,7.50,7.50,-0.40 (-5.06 %)," ","21,500","161,580,000",0,0,7.90,7.50,8.00,7.40
27/12/2021,8.00,8.00,8.00,-0.30 (-3.61 %)," ","28,000","220,760,000",0,0,8.30,8.4,8.40,7.50
24/12/2021,8.30,8.30,8.30,-0.40 (-4.60 %)," ","10,600","88,080,000",0,0,8.70,8.50,8.50,8.10
23/12/2021,8.40,8.40,8.40,0.00 (0.00 %)," ","25,000","218,600,000",0,0,8.40,8.5,8.90,8.40
22/12/2021,8.40,8.40,8.40,-0.30 (-3.45 %)," ","15,900","133,170,000",0,0,8.70,7.90,8.40,7.90
21/12/2021,8.30,8.30,8.30,0.10 (1.22 %)," ","31,900","275,950,000",0,0,8.20,8.0,9.00,8.00
20/12/2021,8.30,8.30,8.30,-0.20 (-2.35 %)," ","11,600","95,610,000",0,0,8.50,8.40,8.40,7.90
17/12/2021,8.40,8.40,8.40,0.10 (1.20 %)," ","14,000","118,660,000",0,0,8.30,8.5,8.50,8.20
16/12/2021,8.40,8.40,8.40,-0.10 (-1.18 %)," ","5,600","46,600,000",0,0,8.50,8.50,8.50,8.00
15/12/2021,8.40,8.40,8.40,0.00 (0.00 %)," ","14,200","121,050,000",0,0,8.40,8.6,8.60,8.00
14/12/2021,8.70,8.70,8.70,-0.10 (-1.14 %)," ","16,900","142,460,000",0,0,8.80,8.80,8.80,8.20
13/12/2021,8.80,8.80,8.80,-0.10 (-1.12 %)," ","39,500","348,800,000",0,0,8.90,9.0,9.00,8.30
10/12/2021,8.90,8.90,8.90,0.50 (5.95 %)," ","17,800","157,810,000",0,0,8.40,8.90,9.00,8.50
09/12/2021,7.90,7.90,7.90,-1.20 (-13.19 %)," ","5,600","47,280,000",0,0,9.10,9.0,9.00,7.90
08/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","19,600","179,300,000",0,0,9.00,9.20,9.20,8.40
07/12/2021,9.30,9.30,9.30,0.00 (0.00 %)," ","27,100","243,210,000",0,0,9.30,8.5,9.40,8.40
06/12/2021,8.50,8.50,8.50,-0.40 (-4.49 %)," ","31,100","290,220,000",0,0,8.90,9.70,9.80,8.40
03/12/2021,8.30,8.30,8.30,-0.80 (-8.79 %)," ","8,800","78,250,000",0,0,9.10,9.2,9.20,8.30
02/12/2021,9.50,9.50,9.50,-0.40 (-4.04 %)," ","12,900","117,330,000",0,0,9.90,9.20,9.50,9.00
01/12/2021,10.10,10.10,10.10,-0.20 (-1.94 %)," ","13,400","132,580,000",0,0,10.30,10.5,10.50,9.20
30/11/2021,10.40,10.40,10.40,-0.20 (-1.89 %)," ","32,500","334,610,000",0,0,10.60,10.70,11.10,9.30
29/11/2021,10.20,10.20,10.20,-0.40 (-3.77 %)," ","41,000","434,500,000",0,0,10.60,9.3,11.90,9.30
26/11/2021,10.40,10.40,10.40,-0.40 (-3.70 %)," ","20,400","217,110,000",0,0,10.80,9.20,10.80,9.20
25/11/2021,10.40,10.40,10.40,-1.60 (-13.33 %)," ","32,500","350,990,000",0,0,12.00,10.2,12.00,10.20
24/11/2021,10.90,10.90,10.90,-0.90 (-7.63 %)," ","25,500","306,610,000",0,0,11.80,12.40,12.40,10.50
23/11/2021,12.40,12.40,12.40,0.00 (0.00 %)," ","26,600","312,760,000",0,0,12.40,10.6,12.90,10.60
22/11/2021,13.50,13.50,13.50,0.80 (6.30 %)," ","50,700","627,130,000",0,0,12.70,10.80,13.90,10.80
19/11/2021,12.40,12.40,12.40,0.60 (5.08 %)," ","30,318","384,378,000",0,0,11.80,13.0,13.20,10.30
18/11/2021,11.50,11.50,11.50,0.80 (7.48 %)," ","14,700","173,890,000",0,0,10.70,12.00,12.30,10.00
17/11/2021,10.80,10.80,10.80,0.90 (9.09 %)," ","34,000","364,410,000",0,0,9.90,8.6,11.30,8.60
16/11/2021,10.90,10.90,10.90,-0.20 (-1.80 %)," ","24,300","240,700,000",0,0,11.10,12.00,12.00,9.50
15/11/2021,11.30,11.30,11.30,1.40 (14.14 %)," ","30,018","333,819,000",0,0,9.90,10.1,11.30,10.10
12/11/2021,10.10,10.10,10.10,1.30 (14.77 %)," ","29,100","286,900,000",0,0,8.80,8.30,10.10,8.30
11/11/2021,8.90,8.90,8.90,1.10 (14.10 %)," ","41,400","363,640,000",0,0,7.80,8.9,8.90,8.40
10/11/2021,8.10,8.10,8.10,1.00 (14.08 %)," ","30,100","233,950,000",0,0,7.10,7.90,8.10,7.50
09/11/2021,7.50,7.50,7.50,-0.50 (-6.25 %)," ","9,508","67,455,200",0,0,8.00,7.5,7.50,6.80
08/11/2021,8.30,8.30,8.30,0.60 (7.79 %)," ","18,410","146,774,000",0,0,7.70,8.40,8.80,7.40
05/11/2021,8.50,8.50,8.50,1.10 (14.86 %)," ","12,400","95,580,000",0,0,7.40,8.5,8.50,7.30
04/11/2021,7.40,7.40,7.40,0.90 (13.85 %)," ","20,500","151,390,000",0,0,6.50,7.40,7.40,7.00
03/11/2021,6.50,6.50,6.50,0.80 (14.04 %)," ","35,010","227,385,000",0,0,5.70,5.9,6.50,5.90
02/11/2021,5.80,5.80,5.80,0.70 (13.73 %)," ","11,500","65,990,000",0,0,5.10,5.50,5.80,5.50
01/11/2021,5.50,5.50,5.50,0.10 (1.85 %)," ","23,600","120,680,000",0,0,5.40,5.0,5.60,5.00
29/10/2021,5.40,5.40,5.40,0.00 (0.00 %)," ","2,200","11,880,000",0,0,5.40,5.40,5.40,5.40
28/10/2021,5.40,5.40,5.40,0.00 (0.00 %)," ","2,000","10,760,000",0,0,5.40,5.3,5.40,5.30
27/10/2021,5.40,5.40,5.40,0.10 (1.89 %)," ","2,900","15,690,000",0,0,5.30,5.40,5.50,5.40
26/10/2021,5.40,5.40,5.40,0.30 (5.88 %)," ","1,100","5,790,000",0,0,5.10,5.0,5.40,4.70
25/10/2021,5.20,5.20,5.20,0.30 (6.12 %)," ","5,900","30,280,000",0,0,4.90,5.00,5.20,5.00
22/10/2021,5.00,5.00,5.00,-0.40 (-7.41 %)," ",800,"3,880,000",0,0,5.40,4.7,5.30,4.70
21/10/2021,5.40,5.40,5.40,0.30 (5.88 %)," ","1,500","8,080,000",0,0,5.10,5.30,5.40,5.30
20/10/2021,5.30,5.30,5.30,0.40 (8.16 %)," ",600,"3,030,000",0,0,4.90,4.9,5.40,4.90
19/10/2021,5.30,5.30,5.30,-0.20 (-3.64 %)," ","8,708","42,391,600",0,0,5.50,5.40,5.40,4.70
18/10/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",13,"71,500",0,0,5.50,5.5,5.50,5.50
15/10/2021,5.50,5.50,5.50,0.00 (0.00 %)," ","3,300","18,150,000",0,0,5.50,5.50,5.50,5.50
14/10/2021,5.50,5.50,5.50,0.10 (1.85 %)," ","1,600","8,830,000",0,0,5.40,5.6,5.60,5.50
13/10/2021,5.40,5.40,5.40,0.00 (0.00 %)," ","3,900","21,060,000",0,0,5.40,5.40,5.40,5.40
12/10/2021,5.40,5.40,5.40,0.50 (10.20 %)," ","1,200","6,480,000",0,0,4.90,5.5,5.50,5.30
11/10/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
08/10/2021,4.80,4.80,4.80,0.20 (4.35 %)," ","4,300","20,880,000",0,0,4.60,5.2,5.20,4.80
07/10/2021,4.70,4.70,4.70,-0.10 (-2.08 %)," ","1,500","6,890,000",0,0,4.80,4.50,4.70,4.50
06/10/2021,4.80,4.80,4.80,0.00 (0.00 %)," ",521,"2,513,400",0,0,4.80,4.8,4.80,4.80
05/10/2021,4.80,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
04/10/2021,4.80,4.80,4.80,0.00 (0.00 %)," ","2,706","13,012,400",0,0,4.80,4.9,4.90,4.80
01/10/2021,4.80,4.80,4.80,-0.20 (-4.00 %)," ",100,"480,000",0,0,5.00,4.80,4.80,4.80
30/09/2021,5.30,5.30,5.30,0.30 (6.00 %)," ","1,700","8,450,000",0,0,5.00,4.8,5.40,4.80
29/09/2021,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
28/09/2021,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
27/09/2021,5.00,5.00,5.00,-0.10 (-1.96 %)," ",400,"2,000,000",0,0,5.10,5.00,5.00,5.00
24/09/2021,5.20,5.20,5.20,-0.70 (-11.86 %)," ",900,"4,620,000",0,0,5.90,5.1,5.20,5.10
23/09/2021,5.60,5.60,5.60,0.20 (3.70 %)," ","10,113","59,230,200",0,0,5.40,6.10,6.10,5.60
22/09/2021,5.40,5.40,5.40,0.70 (14.89 %)," ","2,000","10,780,000",0,0,4.70,5.3,5.40,5.30
21/09/2021,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
20/09/2021,5.00,5.00,5.00,-0.20 (-3.85 %)," ","16,700","78,980,000",0,0,5.20,5.0,5.00,4.60
17/09/2021,5.10,5.10,5.10,-0.50 (-8.93 %)," ","6,740","35,152,000",0,0,5.60,5.50,5.50,5.10
16/09/2021,5.60,5.60,5.60,-0.30 (-5.08 %)," ","9,100","51,270,000",0,0,5.90,5.9,5.90,5.50
15/09/2021,5.90,5.90,5.90,0.00 (0.00 %)," ","12,200","71,980,000",0,0,5.90,5.90,5.90,5.90
14/09/2021,5.90,5.90,5.90,0.00 (0.00 %)," ","7,800","45,820,000",0,0,5.90,5.9,6.20,5.80
13/09/2021,5.80,5.80,5.80,0.30 (5.45 %)," ","6,400","37,700,000",0,0,5.50,6.20,6.20,5.60
10/09/2021,5.50,5.50,5.50,0.70 (14.58 %)," ","8,800","48,340,000",0,0,4.80,4.9,5.50,4.90
09/09/2021,4.90,4.90,4.90,-0.40 (-7.55 %)," ","2,800","13,560,000",0,0,5.30,4.60,4.90,4.60
08/09/2021,5.70,5.70,5.70,0.00 (0.00 %)," ","2,240","11,849,300",0,0,5.70,5.2,5.70,5.20
07/09/2021,5.00,5.00,5.00,-0.70 (-12.28 %)," ","3,800","21,590,000",0,0,5.70,5.70,5.70,5.00
06/09/2021,6.20,6.20,6.20,0.70 (12.73 %)," ","10,300","58,300,000",0,0,5.50,6.0,6.20,5.50
01/09/2021,5.60,5.60,5.60,0.70 (14.29 %)," ","25,300","139,880,000",0,0,4.90,5.60,5.60,5.50
31/08/2021,4.90,4.90,4.90,0.60 (13.95 %)," ","12,340","60,466,000",0,0,4.30,4.9,4.90,4.90
30/08/2021,4.40,4.40,4.40,0.50 (12.82 %)," ","4,300","18,360,000",0,0,3.90,4.00,4.40,4.00
27/08/2021,3.90,3.90,3.90,0.00 (0.00 %)," ","1,800","7,070,000",0,0,3.90,3.9,4.00,3.90
26/08/2021,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
25/08/2021,3.90,3.90,3.90,-0.50 (-11.36 %)," ","7,400","28,860,000",0,0,4.40,3.9,3.90,3.90
24/08/2021,4.40,4.40,4.40,0.30 (7.32 %)," ",100,"440,000",0,0,4.10,4.40,4.40,4.40
23/08/2021,4.10,4.10,4.10,0.00 (0.00 %)," ",600,"2,460,000",0,0,4.10,4.1,4.10,4.10
20/08/2021,4.10,4.10,4.10,-0.50 (-10.87 %)," ","1,900","7,790,000",0,0,4.60,4.10,4.10,4.10
19/08/2021,4.60,4.60,4.60,0.00 (0.00 %)," ",720,"3,318,000",0,0,4.60,4.6,4.60,4.60
18/08/2021,4.80,4.80,4.80,0.30 (6.67 %)," ",500,"2,280,000",0,0,4.50,4.50,4.80,4.50
17/08/2021,4.50,4.50,4.50,0.50 (12.50 %)," ","15,800","71,140,000",0,0,4.00,4.0,4.60,4.00
16/08/2021,4.30,4.30,4.30,0.40 (10.26 %)," ","6,700","26,650,000",0,0,3.90,3.90,4.30,3.90
13/08/2021,3.90,3.90,3.90,0.00 (0.00 %)," ",500,"1,950,000",0,0,3.90,3.9,3.90,3.90
12/08/2021,3.90,3.90,3.90,0.00 (0.00 %)," ","2,000","7,800,000",0,0,3.90,3.90,3.90,3.90
11/08/2021,3.90,3.90,3.90,-0.50 (-11.36 %)," ",300,"1,170,000",0,0,4.40,3.9,3.90,3.90
10/08/2021,4.40,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
09/08/2021,4.40,4.40,4.40,0.10 (2.33 %)," ","2,117","9,314,100",0,0,4.30,4.4,4.40,4.40
06/08/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
05/08/2021,4.30,4.30,4.30,0.10 (2.38 %)," ",701,"3,014,100",0,0,4.20,4.3,4.30,4.30
04/08/2021,4.10,4.10,4.10,0.00 (0.00 %)," ","1,000","4,230,000",0,0,4.10,4.10,4.50,4.00
03/08/2021,4.20,4.20,4.20,0.20 (5.00 %)," ",350,"1,440,000",0,0,4.00,3.9,4.20,3.90
02/08/2021,4.00,4.00,4.00,0.10 (2.56 %)," ",100,"400,000",0,0,3.90,4.00,4.00,4.00
30/07/2021,3.90,3.90,3.90,0.00 (0.00 %)," ",600,"2,340,000",0,0,3.90,3.9,3.90,3.90
29/07/2021,3.90,3.90,3.90,-0.60 (-13.33 %)," ","2,000","7,800,000",0,0,4.50,3.90,3.90,3.90
28/07/2021,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
27/07/2021,4.90,4.90,4.90,0.50 (11.36 %)," ","1,400","6,290,000",0,0,4.40,5.00,5.00,3.80
26/07/2021,4.40,4.40,4.40,0.50 (12.82 %)," ",400,"1,760,000",0,0,3.90,4.4,4.40,4.40
23/07/2021,3.90,3.90,3.90,0.00 (0.00 %)," ",800,"3,120,000",0,0,3.90,3.90,3.90,3.90
22/07/2021,3.90,3.90,3.90,0.00 (0.00 %)," ",700,"2,730,000",0,0,3.90,3.9,3.90,3.90
21/07/2021,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
20/07/2021,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
19/07/2021,3.90,3.90,3.90,-0.20 (-4.88 %)," ","1,000","3,860,000",0,0,4.10,3.80,3.90,3.80
16/07/2021,4.60,4.60,4.60,0.40 (9.52 %)," ","2,358","9,622,000",0,0,4.20,4.0,4.70,4.00
15/07/2021,4.20,4.20,4.20,0.50 (13.51 %)," ",100,"420,000",0,0,3.70,4.20,4.20,4.20
14/07/2021,3.60,3.60,3.60,-0.10 (-2.70 %)," ",500,"1,860,000",0,0,3.70,4.2,4.20,3.60
13/07/2021,3.70,3.70,3.70,-0.30 (-7.50 %)," ","1,000","3,740,000",0,0,4.00,3.60,4.40,3.60
12/07/2021,4.00,4.00,4.00,-0.70 (-14.89 %)," ","6,100","24,430,000",0,0,4.70,4.2,4.20,4.00
09/07/2021,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
08/07/2021,4.70,4.70,4.70,0.60 (14.63 %)," ","7,300","34,310,000",0,0,4.10,4.7,4.70,4.70
07/07/2021,4.10,4.10,4.10,-0.70 (-14.58 %)," ",300,"1,230,000",0,0,4.80,4.10,4.10,4.10
06/07/2021,4.80,4.80,4.80,0.10 (2.13 %)," ","1,900","9,030,000",0,0,4.70,4.7,4.80,4.70
05/07/2021,4.80,4.80,4.80,-0.70 (-12.73 %)," ","2,700","12,710,000",0,0,5.50,4.70,4.80,4.70
02/07/2021,5.50,5.50,5.50,-0.20 (-3.51 %)," ",100,"550,000",0,0,5.70,5.5,5.50,5.50
01/07/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
30/06/2021,5.70,5.70,5.70,0.70 (14.00 %)," ","7,900","45,030,000",0,0,5.00,5.7,5.70,5.70
29/06/2021,5.00,5.00,5.00,0.60 (13.64 %)," ","3,800","19,000,000",0,0,4.40,5.00,5.00,5.00
28/06/2021,4.40,4.40,4.40,-0.60 (-12.00 %)," ",610,"2,683,000",0,0,5.00,4.4,4.40,4.40
25/06/2021,4.90,4.90,4.90,-0.60 (-10.91 %)," ","1,700","8,470,000",0,0,5.50,6.30,6.30,4.90
24/06/2021,5.30,5.30,5.30,-0.70 (-11.67 %)," ",700,"3,870,000",0,0,6.00,5.9,5.90,5.20
23/06/2021,6.00,6.00,6.00,0.50 (9.09 %)," ",110,"648,000",0,0,5.50,6.00,6.00,6.00
22/06/2021,5.70,5.70,5.70,0.70 (14.00 %)," ","2,600","14,200,000",0,0,5.00,5.0,5.70,5.00
18/06/2021,4.80,4.80,4.80,0.60 (14.29 %)," ","1,100","5,230,000",0,0,4.20,4.80,4.80,4.70
17/06/2021,4.20,4.20,4.20,-0.70 (-14.29 %)," ","5,000","21,000,000",0,0,4.90,4.2,4.20,4.20
16/06/2021,4.80,4.80,4.80,-0.80 (-14.29 %)," ","5,400","26,360,000",0,0,5.60,6.20,6.20,4.80
15/06/2021,5.60,5.60,5.60,-0.70 (-11.11 %)," ","3,800","21,220,000",0,0,6.30,5.4,5.60,5.40
14/06/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
