22/02/2022,24.54,26.00,0.10 (0.39 %)," ","1,400","36,130,000",0,0,25.90,25.9,26.00,25.70
21/02/2022,24.44,25.90,0.10 (0.39 %)," ",300,"7,610,000",0,0,25.80,25.10,25.90,25.10
18/02/2022,24.35,25.80,-0.20 (-0.77 %)," ","2,000","51,470,000",0,0,26.00,26.0,26.00,25.60
17/02/2022,24.54,26.00,0.00 (0.00 %)," ","6,514","168,651,000",0,0,26.00,26.00,26.00,25.80
16/02/2022,24.54,26.00,0.10 (0.39 %)," ","4,100","107,920,000",0,0,25.90,26.4,27.30,25.80
15/02/2022,24.44,25.90,0.00 (0.00 %)," ","2,400","62,230,000",0,0,25.90,27.30,27.30,25.80
14/02/2022,24.44,25.90,-0.60 (-2.26 %)," ","6,700","170,190,000",0,0,26.50,26.2,26.20,25.20
11/02/2022,25.01,26.50,-0.40 (-1.49 %)," ","2,900","73,780,000",0,0,26.90,27.70,27.70,25.00
10/02/2022,25.39,26.90,0.00 (0.00 %)," ","2,400","63,030,000",0,0,26.90,26.9,29.30,25.20
09/02/2022,25.39,26.90,-0.20 (-0.74 %)," ","2,114","53,114,400",0,0,27.10,25.10,26.90,25.00
08/02/2022,25.57,27.10,-0.30 (-1.09 %)," ",400,"10,360,000",0,0,27.40,25.5,27.10,25.50
07/02/2022,25.86,27.40,-0.60 (-2.14 %)," ","1,000","25,420,000",0,0,28.00,25.20,27.40,25.20
28/01/2022,26.42,28.00,2.10 (8.11 %)," ","5,300","148,400,000",0,0,25.90,28.0,28.00,28.00
27/01/2022,24.44,25.90,0.50 (1.97 %)," ",100,"2,590,000",0,0,25.40,25.90,25.90,25.90
26/01/2022,23.97,25.40,-0.40 (-1.55 %)," ","1,100","26,940,000",0,0,25.80,24.2,25.60,24.20
25/01/2022,24.35,25.80,-0.10 (-0.39 %)," ","2,000","50,540,000",0,0,25.90,24.20,25.80,24.20
24/01/2022,24.44,25.90,-0.10 (-0.38 %)," ","1,900","46,870,000",0,0,26.00,24.1,25.90,24.10
21/01/2022,24.54,26.00,0.00 (0.00 %)," ",500,"13,000,000",0,0,26.00,26.00,26.00,26.00
20/01/2022,24.54,26.00,-0.30 (-1.14 %)," ",104,"2,703,200",0,0,26.30,26.0,26.00,26.00
18/01/2022,24.35,25.80,0.30 (1.18 %)," ","1,600","40,330,000",0,0,25.50,26.4,26.40,24.90
17/01/2022,24.06,25.50,-0.70 (-2.67 %)," ",900,"23,100,000",0,0,26.20,25.80,25.80,25.50
14/01/2022,24.72,26.20,0.10 (0.38 %)," ",500,"12,660,000",0,0,26.10,25.1,26.20,25.10
13/01/2022,24.63,26.10,-0.90 (-3.33 %)," ",300,"7,670,000",0,0,27.00,25.30,26.10,25.30
12/01/2022,25.48,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
11/01/2022,25.48,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
10/01/2022,25.48,27.00,-0.40 (-1.46 %)," ",500,"13,500,000",0,0,27.40,27.0,27.00,27.00
07/01/2022,25.86,27.40,0.00 (0.00 %)," ","3,200","82,660,000",0,0,27.40,27.30,29.00,25.10
06/01/2022,25.86,27.40,0.50 (1.86 %)," ",600,"15,190,000",0,0,26.90,24.9,27.40,24.90
05/01/2022,25.39,26.90,-1.00 (-3.58 %)," ",400,"10,400,000",0,0,27.90,25.70,26.90,25.70
04/01/2022,26.33,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
31/12/2021,26.33,27.90,-0.10 (-0.36 %)," ","5,300","146,280,000",0,0,28.00,28.50,28.50,25.60
30/12/2021,26.42,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
29/12/2021,26.42,28.00,0.50 (1.82 %)," ","2,900","78,840,000",0,0,27.50,26.10,28.00,26.00
28/12/2021,25.95,27.50,0.60 (2.23 %)," ",300,"8,240,000",0,0,26.90,27.4,27.50,27.40
27/12/2021,25.39,26.90,-1.00 (-3.58 %)," ","2,800","74,680,000",0,0,27.90,27.80,27.80,26.50
24/12/2021,26.33,27.90,0.00 (0.00 %)," ",500,"13,910,000",0,0,27.90,27.8,27.90,27.80
23/12/2021,26.33,27.90,0.00 (0.00 %)," ",500,"13,930,000",0,0,27.90,27.80,27.90,27.80
22/12/2021,26.33,27.90,-0.90 (-3.13 %)," ","3,117","82,702,200",0,0,28.80,26.6,27.90,26.00
20/12/2021,27.27,28.90,0.20 (0.70 %)," ","3,300","94,290,000",0,0,28.70,29.0,30.00,26.00
17/12/2021,27.08,28.70,2.10 (7.89 %)," ","6,500","181,410,000",0,0,26.60,28.50,29.00,24.60
16/12/2021,25.10,26.60,-1.40 (-5.00 %)," ","4,917","139,776,000",0,0,28.00,28.0,29.00,26.60
15/12/2021,26.42,28.00,2.50 (9.80 %)," ","56,500","1,522,800,000",0,0,25.50,25.30,28.00,24.70
14/12/2021,24.06,25.50,-0.50 (-1.92 %)," ","2,601","66,326,200",0,0,26.00,26.0,26.00,25.00
13/12/2021,24.54,26.00,1.00 (4.00 %)," ","6,900","174,160,000",0,0,25.00,25.00,26.00,24.90
10/12/2021,23.59,25.00,-0.40 (-1.57 %)," ","1,500","36,200,000",0,0,25.40,24.0,25.00,24.00
09/12/2021,23.97,25.40,-0.20 (-0.78 %)," ",900,"21,660,000",0,0,25.60,23.60,25.50,23.60
08/12/2021,24.16,25.60,0.60 (2.40 %)," ","2,200","54,820,000",0,0,25.00,25.8,26.00,23.80
07/12/2021,23.59,25.00,-0.60 (-2.34 %)," ","1,800","45,170,000",0,0,25.60,23.10,25.60,23.10
06/12/2021,24.16,25.60,0.00 (0.00 %)," ","12,600","322,850,000",0,0,25.60,26.5,26.50,24.30
03/12/2021,24.16,25.60,0.10 (0.39 %)," ","4,401","112,625,900",0,0,25.50,24.30,27.00,24.30
02/12/2021,24.06,25.50,-0.10 (-0.39 %)," ","4,800","122,560,000",0,0,25.60,25.8,25.80,24.30
01/12/2021,24.16,25.60,-0.70 (-2.66 %)," ","7,400","188,560,000",0,0,26.30,25.90,26.00,25.30
30/11/2021,24.82,26.30,1.00 (3.95 %)," ","28,300","714,730,000",0,0,25.30,25.5,26.50,24.60
29/11/2021,23.88,25.30,0.80 (3.27 %)," ","51,900","1,301,390,000",0,0,24.50,24.40,25.50,24.00
26/11/2021,23.12,24.50,0.00 (0.00 %)," ","9,600","234,150,000",0,0,24.50,24.5,24.50,23.60
25/11/2021,23.12,24.50,0.30 (1.24 %)," ","17,000","414,150,000",0,0,24.20,24.20,26.00,24.10
24/11/2021,22.84,24.20,0.30 (1.26 %)," ","12,800","308,880,000",0,0,23.90,24.3,24.30,23.60
22/11/2021,21.89,23.20,-1.20 (-4.92 %)," ","3,900","91,310,000",0,0,24.40,23.4,24.30,23.10
19/11/2021,23.03,24.40,0.00 (0.00 %)," ","15,200","363,830,000",0,0,24.40,24.40,24.40,23.20
18/11/2021,23.03,24.40,0.40 (1.67 %)," ","7,500","177,970,000",55,"1,188,000",24.00,23.1,24.80,23.10
17/11/2021,22.65,24.00,0.10 (0.42 %)," ","19,400","471,750,000",0,0,23.90,24.50,24.70,23.10
16/11/2021,22.55,23.90,-0.20 (-0.83 %)," ","2,800","66,600,000",0,0,24.10,24.9,24.90,23.60
15/11/2021,22.74,24.10,-0.10 (-0.41 %)," ","3,100","74,110,000",0,0,24.20,24.10,24.10,23.60
12/11/2021,22.84,24.20,-0.30 (-1.22 %)," ","4,400","107,330,000",0,0,24.50,24.4,24.60,23.80
11/11/2021,23.12,24.50,0.20 (0.82 %)," ","2,300","55,950,000",0,0,24.30,24.90,24.90,23.30
10/11/2021,22.93,24.30,-0.10 (-0.41 %)," ","6,600","158,800,000",0,0,24.40,24.0,24.30,24.00
09/11/2021,23.03,24.40,-0.10 (-0.41 %)," ","5,300","128,260,000","39,200","866,320,000",24.50,24.50,24.50,24.00
08/11/2021,23.12,24.50,0.00 (0.00 %)," ","4,203","103,455,000",0,0,24.50,25.0,25.00,23.50
05/11/2021,23.12,24.50,-0.50 (-2.00 %)," ","6,600","154,760,000",14,"315,000",25.00,22.90,24.90,22.90
04/11/2021,23.59,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
03/11/2021,23.59,25.00,0.00 (0.00 %)," ","6,700","165,190,000",0,0,25.00,24.50,25.00,24.10
02/11/2021,23.59,25.00,0.90 (3.73 %)," ","15,400","375,370,000",0,0,24.10,24.1,25.10,24.10
01/11/2021,22.74,24.10,1.00 (4.33 %)," ","4,700","112,230,000",0,0,23.10,24.70,24.70,23.00
29/10/2021,21.80,23.10,0.10 (0.43 %)," ","19,900","458,140,000",0,0,23.00,23.0,24.90,22.50
28/10/2021,21.71,23.00,-0.40 (-1.71 %)," ","9,400","211,870,000",0,0,23.40,23.30,23.30,22.20
27/10/2021,22.08,23.40,0.00 (0.00 %)," ","3,100","71,850,000",0,0,23.40,23.8,23.80,22.50
25/10/2021,22.08,23.40,1.40 (6.36 %)," ","23,200","517,400,000",0,0,22.00,22.0,23.40,21.70
22/10/2021,20.76,22.00,-1.10 (-4.76 %)," ","9,900","220,380,000",0,0,23.10,23.00,23.00,21.50
21/10/2021,21.80,23.10,-0.10 (-0.43 %)," ","20,200","451,400,000",0,0,23.20,24.0,24.00,20.90
20/10/2021,21.89,23.20,-1.20 (-4.92 %)," ","25,400","592,380,000",0,0,24.40,24.00,24.40,23.00
19/10/2021,23.03,24.40,0.40 (1.67 %)," ","8,800","208,880,000",0,0,24.00,24.9,24.90,23.50
18/10/2021,22.65,24.00,-1.00 (-4.00 %)," ","11,003","266,595,000",0,0,25.00,24.80,24.90,23.50
15/10/2021,23.59,25.00,0.20 (0.81 %)," ","2,200","54,920,000",0,0,24.80,25.2,25.20,24.80
14/10/2021,23.40,24.80,-0.50 (-1.98 %)," ","2,900","72,000,000",0,0,25.30,25.10,25.10,24.20
13/10/2021,23.88,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.3,25.30,25.30
12/10/2021,23.88,25.30,0.20 (0.80 %)," ","18,000","435,280,000",0,0,25.10,24.00,25.40,23.00
11/10/2021,23.69,25.10,0.20 (0.80 %)," ","8,400","204,240,000",0,0,24.90,25.0,25.10,23.80
08/10/2021,23.50,24.90,0.00 (0.00 %)," ","14,300","351,440,000",0,0,24.90,24.90,24.90,24.50
07/10/2021,23.50,24.90,-0.40 (-1.58 %)," ","10,927","268,963,100",0,0,25.30,24.5,25.20,24.50
06/10/2021,23.88,25.30,-0.50 (-1.94 %)," ","10,900","272,360,000",0,0,25.80,25.00,25.30,24.80
05/10/2021,24.35,25.80,-0.20 (-0.77 %)," ","8,200","205,160,000",0,0,26.00,25.0,25.80,25.00
04/10/2021,24.54,26.00,-0.30 (-1.14 %)," ",611,"15,929,500",0,0,26.30,26.20,26.20,26.00
01/10/2021,24.82,26.30,-0.10 (-0.38 %)," ",100,"2,630,000",0,0,26.40,26.3,26.30,26.30
30/09/2021,24.91,26.40,1.00 (3.94 %)," ","19,500","508,350,000",0,0,25.40,24.70,26.40,24.70
29/09/2021,23.97,25.40,0.20 (0.79 %)," ","3,100","77,300,000",0,0,25.20,25.1,25.80,24.50
27/09/2021,23.59,25.00,-1.30 (-4.94 %)," ","4,300","108,030,000",0,0,26.30,25.2,26.00,25.00
24/09/2021,24.82,26.30,0.00 (0.00 %)," ","10,800","279,270,000",0,0,26.30,25.50,26.30,25.30
23/09/2021,24.82,26.30,0.00 (0.00 %)," ","12,100","308,370,000",0,0,26.30,26.3,26.50,25.00
22/09/2021,24.82,26.30,0.60 (2.33 %)," ","21,200","534,210,000",0,0,25.70,25.00,26.40,24.80
21/09/2021,24.25,25.70,0.10 (0.39 %)," ","30,411","758,415,000",0,0,25.60,25.4,25.90,24.50
20/09/2021,24.16,25.60,-1.40 (-5.19 %)," ","15,900","410,840,000",0,0,27.00,26.00,26.90,25.20
17/09/2021,25.48,27.00,-0.50 (-1.82 %)," ","4,500","118,570,000",0,0,27.50,25.7,28.00,25.70
16/09/2021,25.95,27.50,-0.30 (-1.08 %)," ","5,000","131,370,000",0,0,27.80,25.20,27.70,25.20
15/09/2021,26.23,27.80,0.00 (0.00 %)," ","8,730","236,697,000",0,0,27.80,25.2,28.80,25.20
14/09/2021,26.23,27.80,0.70 (2.58 %)," ","4,900","135,040,000",0,0,27.10,25.50,29.50,25.50
13/09/2021,25.57,27.10,0.70 (2.65 %)," ","30,320","830,296,000",0,0,26.40,27.5,29.00,26.50
10/09/2021,24.91,26.40,0.00 (0.00 %)," ","31,639","834,177,900",0,0,26.40,26.40,27.00,25.70
09/09/2021,24.91,26.40,0.30 (1.15 %)," ","22,500","578,140,000",0,0,26.10,26.1,26.80,25.30
08/09/2021,24.63,26.10,-0.80 (-2.97 %)," ","7,960","210,272,300",0,0,26.90,26.90,28.50,24.30
07/09/2021,25.39,26.90,0.40 (1.51 %)," ","20,200","544,760,000",0,0,26.50,27.0,29.00,26.50
06/09/2021,25.01,26.50,-0.50 (-1.85 %)," ","9,030","236,530,000",0,0,27.00,25.30,26.90,25.30
01/09/2021,25.48,27.00,-0.30 (-1.10 %)," ","10,000","258,510,000",0,0,27.30,25.0,27.20,25.00
31/08/2021,25.76,27.30,2.10 (8.33 %)," ","33,811","887,358,600",0,0,25.20,25.10,27.70,24.90
30/08/2021,23.78,25.20,-0.80 (-3.08 %)," ","64,990","1,641,109,000",37,"865,800",26.00,26.0,26.00,24.70
26/08/2021,26.33,27.90,2.50 (9.84 %)," ","27,300","760,510,000",0,0,25.40,27.9,27.90,27.50
25/08/2021,23.97,25.40,2.30 (9.96 %)," ","31,320","795,520,000",0,0,23.10,25.40,25.40,25.40
24/08/2021,21.80,23.10,2.10 (10.00 %)," ","177,236","3,932,854,500",0,0,21.00,19.1,23.10,18.90
23/08/2021,19.82,21.00,0.00 (0.00 %)," ","17,205","350,907,500",0,0,21.00,21.50,22.00,18.90
20/08/2021,19.82,21.00,-0.10 (-0.47 %)," ","16,420","350,734,000",0,0,21.10,21.3,22.80,21.00
19/08/2021,19.91,21.10,1.80 (9.33 %)," ","73,127","1,542,255,100",0,0,19.30,19.00,21.20,19.00
18/08/2021,18.21,19.30,0.40 (2.12 %)," ","32,800","629,100,000",0,0,18.90,18.9,19.30,18.20
17/08/2021,17.84,18.90,-0.10 (-0.53 %)," ","3,000","54,390,000",0,0,19.00,18.10,18.90,18.00
16/08/2021,17.93,19.00,0.50 (2.70 %)," ","1,000","18,380,000",0,0,18.50,18.9,19.20,18.10
13/08/2021,17.46,18.50,-0.50 (-2.63 %)," ",500,"9,230,000",0,0,19.00,18.00,18.80,18.00
12/08/2021,17.93,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
11/08/2021,17.93,19.00,0.00 (0.00 %)," ","1,700","32,290,000",0,0,19.00,19.00,19.00,18.90
10/08/2021,17.93,19.00,0.30 (1.60 %)," ",109,"2,066,500",0,0,18.70,19.0,19.00,19.00
09/08/2021,17.65,18.70,-0.50 (-2.60 %)," ",600,"10,920,000",0,0,19.20,18.10,18.70,18.10
06/08/2021,18.12,19.20,0.30 (1.59 %)," ","2,100","40,250,000",0,0,18.90,19.2,19.20,19.00
05/08/2021,17.84,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
04/08/2021,17.84,18.90,-0.10 (-0.53 %)," ",800,"14,590,000",0,0,19.00,18.5,18.90,18.00
03/08/2021,17.93,19.00,0.50 (2.70 %)," ","2,000","38,450,000",0,0,18.50,18.50,19.90,18.50
02/08/2021,17.46,18.50,-0.40 (-2.12 %)," ",400,"7,350,000",0,0,18.90,18.0,18.50,18.00
29/07/2021,16.70,17.70,-0.10 (-0.56 %)," ","1,800","31,050,000",0,0,17.80,18.0,18.00,17.10
28/07/2021,16.80,17.80,0.40 (2.30 %)," ",200,"3,570,000",0,0,17.40,17.90,17.90,17.80
27/07/2021,16.42,17.40,-0.10 (-0.57 %)," ","13,400","232,840,000",0,0,17.50,17.3,17.40,17.30
26/07/2021,16.51,17.50,0.10 (0.57 %)," ",500,"8,810,000",0,0,17.40,17.80,17.80,17.50
23/07/2021,16.42,17.40,-0.40 (-2.25 %)," ",300,"5,230,000",0,0,17.80,17.4,17.50,17.40
22/07/2021,16.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
21/07/2021,16.80,17.80,0.10 (0.56 %)," ","5,634","98,144,000",0,0,17.70,17.7,17.80,17.40
20/07/2021,16.70,17.70,0.20 (1.14 %)," ","13,300","225,560,000",0,0,17.50,18.00,18.00,15.80
19/07/2021,16.51,17.50,-0.40 (-2.23 %)," ",800,"14,040,000",0,0,17.90,17.5,17.90,17.50
16/07/2021,16.89,17.90,0.00 (0.00 %)," ","5,100","90,880,000",0,0,17.90,18.00,18.00,17.50
15/07/2021,16.89,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
14/07/2021,16.89,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
13/07/2021,16.89,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
12/07/2021,16.89,17.90,-0.10 (-0.56 %)," ",200,"3,580,000",0,0,18.00,17.90,17.90,17.90
09/07/2021,16.99,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
08/07/2021,16.99,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
07/07/2021,16.99,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
06/07/2021,16.99,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
05/07/2021,16.99,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
01/07/2021,16.99,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
30/06/2021,16.99,18.00,0.60 (3.45 %)," ","1,400","25,200,000",0,0,17.40,18.00,18.00,18.00
29/06/2021,16.42,17.40,-0.60 (-3.33 %)," ",600,"10,530,000",0,0,18.00,18.3,18.30,17.40
28/06/2021,16.99,18.00,-0.40 (-2.17 %)," ","1,300","23,140,000",0,0,18.40,17.70,18.30,17.50
25/06/2021,17.36,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
24/06/2021,17.36,18.40,0.40 (2.22 %)," ",100,"1,840,000",0,0,18.00,18.40,18.40,18.40
23/06/2021,16.99,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
22/06/2021,16.99,18.00,0.10 (0.56 %)," ",800,"14,530,000",0,0,17.90,18.00,18.40,17.90
21/06/2021,16.89,17.90,-0.30 (-1.65 %)," ",300,"5,240,000",0,0,18.20,17.3,17.90,17.20
18/06/2021,17.18,18.20,0.70 (4.00 %)," ","2,000","36,400,000",0,0,17.50,18.20,18.20,18.20
17/06/2021,16.51,17.50,0.30 (1.74 %)," ",100,"1,750,000",0,0,17.20,17.5,17.50,17.50
16/06/2021,16.23,17.20,0.10 (0.58 %)," ","2,300","39,050,000",0,0,17.10,17.80,17.80,16.80
15/06/2021,16.14,17.10,-0.10 (-0.58 %)," ","2,334","39,921,400",0,0,17.20,17.2,17.20,17.10
14/06/2021,16.23,17.20,-0.80 (-4.44 %)," ",700,"12,180,000",1,"16,200",18.00,17.50,17.50,17.20
11/06/2021,16.99,18.00,0.50 (2.86 %)," ","1,100","19,740,000",0,0,17.50,17.4,18.00,17.40
10/06/2021,16.51,17.50,-0.70 (-3.85 %)," ",200,"3,500,000",0,0,18.20,17.50,17.50,17.50
09/06/2021,17.18,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
08/06/2021,17.18,18.20,0.70 (4.00 %)," ","1,200","21,670,000",0,0,17.50,17.70,18.40,17.70
07/06/2021,16.51,17.50,0.50 (2.94 %)," ","20,700","354,400,000",0,0,17.00,17.8,17.80,17.10
03/06/2021,16.04,17.00,-0.50 (-2.86 %)," ","6,400","111,900,000",0,0,17.50,17.5,17.50,17.00
02/06/2021,16.51,17.50,0.00 (0.00 %)," ","1,200","21,040,000",0,0,17.50,17.50,17.90,17.50
01/06/2021,16.51,17.50,0.00 (0.00 %)," ",800,"14,100,000",0,0,17.50,17.6,17.90,17.50
31/05/2021,16.51,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
28/05/2021,16.51,17.50,0.50 (2.94 %)," ","4,000","69,710,000",0,0,17.00,17.0,17.50,16.60
27/05/2021,16.04,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
26/05/2021,16.04,17.00,-0.20 (-1.16 %)," ","1,400","23,900,000",0,0,17.20,17.1,17.10,17.00
25/05/2021,16.23,17.20,-0.10 (-0.58 %)," ","1,400","23,950,000",0,0,17.30,17.20,17.20,16.50
24/05/2021,16.33,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
21/05/2021,16.33,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
20/05/2021,16.33,17.30,0.20 (1.17 %)," ","4,509","75,530,300",0,0,17.10,16.6,17.30,16.50
19/05/2021,16.14,17.10,-0.30 (-1.72 %)," ",100,"1,710,000",0,0,17.40,17.10,17.10,17.10
18/05/2021,16.42,17.40,0.00 (0.00 %)," ",200,"3,480,000",0,0,17.40,17.4,17.40,17.40
17/05/2021,16.42,17.40,0.40 (2.35 %)," ",100,"1,740,000",0,0,17.00,17.40,17.40,17.40
14/05/2021,16.04,17.00,-1.00 (-5.56 %)," ","2,600","44,410,000",0,0,18.00,17.5,17.50,17.00
13/05/2021,16.99,18.00,0.50 (2.86 %)," ",400,"7,110,000",0,0,17.50,17.50,18.00,17.50
12/05/2021,16.51,17.50,0.50 (2.94 %)," ",300,"5,170,000",0,0,17.00,17.1,17.50,17.10
11/05/2021,16.04,17.00,-0.80 (-4.49 %)," ",700,"12,030,000",0,0,17.80,17.50,17.50,17.00
10/05/2021,16.80,17.80,-0.10 (-0.56 %)," ","7,700","125,300,000",0,0,17.90,17.1,17.80,16.20
06/05/2021,16.89,17.90,0.40 (2.29 %)," ",900,"15,650,000",0,0,17.50,17.5,17.90,17.10
05/05/2021,16.51,17.50,-0.50 (-2.78 %)," ",300,"5,290,000",0,0,18.00,17.90,17.90,17.50
04/05/2021,16.99,18.00,-0.50 (-2.70 %)," ",100,"1,800,000",0,0,18.50,18.0,18.00,18.00
29/04/2021,17.46,18.50,-0.80 (-4.15 %)," ",300,"5,590,000",0,0,19.30,18.70,18.70,18.50
28/04/2021,18.21,19.30,1.10 (6.04 %)," ","7,200","133,590,000",0,0,18.20,17.8,19.50,17.80
27/04/2021,17.18,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
26/04/2021,17.18,18.20,-0.30 (-1.62 %)," ",500,"8,760,000",0,0,18.50,17.1,18.20,17.10
23/04/2021,17.46,18.50,1.40 (8.19 %)," ","7,900","132,650,000",0,0,17.10,17.00,18.50,16.20
22/04/2021,16.14,17.10,-0.20 (-1.16 %)," ","2,800","46,160,000",0,0,17.30,17.3,17.30,16.10
