28/03/2022,13.00,13.00,-0.70 (-5.11 %)," ","19,001","247,443,600",0,0,13.70,13.1,13.50,12.70
25/03/2022,13.70,13.70,-0.10 (-0.72 %)," ","5,604","74,943,200",0,0,13.80,13.50,13.70,13.30
24/03/2022,13.80,13.80,0.10 (0.73 %)," ","16,930","229,799,200",0,0,13.70,13.5,13.90,13.20
22/03/2022,13.60,13.60,-0.30 (-2.16 %)," ","23,800","326,440,000",0,0,13.90,14.0,14.10,13.50
21/03/2022,13.90,13.90,0.20 (1.46 %)," ","43,901","609,533,000",0,0,13.70,13.60,14.50,13.50
18/03/2022,13.70,13.70,-0.10 (-0.72 %)," ","9,062","124,291,300",0,0,13.80,13.4,14.00,13.20
17/03/2022,13.80,13.80,-0.10 (-0.72 %)," ","10,500","143,740,000",0,0,13.90,13.90,14.00,13.20
16/03/2022,13.90,13.90,0.10 (0.72 %)," ","4,637","63,772,300",0,0,13.80,14.2,15.00,13.50
15/03/2022,13.80,13.80,0.70 (5.34 %)," ","18,356","255,553,000",0,0,13.10,13.30,14.40,13.10
14/03/2022,13.10,13.10,-0.50 (-3.68 %)," ","5,817","78,611,200",50,"615,000",13.60,13.6,13.70,13.10
11/03/2022,13.60,13.60,0.30 (2.26 %)," ","24,600","335,090,000",0,0,13.30,13.10,14.00,13.10
10/03/2022,13.30,13.30,0.20 (1.53 %)," ","8,711","114,673,000",0,0,13.10,13.1,13.30,13.00
09/03/2022,13.10,13.10,0.00 (0.00 %)," ","6,880","90,327,000",0,0,13.10,13.10,13.20,13.10
08/03/2022,13.10,13.10,0.10 (0.77 %)," ","15,705","204,385,500",0,0,13.00,13.0,13.20,12.90
07/03/2022,13.00,13.00,1.00 (8.33 %)," ","14,201","177,602,000",0,0,12.00,12.00,13.10,12.00
04/03/2022,12.00,12.00,0.20 (1.69 %)," ","6,108","72,274,400",0,0,11.80,11.6,12.00,11.60
03/03/2022,11.80,11.80,0.00 (0.00 %)," ","1,400","16,520,000",0,0,11.80,11.80,11.80,11.80
02/03/2022,11.80,11.80,-0.20 (-1.67 %)," ","4,800","56,800,000",0,0,12.00,11.8,12.40,11.80
01/03/2022,12.00,12.00,0.20 (1.69 %)," ",311,"3,728,700",0,0,11.80,12.00,12.00,12.00
28/02/2022,11.80,11.80,0.00 (0.00 %)," ","1,700","20,060,000",0,0,11.80,11.8,11.80,11.80
25/02/2022,11.80,11.80,0.10 (0.85 %)," ","4,600","54,290,000",0,0,11.70,11.80,11.90,11.80
24/02/2022,11.70,11.70,-0.20 (-1.68 %)," ","2,610","31,029,000",0,0,11.90,11.9,11.90,11.70
22/02/2022,11.90,11.90,0.00 (0.00 %)," ","1,400","16,670,000",0,0,11.90,11.9,12.00,11.90
21/02/2022,11.90,11.90,-0.30 (-2.46 %)," ","1,951","23,143,400",0,0,12.20,11.40,11.90,11.40
18/02/2022,12.20,12.20,-0.20 (-1.61 %)," ","2,200","26,980,000",0,0,12.40,12.3,12.30,12.20
17/02/2022,12.40,12.40,0.00 (0.00 %)," ",900,"10,570,000",0,0,12.40,11.60,12.40,11.50
16/02/2022,12.40,12.40,0.00 (0.00 %)," ","2,129","26,769,600",0,0,12.40,12.5,12.90,12.40
15/02/2022,12.40,12.40,0.60 (5.08 %)," ","2,205","26,560,500",0,0,11.80,12.00,12.40,11.80
14/02/2022,11.80,11.80,-0.10 (-0.84 %)," ","11,100","131,060,000",0,0,11.90,11.8,11.90,11.80
11/02/2022,11.90,11.90,0.50 (4.39 %)," ","10,200","108,390,000",0,0,11.40,11.40,11.90,10.50
10/02/2022,11.40,11.40,-0.60 (-5.00 %)," ",941,"10,741,200",0,0,12.00,11.2,11.40,11.20
09/02/2022,12.00,12.00,0.00 (0.00 %)," ","1,353","16,176,000",0,0,12.00,12.00,12.00,12.00
08/02/2022,12.00,12.00,0.90 (8.11 %)," ","4,412","50,756,400",0,0,11.10,11.1,12.00,11.10
07/02/2022,11.10,11.10,-1.10 (-9.02 %)," ","2,300","25,640,000",0,0,12.20,11.20,12.10,11.10
28/01/2022,12.20,12.20,-0.20 (-1.61 %)," ","1,300","14,960,000",0,0,12.40,11.2,12.20,11.20
27/01/2022,12.40,12.40,0.90 (7.83 %)," ","7,200","80,020,000",0,0,11.50,11.40,12.40,10.50
26/01/2022,11.50,11.50,0.00 (0.00 %)," ","4,300","48,400,000",0,0,11.50,11.0,11.50,11.00
25/01/2022,11.50,11.50,0.00 (0.00 %)," ",200,"2,250,000",0,0,11.50,11.00,11.50,11.00
24/01/2022,11.50,11.50,-0.40 (-3.36 %)," ","5,800","66,210,000",0,0,11.90,11.4,11.50,11.00
21/01/2022,11.90,11.90,0.00 (0.00 %)," ","3,200","38,080,000",0,0,11.90,11.90,11.90,11.90
20/01/2022,11.90,11.90,0.00 (0.00 %)," ","4,600","54,740,000",0,0,11.90,11.9,11.90,11.90
18/01/2022,12.00,12.00,0.00 (0.00 %)," ",700,"8,040,000",0,0,12.00,11.4,12.00,11.40
17/01/2022,12.00,12.00,-0.50 (-4.00 %)," ","1,900","22,220,000",0,0,12.50,11.60,12.00,11.40
14/01/2022,12.50,12.50,0.50 (4.17 %)," ","10,050","117,090,000",0,0,12.00,12.0,12.50,10.80
13/01/2022,12.00,12.00,-0.60 (-4.76 %)," ","21,804","270,200,000",0,0,12.60,12.60,12.60,12.00
12/01/2022,12.60,12.60,0.00 (0.00 %)," ","5,518","69,273,200","382,500","4,360,500,000",12.60,12.6,12.60,12.20
11/01/2022,12.60,12.60,1.00 (8.62 %)," ","31,700","396,200,000",0,0,11.60,12.00,12.70,12.00
10/01/2022,11.60,11.60,-1.20 (-9.38 %)," ","57,000","701,010,000",0,0,12.80,12.8,13.30,11.60
07/01/2022,12.80,12.80,-0.20 (-1.54 %)," ","10,421","134,056,100",0,0,13.00,13.00,13.00,12.70
06/01/2022,13.00,13.00,-0.40 (-2.99 %)," ","41,447","544,009,800",0,0,13.40,13.8,13.80,13.00
05/01/2022,13.40,13.40,-0.40 (-2.90 %)," ","15,300","206,470,000",50,"625,000",13.80,14.50,14.50,13.30
04/01/2022,13.80,13.80,-0.10 (-0.72 %)," ","36,500","482,460,000",0,0,13.90,13.9,13.90,12.60
31/12/2021,13.90,13.90,0.00 (0.00 %)," ","9,600","133,630,000",0,0,13.90,13.90,14.80,13.90
30/12/2021,13.90,13.90,-0.10 (-0.71 %)," ","7,900","109,510,000",0,0,14.00,14.0,14.10,13.30
29/12/2021,14.00,14.00,0.00 (0.00 %)," ","18,880","264,320,000",0,0,14.00,14.00,14.00,14.00
28/12/2021,14.00,14.00,0.00 (0.00 %)," ","19,420","271,788,000",0,0,14.00,13.9,14.80,13.90
27/12/2021,14.00,14.00,-1.10 (-7.28 %)," ","18,320","259,934,000",0,0,15.10,14.00,15.00,13.90
24/12/2021,15.10,15.10,1.20 (8.63 %)," ","10,500","146,880,000",0,0,13.90,13.9,15.10,13.70
23/12/2021,13.90,13.90,-0.70 (-4.79 %)," ","18,758","264,792,400",0,0,14.60,14.50,14.50,13.80
22/12/2021,14.60,14.60,-0.40 (-2.67 %)," ","5,995","88,454,000",0,0,15.00,15.8,15.80,13.90
20/12/2021,16.40,16.40,-0.10 (-0.61 %)," ","10,800","165,730,000",0,0,16.50,15.2,16.50,14.90
17/12/2021,16.50,16.50,-0.10 (-0.60 %)," ","11,933","181,891,100",0,0,16.60,15.10,16.50,15.10
16/12/2021,16.60,16.60,1.50 (9.93 %)," ","19,602","325,113,200",0,0,15.10,15.2,16.60,15.20
15/12/2021,15.10,15.10,1.30 (9.42 %)," ","13,523","202,287,300",0,0,13.80,13.80,15.10,13.80
14/12/2021,13.80,13.80,0.10 (0.73 %)," ","2,033","27,855,800",0,0,13.70,13.6,13.80,13.60
13/12/2021,13.70,13.70,0.20 (1.48 %)," ","3,900","53,940,000",0,0,13.50,13.50,14.00,13.50
10/12/2021,13.50,13.50,0.00 (0.00 %)," ",900,"12,150,000",0,0,13.50,13.5,13.50,13.50
09/12/2021,13.50,13.50,0.00 (0.00 %)," ","6,300","82,750,000",0,0,13.50,13.60,13.60,12.50
08/12/2021,13.50,13.50,-1.10 (-7.53 %)," ","3,400","47,570,000",0,0,14.60,14.6,14.60,13.50
07/12/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
06/12/2021,14.60,14.60,-0.40 (-2.67 %)," ","3,500","51,650,000",0,0,15.00,15.0,15.00,14.20
03/12/2021,15.00,15.00,-0.20 (-1.32 %)," ","1,665","24,868,400",0,0,15.20,14.20,15.00,14.20
02/12/2021,15.20,15.20,0.10 (0.66 %)," ","3,300","46,710,000",0,0,15.10,14.1,15.20,14.10
01/12/2021,15.10,15.10,0.30 (2.03 %)," ","10,000","150,440,000",0,0,14.80,15.00,15.10,14.90
30/11/2021,14.80,14.80,-1.10 (-6.92 %)," ","12,850","188,885,000",0,0,15.90,15.8,16.00,14.50
29/11/2021,15.90,15.90,-1.70 (-9.66 %)," ","13,023","208,835,700",0,0,17.60,17.60,17.60,15.90
26/11/2021,17.60,17.60,-0.70 (-3.83 %)," ","2,700","46,760,000",0,0,18.30,17.0,17.60,16.50
25/11/2021,18.30,18.30,1.40 (8.28 %)," ","12,517","220,846,000",0,0,16.90,17.50,18.50,17.00
24/11/2021,16.90,16.90,1.00 (6.29 %)," ","34,800","591,850,000",0,0,15.90,15.9,17.40,15.90
22/11/2021,15.60,15.60,-0.80 (-4.88 %)," ","13,100","197,440,000",0,0,16.40,15.0,16.30,14.80
19/11/2021,16.40,16.40,-0.30 (-1.80 %)," ","20,903","327,040,100",0,0,16.70,16.00,16.50,15.10
18/11/2021,16.70,16.70,-1.30 (-7.22 %)," ","15,500","254,930,000",0,0,18.00,16.5,17.00,16.20
17/11/2021,18.00,18.00,-1.40 (-7.22 %)," ","17,281","319,981,600",0,0,19.40,20.00,20.00,17.50
16/11/2021,19.40,19.40,1.70 (9.60 %)," ","29,803","575,298,200",0,0,17.70,17.7,19.40,17.70
15/11/2021,17.70,17.70,1.60 (9.94 %)," ","36,090","638,121,100",0,0,16.10,17.70,17.70,17.00
12/11/2021,16.10,16.10,1.40 (9.52 %)," ","22,496","362,185,600",0,0,14.70,16.1,16.10,16.10
11/11/2021,14.70,14.70,1.30 (9.70 %)," ",611,"8,981,700",0,0,13.40,14.70,14.70,14.70
10/11/2021,13.40,13.40,1.20 (9.84 %)," ",305,"4,087,000",0,0,12.20,13.4,13.40,13.40
09/11/2021,12.20,12.20,1.10 (9.91 %)," ","4,010","48,922,000",0,0,11.10,12.20,12.20,12.20
08/11/2021,11.10,11.10,1.00 (9.90 %)," ",305,"3,385,500",0,0,10.10,11.1,11.10,11.10
05/11/2021,10.10,10.10,0.90 (9.78 %)," ","2,250","22,720,000",0,0,9.20,10.10,10.10,10.10
04/11/2021,9.20,9.20,0.80 (9.52 %)," ","3,471","31,933,200",0,0,8.40,9.2,9.20,9.20
03/11/2021,8.40,8.40,0.70 (9.09 %)," ","1,205","10,118,500",0,0,7.70,8.40,8.40,8.40
02/11/2021,7.70,7.70,0.70 (10.00 %)," ","4,704","34,410,800",0,0,7.00,7.0,7.70,7.00
01/11/2021,7.00,7.00,0.00 (0.00 %)," ","2,933","21,270,900",0,0,7.00,7.20,7.30,7.00
29/10/2021,7.00,7.00,0.00 (0.00 %)," ","1,300","9,100,000",0,0,7.00,7.0,7.00,7.00
28/10/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
27/10/2021,7.00,7.00,0.00 (0.00 %)," ","7,167","51,099,000",0,0,7.00,7.0,7.30,7.00
25/10/2021,7.00,7.00,0.00 (0.00 %)," ",500,"3,500,000",0,0,7.00,7.0,7.00,7.00
22/10/2021,7.00,7.00,0.00 (0.00 %)," ","5,255","36,350,000",0,0,7.00,6.60,7.00,6.60
21/10/2021,7.00,7.00,0.00 (0.00 %)," ",17,"119,000",0,0,7.00,7.0,7.00,7.00
20/10/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
19/10/2021,7.00,7.00,0.10 (1.45 %)," ","1,500","10,580,000",0,0,6.90,7.1,7.20,7.00
18/10/2021,6.90,6.90,0.60 (9.52 %)," ","8,360","57,614,000",0,0,6.30,6.30,6.90,6.30
15/10/2021,6.30,6.30,0.00 (0.00 %)," ",200,"1,220,000",0,0,6.30,5.9,6.30,5.90
14/10/2021,6.30,6.30,0.00 (0.00 %)," ",10,"64,000",0,0,6.30,6.30,6.30,6.30
13/10/2021,6.30,6.30,0.00 (0.00 %)," ","1,400","8,820,000",0,0,6.30,6.3,6.30,6.30
12/10/2021,6.30,6.30,-0.20 (-3.08 %)," ","1,200","7,460,000",0,0,6.50,6.20,6.30,6.20
11/10/2021,6.50,6.50,0.10 (1.56 %)," ",500,"3,220,000",0,0,6.40,6.4,6.50,6.40
08/10/2021,6.40,6.40,-0.10 (-1.54 %)," ",700,"4,500,000",0,0,6.50,6.50,6.50,6.40
07/10/2021,6.50,6.50,-0.70 (-9.72 %)," ",420,"2,742,000",0,0,7.20,6.5,6.50,6.50
06/10/2021,7.20,7.20,0.00 (0.00 %)," ",30,"195,000",0,0,7.20,7.20,7.20,7.20
05/10/2021,7.20,7.20,0.00 (0.00 %)," ",300,"2,090,000",0,0,7.20,7.2,7.20,6.50
04/10/2021,7.20,7.20,0.20 (2.86 %)," ","1,000","7,200,000",0,0,7.00,7.20,7.20,7.20
01/10/2021,7.00,7.00,-0.10 (-1.41 %)," ","2,400","16,030,000","7,700","49,280,000",7.10,7.0,7.00,6.40
30/09/2021,7.10,7.10,0.30 (4.41 %)," ","3,800","26,710,000",0,0,6.80,6.80,7.10,6.20
29/09/2021,6.80,6.80,0.00 (0.00 %)," ",400,"2,720,000",0,0,6.80,6.8,6.80,6.80
27/09/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
24/09/2021,6.40,6.40,-0.70 (-9.86 %)," ","1,010","6,464,000",0,0,7.10,6.40,6.40,6.40
23/09/2021,7.10,7.10,-0.10 (-1.39 %)," ",650,"4,642,200",0,0,7.20,7.2,7.20,7.10
22/09/2021,7.20,7.20,0.60 (9.09 %)," ","4,450","31,181,200",0,0,6.60,7.00,7.20,7.00
21/09/2021,6.60,6.60,0.20 (3.12 %)," ","3,800","24,560,000",0,0,6.40,6.4,6.60,6.40
20/09/2021,6.40,6.40,0.30 (4.92 %)," ","1,500","9,320,000",0,0,6.10,6.20,6.40,6.20
17/09/2021,6.10,6.10,0.50 (8.93 %)," ",310,"1,871,000",0,0,5.60,6.0,6.10,6.00
16/09/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
15/09/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
14/09/2021,5.60,5.60,0.00 (0.00 %)," ",50,"280,000",0,0,5.60,5.60,5.60,5.60
13/09/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
10/09/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
09/09/2021,5.60,5.60,0.00 (0.00 %)," ","2,989","16,718,400",0,0,5.60,5.6,5.60,5.60
08/09/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
07/09/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
06/09/2021,5.60,5.60,0.10 (1.82 %)," ","1,000","5,670,000",0,0,5.50,5.70,5.70,5.60
01/09/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
31/08/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
30/08/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
26/08/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
25/08/2021,5.50,5.50,-0.50 (-8.33 %)," ",300,"1,650,000",0,0,6.00,5.50,5.50,5.50
24/08/2021,6.00,6.00,0.00 (0.00 %)," ",210,"1,210,000",0,0,6.00,5.5,6.00,5.50
23/08/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
20/08/2021,6.00,6.00,0.00 (0.00 %)," ",24,"129,600",0,0,6.00,6.0,6.00,6.00
19/08/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
18/08/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
17/08/2021,6.00,6.00,0.50 (9.09 %)," ","2,124","12,741,600",0,0,5.50,6.00,6.00,6.00
16/08/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
13/08/2021,5.50,5.50,-0.20 (-3.51 %)," ",300,"1,670,000",0,0,5.70,5.70,5.70,5.50
12/08/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
11/08/2021,5.70,5.70,0.10 (1.79 %)," ",850,"4,770,400",0,0,5.60,5.60,5.70,5.60
10/08/2021,5.60,5.60,0.00 (0.00 %)," ",200,"1,120,000",0,0,5.60,5.6,5.60,5.60
09/08/2021,5.60,5.60,0.00 (0.00 %)," ",500,"2,800,000",0,0,5.60,5.60,5.60,5.60
06/08/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
05/08/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
04/08/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
03/08/2021,5.60,5.60,0.00 (0.00 %)," ","2,500","14,000,000",0,0,5.60,5.60,5.60,5.60
02/08/2021,5.60,5.60,0.00 (0.00 %)," ","2,000","11,200,000",0,0,5.60,5.6,5.60,5.60
29/07/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
28/07/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
27/07/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
26/07/2021,5.50,5.50,-0.40 (-6.78 %)," ","3,400","20,170,000",0,0,5.90,5.90,6.00,5.50
23/07/2021,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.9,5.90,5.90
22/07/2021,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
21/07/2021,5.90,5.90,0.10 (1.72 %)," ",100,"590,000",0,0,5.80,5.9,5.90,5.90
20/07/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
19/07/2021,5.80,5.80,0.10 (1.75 %)," ","5,700","33,060,000",0,0,5.70,5.8,5.80,5.80
16/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
15/07/2021,5.70,5.70,0.10 (1.79 %)," ","3,100","17,370,000",0,0,5.60,5.6,5.70,5.60
14/07/2021,5.60,5.60,0.00 (0.00 %)," ","2,000","11,200,000",0,0,5.60,5.60,5.60,5.60
13/07/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
12/07/2021,5.60,5.60,0.00 (0.00 %)," ","5,120","28,672,000",0,0,5.60,5.60,5.60,5.60
09/07/2021,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
08/07/2021,5.60,5.60,0.00 (0.00 %)," ",200,"1,140,000",0,0,5.60,5.80,5.80,5.60
07/07/2021,5.60,5.60,0.00 (0.00 %)," ",200,"1,120,000",0,0,5.60,5.6,5.60,5.60
06/07/2021,5.60,5.60,0.00 (0.00 %)," ","5,050","28,273,100",0,0,5.60,5.60,5.60,5.60
05/07/2021,5.60,5.60,-0.30 (-5.08 %)," ","1,900","10,640,000",0,0,5.90,5.6,5.60,5.60
01/07/2021,5.90,5.90,0.00 (0.00 %)," ",200,"1,180,000",0,0,5.90,5.9,5.90,5.90
30/06/2021,5.90,5.90,0.10 (1.72 %)," ",200,"1,180,000",0,0,5.80,5.90,5.90,5.90
29/06/2021,5.80,5.80,0.20 (3.57 %)," ",200,"1,150,000",0,0,5.60,5.7,5.80,5.70
28/06/2021,5.60,5.60,0.00 (0.00 %)," ","1,300","7,280,000",0,0,5.60,5.60,5.60,5.60
25/06/2021,5.60,5.60,0.00 (0.00 %)," ","1,900","10,640,000",0,0,5.60,5.6,5.60,5.60
24/06/2021,5.60,5.60,-0.40 (-6.67 %)," ","2,000","11,200,000",0,0,6.00,5.60,5.60,5.60
23/06/2021,6.00,6.00,0.00 (0.00 %)," ",300,"1,800,000",0,0,6.00,6.0,6.00,6.00
22/06/2021,6.00,6.00,-0.30 (-4.76 %)," ",800,"4,930,000",0,0,6.30,6.50,6.50,6.00
21/06/2021,6.30,6.30,-0.10 (-1.56 %)," ",500,"3,150,000",0,0,6.40,6.3,6.30,6.30
18/06/2021,6.40,6.40,0.40 (6.67 %)," ","1,400","9,050,000",0,0,6.00,6.60,6.60,6.40
17/06/2021,6.00,6.00,0.50 (9.09 %)," ",200,"1,200,000",0,0,5.50,6.0,6.00,6.00
16/06/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
15/06/2021,5.50,5.50,0.00 (0.00 %)," ","8,300","45,750,000",0,0,5.50,5.5,6.00,5.50
14/06/2021,5.50,5.50,-0.40 (-6.78 %)," ","1,100","6,050,000",0,0,5.90,5.50,5.50,5.50
11/06/2021,5.90,5.90,0.00 (0.00 %)," ","3,000","17,250,000",0,0,5.90,5.6,5.90,5.60
10/06/2021,5.90,5.90,-0.60 (-9.23 %)," ",400,"2,360,000",0,0,6.50,5.90,5.90,5.90
09/06/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
08/06/2021,6.50,6.50,0.00 (0.00 %)," ","1,000","6,500,000",0,0,6.50,6.50,6.50,6.50
07/06/2021,6.50,6.50,0.50 (8.33 %)," ","2,000","13,100,000",0,0,6.00,6.6,6.60,6.50
03/06/2021,6.00,6.00,0.00 (0.00 %)," ","1,000","6,000,000",0,0,6.00,6.0,6.00,6.00
02/06/2021,6.00,6.00,0.00 (0.00 %)," ","1,200","7,200,000",0,0,6.00,6.00,6.00,6.00
01/06/2021,6.00,6.00,-0.30 (-4.76 %)," ","2,200","13,800,000",0,0,6.30,6.3,6.30,6.00
31/05/2021,6.30,6.30,-0.10 (-1.56 %)," ",100,"630,000",0,0,6.40,6.30,6.30,6.30
28/05/2021,6.40,6.40,0.00 (0.00 %)," ","3,950","23,015,000",0,0,6.40,5.8,6.40,5.80
27/05/2021,6.40,6.40,-0.40 (-5.88 %)," ","2,100","13,640,000",0,0,6.80,6.60,6.60,6.40
26/05/2021,6.80,6.80,0.60 (9.68 %)," ",105,"710,500",0,0,6.20,6.8,6.80,6.80
25/05/2021,6.20,6.20,0.50 (8.77 %)," ","3,200","19,790,000",0,0,5.70,6.10,6.20,6.10
24/05/2021,5.70,5.70,0.50 (9.62 %)," ","1,000","5,700,000",0,0,5.20,5.7,5.70,5.70
21/05/2021,5.20,5.20,-0.40 (-7.14 %)," ","3,500","20,440,000",0,0,5.60,6.00,6.00,5.20
20/05/2021,5.60,5.60,-0.60 (-9.68 %)," ",800,"4,480,000",0,0,6.20,5.6,5.60,5.60
19/05/2021,6.20,6.20,0.00 (0.00 %)," ","1,200","7,380,000",0,0,6.20,5.90,6.20,5.90
18/05/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
17/05/2021,6.20,6.20,-0.20 (-3.13 %)," ",242,"1,502,400",0,0,6.40,6.20,6.20,6.20
14/05/2021,6.40,6.40,0.00 (0.00 %)," ",400,"2,560,000",0,0,6.40,6.4,6.40,6.40
13/05/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
12/05/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
11/05/2021,6.40,6.40,0.00 (0.00 %)," ",200,"1,280,000",0,0,6.40,6.40,6.40,6.40
10/05/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
06/05/2021,6.40,6.40,0.30 (4.92 %)," ",500,"2,950,000",0,0,6.10,5.6,6.40,5.60
05/05/2021,6.10,6.10,-0.10 (-1.61 %)," ","2,210","13,532,000",0,0,6.20,6.20,6.20,6.10
04/05/2021,6.20,6.20,-0.50 (-7.46 %)," ","3,100","19,270,000",0,0,6.70,6.3,6.40,6.20
29/04/2021,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
28/04/2021,6.70,6.70,0.30 (4.69 %)," ","1,200","8,010,000",0,0,6.40,6.5,6.70,6.50
27/04/2021,6.40,6.40,0.50 (8.47 %)," ","2,947","18,584,500",0,0,5.90,6.00,6.40,6.00
26/04/2021,5.90,5.90,-0.60 (-9.23 %)," ",200,"1,180,000",0,0,6.50,5.9,5.90,5.90
23/04/2021,6.50,6.50,0.30 (4.84 %)," ","1,300","8,210,000",0,0,6.20,6.20,6.50,6.20
22/04/2021,6.20,6.20,-0.50 (-7.46 %)," ","3,920","24,064,000",0,0,6.70,6.1,6.50,6.10
20/04/2021,6.70,6.70,-0.70 (-9.46 %)," ","3,200","21,440,000",0,0,7.40,6.70,6.70,6.70
19/04/2021,7.40,7.40,0.00 (0.00 %)," ","1,300","9,620,000",0,0,7.40,7.4,7.40,7.40
