04/05/2022,8.40,8.40,8.40,0.30 (3.70 %)," ","5,630","46,401,000",0,0,8.10,8.10,8.40,7.70
29/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","7,950","64,324,800",0,0,8.50,7.7,8.50,7.70
28/04/2022,8.60,8.60,8.60,0.60 (7.50 %)," ","6,033","51,160,500",0,0,8.00,8.60,8.60,8.30
27/04/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","1,905","15,314,000",0,0,8.60,8.1,8.60,7.40
26/04/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ",830,"7,140,000",0,0,8.80,8.70,8.70,8.60
25/04/2022,8.60,8.60,8.60,0.10 (1.18 %)," ","8,500","74,600,000",0,0,8.50,9.0,9.00,8.60
22/04/2022,8.60,8.60,8.60,-0.10 (-1.15 %)," ","15,200","129,920,000",0,0,8.70,8.90,8.90,8.00
21/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","24,000","208,810,000",0,0,9.00,8.6,9.00,8.50
20/04/2022,9.20,9.20,9.20,0.20 (2.22 %)," ","14,000","125,330,000",0,0,9.00,9.00,9.20,8.60
19/04/2022,9.30,9.30,9.30,0.10 (1.09 %)," ","9,030","81,610,000",0,0,9.20,8.9,9.30,8.10
14/04/2022,9.60,9.60,9.60,0.10 (1.05 %)," ","20,230","191,472,000",0,0,9.50,9.30,9.80,9.30
13/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ","19,625","186,700,000",0,0,9.60,9.5,9.60,9.30
12/04/2022,9.60,9.60,9.60,-0.10 (-1.03 %)," ","18,700","180,120,000",0,0,9.70,9.80,9.80,9.50
08/04/2022,9.80,9.80,9.80,0.10 (1.03 %)," ","17,630","170,638,000",0,0,9.70,9.6,9.80,9.60
07/04/2022,9.90,9.90,9.90,0.30 (3.13 %)," ","13,550","131,120,000",0,0,9.60,9.90,9.90,9.50
06/04/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","19,430","186,675,000",0,0,9.80,9.5,10.00,9.50
05/04/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","6,230","60,841,000",0,0,9.80,9.80,10.10,9.30
04/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","12,360","121,538,000",0,0,10.00,10.1,10.10,9.80
01/04/2022,10.30,10.30,10.30,0.30 (3.00 %)," ","18,700","186,060,000",0,0,10.00,9.70,10.30,9.20
31/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","28,230","281,417,000",0,0,10.00,10.0,10.00,9.80
30/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ","25,000","250,500,000",0,0,10.20,10.00,10.20,10.00
29/03/2022,10.20,10.20,10.20,0.10 (0.99 %)," ","21,993","223,812,600",0,0,10.10,10.3,10.30,10.10
28/03/2022,10.40,10.40,10.40,0.10 (0.97 %)," ","48,089","485,691,800",0,0,10.30,10.20,10.40,10.00
