06/05/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
05/05/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
04/05/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
29/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
28/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
27/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",100,"1,720,000",0,0,17.20,17.2,17.20,17.20
26/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
25/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
22/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
21/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
20/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
19/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
14/04/2022,17.30,17.30,17.30,0.30 (1.76 %)," ","1,400","23,920,000",0,0,17.00,17.00,17.30,17.00
13/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
12/04/2022,16.10,16.10,16.10,-1.00 (-5.85 %)," ","1,400","23,780,000",0,0,17.10,17.40,17.40,16.10
08/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
07/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
06/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
05/04/2022,17.00,17.00,17.00,-1.60 (-8.60 %)," ","6,400","109,510,000",0,0,18.60,17.60,17.60,16.90
04/04/2022,18.50,18.50,18.50,-0.20 (-1.07 %)," ","2,200","40,880,000",0,0,18.70,18.3,18.70,18.30
01/04/2022,18.60,18.60,18.60,1.50 (8.77 %)," ","5,300","98,880,000",0,0,17.10,18.50,19.00,18.50
31/03/2022,17.10,17.10,17.10,-0.20 (-1.16 %)," ","1,900","32,490,000",0,0,17.30,17.1,17.10,17.10
30/03/2022,17.00,17.00,17.00,-2.40 (-12.37 %)," ","1,600","27,740,000",0,0,19.40,17.60,17.60,17.00
29/03/2022,19.40,19.40,19.40,-0.30 (-1.52 %)," ",500,"9,700,000",0,0,19.70,19.4,19.40,19.40
28/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
25/03/2022,19.60,19.60,19.60,-0.40 (-2.00 %)," ","2,600","51,090,000",0,0,20.00,19.9,19.90,19.60
24/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
23/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
22/03/2022,20.00,20.00,20.00,-0.10 (-0.50 %)," ","2,100","42,060,000",0,0,20.10,20.10,20.10,20.00
21/03/2022,19.90,19.90,19.90,2.20 (12.43 %)," ","22,300","447,970,000",0,0,17.70,18.5,20.30,18.50
18/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
17/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
16/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
15/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
14/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
11/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ","2,000","35,400,000",0,0,17.70,17.7,17.70,17.70
10/03/2022,17.70,17.70,17.70,0.10 (0.57 %)," ","1,000","17,700,000",0,0,17.60,17.70,17.70,17.70
09/03/2022,17.40,17.40,17.40,-0.30 (-1.69 %)," ","7,000","123,200,000",0,0,17.70,17.7,17.70,17.40
08/03/2022,17.40,17.40,17.40,-0.70 (-3.87 %)," ","10,000","177,220,000",0,0,18.10,18.10,18.10,17.10
07/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","8,900","160,650,000",0,0,18.00,18.0,18.50,18.00
04/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
03/03/2022,18.00,18.00,18.00,-0.10 (-0.55 %)," ",700,"12,600,000",0,0,18.10,18.0,18.00,18.00
02/03/2022,19.90,19.90,19.90,2.10 (11.80 %)," ","2,500","45,300,000",0,0,17.80,15.40,19.90,15.40
01/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
28/02/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
25/02/2022,17.80,17.80,17.80,-0.10 (-0.56 %)," ",300,"5,340,000",0,0,17.90,17.8,17.80,17.80
24/02/2022,17.90,17.90,17.90,-0.10 (-0.56 %)," ",100,"1,790,000",0,0,18.00,17.90,17.90,17.90
23/02/2022,18.00,18.00,18.00,0.30 (1.69 %)," ",300,"5,400,000",0,0,17.70,18.0,18.00,18.00
22/02/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
