29/12/2021,10.25,10.60,0.00 (0.00 %)," ","121,700","1,270,000,000",0,0,10.50,10.60,10.25
28/12/2021,10.25,10.60,-0.20 (-1.85 %)," ","116,200","1,233,000,000",0,0,10.65,10.90,10.50
27/12/2021,10.45,10.80,-0.20 (-1.82 %)," ","58,800","632,000,000",0,0,10.95,11.00,10.70
24/12/2021,10.59,10.95,0.65 (6.31 %)," ","210,700","2,298,000,000",0,0,10.40,11.00,10.40
23/12/2021,9.96,10.30,-0.20 (-1.90 %)," ","138,500","1,430,000,000",0,0,10.30,10.45,10.10
22/12/2021,10.16,10.50,-0.10 (-0.94 %)," ","122,400","1,290,000,000",0,0,10.60,10.70,10.45
21/12/2021,10.25,10.60,-0.15 (-1.40 %)," ","54,700","585,000,000",0,0,10.75,10.80,10.60
20/12/2021,10.40,10.75,-0.15 (-1.38 %)," ","107,200","1,169,000,000",0,0,10.90,11.20,10.70
17/12/2021,10.54,10.90,0.10 (0.93 %)," ","100,400","1,087,000,000",0,0,10.80,10.95,10.75
16/12/2021,10.45,10.80,0.10 (0.93 %)," ","126,800","1,377,000,000",0,0,10.70,11.00,10.60
15/12/2021,10.35,10.70,0.15 (1.42 %)," ","73,100","774,000,000",0,0,10.65,10.70,10.50
14/12/2021,10.21,10.55,-0.10 (-0.94 %)," ","143,800","1,518,000,000",0,0,10.65,10.65,10.50
13/12/2021,10.30,10.65,0.10 (0.95 %)," ","103,600","1,091,000,000",0,0,10.45,10.70,10.40
10/12/2021,10.21,10.55,-0.05 (-0.47 %)," ","52,400","546,000,000",0,0,10.65,10.65,10.30
09/12/2021,10.25,10.60,-0.10 (-0.93 %)," ","82,000","857,000,000",0,0,10.70,10.70,10.35
08/12/2021,10.35,10.70,0.05 (0.47 %)," ","61,300","649,000,000",0,0,10.65,10.80,10.40
07/12/2021,10.30,10.65,0.50 (4.93 %)," ","106,900","1,106,000,000",0,0,10.25,10.65,10.15
06/12/2021,9.82,10.15,-0.75 (-6.88 %)," ","148,700","1,564,000,000",0,0,10.90,11.10,10.15
03/12/2021,10.54,10.90,-0.55 (-4.80 %)," ","99,500","1,109,000,000",0,0,11.45,11.45,10.90
02/12/2021,11.08,11.45,0.30 (2.69 %)," ","175,400","1,977,000,000",0,0,11.15,11.55,10.90
01/12/2021,10.79,11.15,0.25 (2.29 %)," ","177,600","1,937,000,000",0,0,10.90,11.15,10.75
30/11/2021,10.54,10.90,0.10 (0.93 %)," ","178,000","1,943,000,000",0,0,10.90,11.05,10.80
29/11/2021,10.45,10.80,0.00 (0.00 %)," ","71,200","763,000,000",0,0,10.70,10.85,10.50
26/11/2021,10.45,10.80,0.00 (0.00 %)," ","198,100","2,161,000,000",0,0,10.80,11.20,10.80
25/11/2021,10.45,10.80,0.10 (0.93 %)," ","194,800","2,125,000,000",0,0,10.70,11.20,10.70
24/11/2021,10.35,10.70,-0.30 (-2.73 %)," ","198,900","2,146,000,000",0,0,11.00,11.20,10.50
23/11/2021,10.64,11.00,0.25 (2.33 %)," ","367,200","3,815,000,000",0,0,10.50,11.20,10.10
22/11/2021,10.40,10.75,-0.70 (-6.11 %)," ","479,100","5,364,000,000",0,0,11.50,11.80,10.70
19/11/2021,11.08,11.45,-0.55 (-4.58 %)," ","476,600","5,623,000,000",0,0,12.50,12.50,11.20
18/11/2021,11.61,12.00,-0.20 (-1.64 %)," ","327,700","3,943,000,000",0,0,12.20,12.20,11.90
17/11/2021,11.80,12.20,0.15 (1.24 %)," ","219,200","2,660,000,000",0,0,12.10,12.40,12.00
16/11/2021,11.66,12.05,-0.35 (-2.82 %)," ","208,700","2,534,000,000",0,0,12.20,12.30,12.00
15/11/2021,11.99,12.40,0.20 (1.64 %)," ","753,600","9,291,000,000",0,0,12.10,13.00,11.85
12/11/2021,11.80,12.20,0.00 (0.00 %)," ","227,600","2,740,000,000",0,0,12.15,12.30,11.90
11/11/2021,11.80,12.20,-0.25 (-2.01 %)," ","249,100","3,056,000,000",0,0,13.00,13.00,12.00
10/11/2021,12.04,12.45,0.80 (6.87 %)," ","542,100","6,368,000,000",0,0,11.60,12.45,11.35
09/11/2021,11.27,11.65,-0.35 (-2.92 %)," ","491,500","5,779,000,000",0,0,12.05,12.05,11.60
08/11/2021,11.61,12.00,-0.20 (-1.64 %)," ","416,000","5,016,000,000",0,0,12.00,12.50,11.90
05/11/2021,11.80,12.20,-0.50 (-3.94 %)," ","299,500","3,673,000,000",0,0,12.50,12.65,12.00
04/11/2021,12.28,12.70,0.35 (2.83 %)," ","489,500","5,925,000,000",0,0,12.30,12.70,11.50
03/11/2021,11.95,12.35,0.60 (5.11 %)," ","1,228,100","15,295,000,000",0,0,12.50,12.55,11.75
02/11/2021,11.37,11.75,0.75 (6.82 %)," ","1,081,400","12,532,000,000",0,0,11.15,11.75,11.15
01/11/2021,10.64,11.00,0.30 (2.80 %)," ","716,300","7,811,000,000",0,0,10.60,11.20,10.50
29/10/2021,10.35,10.70,-0.05 (-0.47 %)," ","251,300","2,674,000,000",0,0,10.75,10.85,10.55
28/10/2021,10.40,10.75,-0.10 (-0.92 %)," ","304,000","3,255,000,000",0,0,10.85,10.90,10.55
27/10/2021,10.50,10.85,0.00 (0.00 %)," ","232,000","2,506,000,000",0,0,10.90,11.00,10.65
26/10/2021,10.50,10.85,-0.05 (-0.46 %)," ","156,200","1,687,000,000",0,0,10.80,10.90,10.65
25/10/2021,10.54,10.90,0.25 (2.35 %)," ","367,500","4,025,000,000",0,0,10.80,11.15,10.70
22/10/2021,10.30,10.65,-0.25 (-2.29 %)," ","387,200","4,109,000,000",0,0,10.90,10.90,10.45
21/10/2021,10.54,10.90,0.00 (0.00 %)," ","351,500","3,755,000,000",0,0,10.80,10.90,10.30
20/10/2021,10.54,10.90,0.10 (0.93 %)," ","208,300","2,250,000,000",0,0,10.80,10.95,10.60
19/10/2021,10.45,10.80,0.50 (4.85 %)," ","645,900","6,966,000,000",0,0,10.70,10.90,10.60
18/10/2021,9.96,10.30,0.64 (6.63 %)," ","780,300","7,893,000,000",0,0,9.66,10.30,9.66
15/10/2021,9.34,9.66,-0.19 (-1.93 %)," ","191,900","1,910,000,000",0,0,9.82,10.20,9.66
14/10/2021,9.53,9.85,-0.01 (-0.10 %)," ","96,600","940,000,000",0,0,9.71,9.85,9.66
13/10/2021,9.54,9.86,-0.01 (-0.10 %)," ","103,300","1,007,000,000",0,0,9.75,9.87,9.70
12/10/2021,9.55,9.87,0.00 (0.00 %)," ","97,400","952,000,000",0,0,9.86,9.87,9.72
08/11/2021,11.61,12.00,-0.20 (-1.64 %)," ","416,000","5,016,000,000",0,0,12.00,12.50,11.90
05/11/2021,11.80,12.20,-0.50 (-3.94 %)," ","299,500","3,673,000,000",0,0,12.50,12.65,12.00
04/11/2021,12.28,12.70,0.35 (2.83 %)," ","489,500","5,925,000,000",0,0,12.30,12.70,11.50
03/11/2021,11.95,12.35,0.60 (5.11 %)," ","1,228,100","15,295,000,000",0,0,12.50,12.55,11.75
02/11/2021,11.37,11.75,0.75 (6.82 %)," ","1,081,400","12,532,000,000",0,0,11.15,11.75,11.15
01/11/2021,10.64,11.00,0.30 (2.80 %)," ","716,300","7,811,000,000",0,0,10.60,11.20,10.50
29/10/2021,10.35,10.70,-0.05 (-0.47 %)," ","251,300","2,674,000,000",0,0,10.75,10.85,10.55
28/10/2021,10.40,10.75,-0.10 (-0.92 %)," ","304,000","3,255,000,000",0,0,10.85,10.90,10.55
27/10/2021,10.50,10.85,0.00 (0.00 %)," ","232,000","2,506,000,000",0,0,10.90,11.00,10.65
26/10/2021,10.50,10.85,-0.05 (-0.46 %)," ","156,200","1,687,000,000",0,0,10.80,10.90,10.65
25/10/2021,10.54,10.90,0.25 (2.35 %)," ","367,500","4,025,000,000",0,0,10.80,11.15,10.70
22/10/2021,10.30,10.65,-0.25 (-2.29 %)," ","387,200","4,109,000,000",0,0,10.90,10.90,10.45
21/10/2021,10.54,10.90,0.00 (0.00 %)," ","351,500","3,755,000,000",0,0,10.80,10.90,10.30
20/10/2021,10.54,10.90,0.10 (0.93 %)," ","208,300","2,250,000,000",0,0,10.80,10.95,10.60
19/10/2021,10.45,10.80,0.50 (4.85 %)," ","645,900","6,966,000,000",0,0,10.70,10.90,10.60
18/10/2021,9.96,10.30,0.64 (6.63 %)," ","780,300","7,893,000,000",0,0,9.66,10.30,9.66
15/10/2021,9.34,9.66,-0.19 (-1.93 %)," ","191,900","1,910,000,000",0,0,9.82,10.20,9.66
14/10/2021,9.53,9.85,-0.01 (-0.10 %)," ","96,600","940,000,000",0,0,9.71,9.85,9.66
13/10/2021,9.54,9.86,-0.01 (-0.10 %)," ","103,300","1,007,000,000",0,0,9.75,9.87,9.70
12/10/2021,9.55,9.87,0.00 (0.00 %)," ","97,400","952,000,000",0,0,9.86,9.87,9.72
11/10/2021,9.55,9.87,-0.03 (-0.30 %)," ","77,500","761,000,000",0,0,9.90,9.90,9.75
08/10/2021,9.58,9.90,0.00 (0.00 %)," ","80,400","802,000,000",0,0,10.10,10.10,9.85
07/10/2021,9.58,9.90,0.11 (1.12 %)," ","255,800","2,524,000,000",0,0,9.79,9.96,9.62
06/10/2021,9.47,9.79,-0.01 (-0.10 %)," ","89,700","869,000,000",0,0,9.80,9.90,9.58
05/10/2021,9.48,9.80,0.00 (0.00 %)," ","47,000","457,000,000",0,0,9.75,9.80,9.68
04/10/2021,9.48,9.80,0.13 (1.34 %)," ","89,100","852,000,000",0,0,9.67,9.80,9.36
01/10/2021,9.35,9.67,0.00 (0.00 %)," ","70,000","669,000,000",0,0,9.55,9.67,9.52
30/09/2021,9.35,9.67,-0.30 (-3.01 %)," ","99,900","972,000,000",0,0,9.97,10.00,9.60
29/09/2021,9.64,9.97,-0.02 (-0.20 %)," ","127,800","1,261,000,000",0,0,9.52,9.98,9.52
28/09/2021,9.66,9.99,0.00 (0.00 %)," ","185,300","1,793,000,000",0,0,9.77,9.99,9.45
27/09/2021,9.66,9.99,-0.01 (-0.10 %)," ","281,000","2,718,000,000",0,0,9.61,10.00,9.40
24/09/2021,9.67,10.00,0.00 (0.00 %)," ","83,400","818,000,000",0,0,10.00,10.00,9.72
23/09/2021,9.67,10.00,0.01 (0.10 %)," ","355,900","3,576,000,000",0,0,10.10,10.30,9.72
22/09/2021,9.66,9.99,0.45 (4.72 %)," ","512,600","5,042,000,000",0,0,9.55,10.00,9.53
21/09/2021,9.23,9.54,0.01 (0.10 %)," ","110,600","1,037,000,000",0,0,9.00,9.54,9.00
20/09/2021,9.22,9.53,0.28 (3.03 %)," ","224,100","2,131,000,000",0,0,9.25,9.70,9.25
17/09/2021,8.95,9.25,0.48 (5.47 %)," ","258,800","2,340,000,000",0,0,8.77,9.29,8.70
16/09/2021,8.48,8.77,-0.01 (-0.11 %)," ","69,100","603,000,000",0,0,8.78,8.80,8.65
15/09/2021,8.49,8.78,-0.01 (-0.11 %)," ","16,300","141,000,000",0,0,8.65,8.78,8.65
14/09/2021,8.50,8.79,0.00 (0.00 %)," ","31,900","277,000,000",0,0,8.61,8.79,8.61
13/09/2021,8.50,8.79,0.00 (0.00 %)," ","28,600","251,000,000",0,0,8.82,8.87,8.72
10/09/2021,8.50,8.79,0.05 (0.57 %)," ","28,600","249,000,000",0,0,8.40,8.84,8.40
09/09/2021,8.45,8.74,0.00 (0.00 %)," ","61,200","524,000,000",0,0,8.23,8.74,8.23
