22/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
21/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
20/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
19/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
18/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
14/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",27,"594,000",0,0,22.00,22.0,22.00,22.00
13/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
12/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
08/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
07/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
06/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
05/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
04/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
01/04/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
31/03/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
30/03/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
29/03/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",28,"621,600",0,0,22.00,22.00,22.00,22.00
28/03/2022,22.00,22.00,22.00,-0.20 (-0.90 %)," ",100,"2,200,000",0,0,22.20,22.0,22.00,22.00
25/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
24/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
23/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
22/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
21/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
18/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
17/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
16/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
15/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
14/03/2022,22.50,22.50,22.50,0.00 (0.00 %)," ","4,400","97,550,000",0,0,22.50,21.7,22.50,21.70
11/03/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
10/03/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",7,"140,700",0,0,22.50,22.5,22.50,22.50
09/03/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
08/03/2022,22.50,22.50,22.50,-2.30 (-9.27 %)," ","1,400","31,500,000",0,0,24.80,22.5,22.50,22.50
07/03/2022,22.50,22.50,22.50,0.00 (0.00 %)," ","3,400","84,480,000",0,0,22.50,30.60,30.60,22.50
