06/05/2022,2.70,2.70,2.70,-0.40 (-12.90 %)," ","446,150","1,226,400,000",0,0,3.10,2.80,3.00,2.70
05/05/2022,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
04/05/2022,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
29/04/2022,3.00,3.00,3.00,-0.40 (-11.76 %)," ","1,068,416","3,272,273,900",0,0,3.40,2.9,3.60,2.90
28/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
27/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
26/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
25/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
22/04/2022,3.40,3.40,3.40,-0.60 (-15.00 %)," ","23,830","81,022,000",0,0,4.00,3.40,3.40,3.40
21/04/2022,4.00,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
20/04/2022,4.00,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
19/04/2022,4.00,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
18/04/2022,4.00,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
14/04/2022,4.60,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
13/04/2022,4.60,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
12/04/2022,4.60,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
08/04/2022,4.60,4.60,4.60,-0.80 (-14.81 %)," ","265,687","1,222,160,300",0,0,5.40,4.60,4.60,4.60
07/04/2022,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
06/04/2022,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
05/04/2022,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
06/05/2022,2.70,2.70,2.70,-0.40 (-12.90 %)," ","446,150","1,226,400,000",0,0,3.10,2.80,3.00,2.70
05/05/2022,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
04/05/2022,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
29/04/2022,3.00,3.00,3.00,-0.40 (-11.76 %)," ","1,068,416","3,272,273,900",0,0,3.40,2.9,3.60,2.90
28/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
27/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
26/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
25/04/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
22/04/2022,3.40,3.40,3.40,-0.60 (-15.00 %)," ","23,830","81,022,000",0,0,4.00,3.40,3.40,3.40
21/04/2022,4.00,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
20/04/2022,4.00,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
