22/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ","10,400","62,480,000",0,0,6.00,6.80,6.80,6.00
21/04/2022,6.00,6.00,6.00,-0.50 (-7.69 %)," ","1,000","6,000,000",0,0,6.50,6.0,6.00,6.00
20/04/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","10,800","69,850,000",0,0,6.80,6.20,6.90,6.00
19/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","2,400","16,320,000",0,0,6.80,6.8,6.80,6.80
18/04/2022,6.70,6.70,6.70,-0.50 (-6.94 %)," ","11,300","77,030,000",0,0,7.20,7.00,7.10,6.70
14/04/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","6,900","47,910,000",0,0,6.80,6.9,7.20,6.90
13/04/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","1,200","8,200,000",0,0,7.00,6.80,6.90,6.80
12/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","12,900","90,450,000",0,0,7.00,6.8,7.10,6.80
08/04/2022,7.50,7.50,7.50,0.30 (4.17 %)," ","18,700","130,960,000",0,0,7.20,7.10,7.50,7.00
07/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",800,"5,760,000",0,0,7.20,7.2,7.20,7.20
06/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","3,621","26,069,100",0,0,7.20,7.20,7.20,7.20
05/04/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","4,300","31,170,000",0,0,7.20,7.4,7.70,7.00
04/04/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","17,400","125,390,000",0,0,7.00,7.20,7.30,7.20
01/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","17,000","119,730,000",0,0,7.10,7.1,7.10,7.00
31/03/2022,7.00,7.00,7.00,-0.30 (-4.11 %)," ","7,800","55,370,000",0,0,7.30,7.80,7.80,7.00
30/03/2022,7.30,7.30,7.30,-0.20 (-2.67 %)," ","13,500","98,500,000",0,0,7.50,7.5,7.50,7.20
29/03/2022,7.50,7.50,7.50,0.20 (2.74 %)," ","8,200","61,430,000",0,0,7.30,7.30,7.70,7.30
28/03/2022,7.20,7.20,7.20,-0.80 (-10.00 %)," ","23,900","174,610,000",0,0,8.00,7.8,7.80,7.20
25/03/2022,7.70,7.70,7.70,0.50 (6.94 %)," ","51,705","414,298,800",0,0,7.20,8.00,8.20,7.40
24/03/2022,7.50,7.50,7.50,0.20 (2.74 %)," ","51,900","375,350,000",0,0,7.30,7.3,7.50,7.10
23/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","13,221","96,929,100",0,0,7.30,7.30,7.40,7.20
22/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","12,400","90,990,000",0,0,7.40,7.3,7.40,7.30
21/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","5,795","42,608,000",0,0,7.20,7.20,7.40,7.20
18/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","5,400","38,920,000",0,0,7.40,7.1,7.40,7.10
17/03/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","41,621","306,145,400",0,0,7.00,7.20,8.00,7.10
16/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","9,900","69,340,000",0,0,7.00,7.0,7.10,7.00
15/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","3,300","23,100,000",0,0,7.00,7.00,7.00,7.00
14/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","19,400","136,720,000",0,0,7.10,7.1,7.10,7.00
11/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","19,800","140,580,000",0,0,7.10,7.10,7.10,7.10
10/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","2,044","14,425,600",0,0,7.20,7.0,7.20,6.90
09/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",500,"3,600,000",0,0,7.20,7.20,7.20,7.20
08/03/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","3,200","22,950,000",0,0,7.10,7.1,7.20,7.10
07/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","13,400","95,520,000",0,0,7.10,7.20,7.20,7.10
04/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",900,"6,390,000",0,0,7.10,7.1,7.10,7.10
03/03/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","13,500","96,450,000",0,0,7.10,7.10,7.30,7.00
02/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","1,600","11,410,000",0,0,7.10,7.2,7.20,7.10
01/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",200,"1,420,000",0,0,7.10,7.10,7.10,7.10
28/02/2022,7.40,7.40,7.40,0.20 (2.78 %)," ","3,000","21,230,000",0,0,7.20,7.1,7.40,6.90
25/02/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","3,444","24,662,800",0,0,7.10,7.10,7.20,7.10
24/02/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","1,100","7,810,000",0,0,7.10,7.1,7.10,7.10
23/02/2022,7.20,7.20,7.20,0.20 (2.86 %)," ","2,700","19,160,000",0,0,7.00,7.00,7.20,7.00
22/02/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","17,700","124,550,000",0,0,7.20,7.1,7.30,7.00
21/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","7,600","54,630,000",0,0,7.20,7.10,7.20,7.10
18/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","10,800","77,760,000",0,0,7.20,7.2,7.20,7.20
17/02/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","13,700","98,120,000",0,0,7.10,7.10,7.30,7.10
16/02/2022,7.10,7.10,7.10,-0.10 (-1.39 %)," ","8,000","56,520,000",0,0,7.20,7.0,7.40,7.00
15/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","4,900","35,310,000",0,0,7.20,7.20,7.30,7.20
14/02/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","8,700","62,800,000",0,0,7.10,7.1,7.40,7.10
11/02/2022,7.70,7.70,7.70,0.50 (6.94 %)," ","8,600","60,970,000",0,0,7.20,7.00,7.70,7.00
10/02/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","4,900","35,060,000",0,0,7.30,7.3,7.40,7.00
09/02/2022,7.80,7.80,7.80,0.60 (8.33 %)," ","7,200","52,550,000",0,0,7.20,7.10,8.00,7.10
08/02/2022,7.10,7.10,7.10,-0.10 (-1.39 %)," ","5,800","41,500,000",0,0,7.20,7.3,7.40,7.00
07/02/2022,7.20,7.20,7.20,0.20 (2.86 %)," ",213,"1,534,900",0,0,7.00,7.20,7.20,7.20
28/01/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","3,900","27,450,000",0,0,7.00,7.3,7.30,7.00
27/01/2022,7.40,7.40,7.40,0.40 (5.71 %)," ",900,"6,340,000",0,0,7.00,7.00,7.40,7.00
26/01/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","4,050","28,420,000",0,0,7.20,7.3,7.40,6.70
25/01/2022,7.30,7.30,7.30,0.50 (7.35 %)," ",700,"5,070,000",0,0,6.80,6.80,7.50,6.80
24/01/2022,6.80,6.80,6.80,-0.90 (-11.69 %)," ","4,609","31,341,200",0,0,7.70,6.8,6.80,6.80
21/01/2022,7.80,7.80,7.80,0.60 (8.33 %)," ","2,200","16,930,000",0,0,7.20,6.50,7.80,6.50
20/01/2022,7.20,7.20,7.20,-0.20 (-2.70 %)," ","6,700","48,020,000",0,0,7.40,7.0,7.30,7.00
19/01/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ","7,400","54,950,000",0,0,7.80,6.80,7.70,6.70
18/01/2022,7.70,7.70,7.70,0.40 (5.48 %)," ",300,"2,330,000",0,0,7.30,7.8,7.80,7.70
17/01/2022,7.10,7.10,7.10,-0.30 (-4.05 %)," ","58,800","430,880,000",0,0,7.40,7.40,7.50,7.10
14/01/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","13,763","101,847,300",0,0,7.50,7.5,7.50,7.30
13/01/2022,8.00,8.00,8.00,0.20 (2.56 %)," ","14,500","108,260,000",0,0,7.80,8.10,8.20,7.00
12/01/2022,7.80,7.80,7.80,-0.10 (-1.27 %)," ","15,011","117,416,900",0,0,7.90,7.9,7.90,7.80
11/01/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","29,000","229,470,000",0,0,8.10,8.10,8.10,7.80
10/01/2022,8.40,8.40,8.40,0.80 (10.53 %)," ","69,763","567,054,200",0,0,7.60,7.6,8.60,7.60
07/01/2022,7.50,7.50,7.50,-0.10 (-1.32 %)," ","26,900","203,280,000",0,0,7.60,7.70,8.00,7.50
06/01/2022,7.70,7.70,7.70,0.20 (2.67 %)," ","24,500","185,270,000",0,0,7.50,7.5,7.80,7.50
05/01/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","50,711","379,764,700",0,0,7.70,7.70,7.70,7.40
04/01/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","3,717","28,657,500",0,0,7.70,7.5,7.80,7.50
31/12/2021,7.80,7.80,7.80,-0.10 (-1.27 %)," ","14,400","111,580,000",0,0,7.90,7.60,8.00,7.60
30/12/2021,7.60,7.60,7.60,0.10 (1.33 %)," ","34,500","273,820,000",0,0,7.50,7.7,8.20,7.60
29/12/2021,8.00,8.00,8.00,0.50 (6.67 %)," ","19,137","143,858,500",0,0,7.50,7.40,8.00,7.40
28/12/2021,7.50,7.50,7.50,-0.10 (-1.32 %)," ","11,300","84,310,000",0,0,7.60,7.5,7.70,7.40
27/12/2021,7.50,7.50,7.50,-0.40 (-5.06 %)," ","7,700","58,360,000",0,0,7.90,7.60,7.80,7.50
24/12/2021,7.60,7.60,7.60,-0.30 (-3.80 %)," ","1,400","11,100,000",0,0,7.90,8.1,8.10,7.60
23/12/2021,7.50,7.50,7.50,-0.20 (-2.60 %)," ","14,400","113,590,000",0,0,7.70,7.70,8.00,7.50
21/12/2021,7.70,7.70,7.70,-0.20 (-2.53 %)," ","4,200","32,450,000",0,0,7.90,7.8,7.90,7.70
20/12/2021,7.70,7.70,7.70,0.20 (2.67 %)," ","7,600","59,850,000",0,0,7.50,7.60,8.00,7.50
17/12/2021,7.50,7.50,7.50,-0.10 (-1.32 %)," ","36,000","271,300,000",0,0,7.60,7.7,7.70,7.50
16/12/2021,7.90,7.90,7.90,0.10 (1.28 %)," ","20,400","155,930,000",0,0,7.80,7.80,7.90,7.60
15/12/2021,7.80,7.80,7.80,0.10 (1.30 %)," ","5,900","46,210,000",0,0,7.70,8.0,8.00,7.80
14/12/2021,7.60,7.60,7.60,0.00 (0.00 %)," ","18,908","145,392,400",0,0,7.60,8.00,8.00,7.60
13/12/2021,7.80,7.80,7.80,-0.20 (-2.50 %)," ","14,800","112,240,000",0,0,8.00,7.7,7.80,6.80
10/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ","4,500","36,030,000",0,0,8.00,8.10,8.10,8.00
09/12/2021,8.20,8.20,8.20,0.20 (2.50 %)," ","9,800","78,460,000",0,0,8.00,7.9,8.20,7.90
08/12/2021,7.90,7.90,7.90,0.00 (0.00 %)," ","4,600","36,630,000",0,0,7.90,8.60,8.60,7.90
07/12/2021,8.00,8.00,8.00,-0.10 (-1.23 %)," ","9,400","74,360,000",0,0,8.10,7.2,8.00,7.20
06/12/2021,8.00,8.00,8.00,-0.60 (-6.98 %)," ","20,900","169,230,000",0,0,8.60,8.40,8.40,8.00
03/12/2021,8.40,8.40,8.40,0.10 (1.20 %)," ","40,400","347,910,000",0,0,8.30,8.4,8.90,8.30
02/12/2021,8.90,8.90,8.90,1.10 (14.10 %)," ","62,100","513,340,000",0,0,7.80,7.90,8.90,7.90
01/12/2021,8.00,8.00,8.00,0.10 (1.27 %)," ","26,200","204,760,000",0,0,7.90,7.8,8.00,7.60
30/11/2021,7.70,7.70,7.70,-0.30 (-3.75 %)," ","20,300","159,480,000",0,0,8.00,8.00,8.00,7.70
29/11/2021,8.00,8.00,8.00,0.00 (0.00 %)," ","7,800","62,710,000",0,0,8.00,8.1,8.30,7.80
26/11/2021,8.20,8.20,8.20,0.30 (3.80 %)," ","39,700","316,940,000",0,0,7.90,8.00,8.20,7.80
25/11/2021,8.00,8.00,8.00,0.10 (1.27 %)," ","13,500","106,000,000",0,0,7.90,8.0,8.00,7.80
24/11/2021,8.10,8.10,8.10,0.20 (2.53 %)," ","43,500","345,800,000",0,0,7.90,7.90,8.10,7.90
23/11/2021,7.80,7.80,7.80,-0.30 (-3.70 %)," ","29,000","229,370,000",0,0,8.10,7.9,8.10,7.80
22/11/2021,7.70,7.70,7.70,-1.30 (-14.44 %)," ","89,200","726,640,000",0,0,9.00,8.90,8.90,7.70
19/11/2021,8.80,8.80,8.80,-0.10 (-1.12 %)," ","31,800","285,050,000",0,0,8.90,8.9,9.20,8.50
18/11/2021,9.00,9.00,9.00,-0.30 (-3.23 %)," ","21,000","185,860,000",0,0,9.30,9.30,9.30,8.40
17/11/2021,9.10,9.10,9.10,-0.90 (-9.00 %)," ","13,500","125,760,000",0,0,10.00,9.8,9.80,9.00
16/11/2021,9.60,9.60,9.60,0.10 (1.05 %)," ","97,100","970,880,000",0,0,9.50,10.10,10.30,9.50
15/11/2021,9.80,9.80,9.80,1.00 (11.36 %)," ","10,500","100,180,000",0,0,8.80,8.7,9.90,8.70
12/11/2021,9.30,9.30,9.30,0.70 (8.14 %)," ","69,900","616,210,000",0,0,8.60,8.60,9.30,8.40
11/11/2021,8.80,8.80,8.80,0.30 (3.53 %)," ","21,100","181,470,000",0,0,8.50,9.0,9.00,8.10
10/11/2021,8.80,8.80,8.80,0.60 (7.32 %)," ","70,300","594,010,000",0,0,8.20,8.20,9.00,8.20
09/11/2021,8.10,8.10,8.10,0.00 (0.00 %)," ","37,509","307,053,800",0,0,8.10,8.1,8.80,8.10
08/11/2021,8.10,8.10,8.10,-0.30 (-3.57 %)," ","55,500","448,180,000",0,0,8.40,8.40,8.50,7.60
05/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ","8,117","68,432,800",0,0,8.40,8.4,8.60,8.40
04/11/2021,8.40,8.40,8.40,-1.30 (-13.40 %)," ","36,710","306,904,600",0,0,9.70,8.90,8.90,8.30
03/11/2021,8.90,8.90,8.90,0.10 (1.14 %)," ","77,111","750,341,100",0,0,8.80,10.1,10.10,8.80
02/11/2021,8.80,8.80,8.80,1.10 (14.29 %)," ","51,500","453,200,000",0,0,7.70,8.80,8.80,8.80
01/11/2021,8.00,8.00,8.00,1.00 (14.29 %)," ","76,400","591,690,000",0,0,7.00,6.8,8.00,6.80
29/10/2021,7.00,7.00,7.00,0.10 (1.45 %)," ","29,600","206,650,000",0,0,6.90,6.90,7.10,6.90
