10/03/2022,32.10,32.10,0.90 (2.88 %)," ","6,500","209,910,000",0,0,31.20,31.2,32.50,31.20
09/03/2022,31.20,31.20,-0.10 (-0.32 %)," ","3,500","109,140,000",0,0,31.30,31.20,31.20,31.00
08/03/2022,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.3,31.30,31.30
07/03/2022,31.30,31.30,-0.70 (-2.19 %)," ","5,300","166,890,000",0,0,32.00,31.50,31.50,31.30
04/03/2022,32.00,32.00,-0.40 (-1.23 %)," ",200,"6,400,000",0,0,32.40,32.0,32.00,32.00
03/03/2022,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40,32.40
02/03/2022,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.4,32.40,32.40
01/03/2022,32.40,32.40,0.40 (1.25 %)," ",600,"19,460,000",0,0,32.00,32.10,33.00,32.10
28/02/2022,32.00,32.00,2.60 (8.84 %)," ",800,"23,540,000",0,0,29.40,29.0,32.00,29.00
25/02/2022,29.40,29.40,2.60 (9.70 %)," ",300,"8,280,000",0,0,26.80,26.70,29.40,26.70
24/02/2022,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
22/02/2022,25.60,25.60,-2.30 (-8.24 %)," ",200,"5,120,000",0,0,27.90,25.6,25.60,25.60
21/02/2022,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
18/02/2022,27.90,27.90,-1.30 (-4.45 %)," ",300,"8,070,000",0,0,29.20,26.4,27.90,26.40
17/02/2022,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20,29.20
16/02/2022,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.2,29.20,29.20
15/02/2022,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20,29.20
14/02/2022,29.20,29.20,0.00 (0.00 %)," ",100,"2,920,000",0,0,29.20,29.2,29.20,29.20
11/02/2022,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20,29.20
10/02/2022,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.2,29.20,29.20
09/02/2022,29.20,29.20,1.20 (4.29 %)," ",500,"13,720,000",0,0,28.00,27.00,29.20,27.00
08/02/2022,28.00,28.00,-0.10 (-0.36 %)," ",200,"5,600,000",0,0,28.10,28.0,28.00,28.00
07/02/2022,28.10,28.10,0.00 (0.00 %)," ",0,0,0,0,28.10,28.10,28.10,28.10
28/01/2022,28.10,28.10,0.20 (0.72 %)," ",100,"2,810,000",0,0,27.90,28.1,28.10,28.10
27/01/2022,27.90,27.90,0.50 (1.82 %)," ",600,"16,440,000",0,0,27.40,27.30,27.90,27.30
26/01/2022,27.40,27.40,-0.20 (-0.72 %)," ",100,"2,740,000",0,0,27.60,27.4,27.40,27.40
25/01/2022,27.60,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.60,27.60,27.60
24/01/2022,27.60,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.6,27.60,27.60
21/01/2022,27.60,27.60,1.90 (7.39 %)," ",100,"2,760,000",0,0,25.70,27.60,27.60,27.60
20/01/2022,25.70,25.70,2.30 (9.83 %)," ",100,"2,570,000",0,0,23.40,25.7,25.70,25.70
18/01/2022,26.00,26.00,-2.70 (-9.41 %)," ",500,"12,990,000",0,0,28.70,25.9,26.00,25.90
17/01/2022,28.70,28.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
14/01/2022,28.70,28.70,-0.10 (-0.35 %)," ",100,"2,870,000",0,0,28.80,28.7,28.70,28.70
13/01/2022,28.80,28.80,2.10 (7.87 %)," ",100,"2,880,000",0,0,26.70,28.80,28.80,28.80
12/01/2022,26.70,26.70,-2.80 (-9.49 %)," ",200,"5,570,000",0,0,29.50,29.0,29.00,26.70
11/01/2022,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
10/01/2022,29.50,29.50,2.00 (7.27 %)," ",100,"2,950,000",0,0,27.50,29.5,29.50,29.50
07/01/2022,27.50,27.50,-2.00 (-6.78 %)," ",400,"11,360,000",0,0,29.50,29.40,29.40,27.50
06/01/2022,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
05/01/2022,29.50,29.50,-0.40 (-1.34 %)," ",400,"11,530,000",0,0,29.90,27.30,29.50,27.30
04/01/2022,29.90,29.90,-0.40 (-1.32 %)," ",500,"13,970,000",0,0,30.30,27.3,29.90,27.30
31/12/2021,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
30/12/2021,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
29/12/2021,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
28/12/2021,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
27/12/2021,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
24/12/2021,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
23/12/2021,30.30,30.30,2.30 (8.21 %)," ",600,"16,120,000",0,0,28.00,26.10,30.30,26.10
22/12/2021,28.00,28.00,0.00 (0.00 %)," ",1,"28,000",0,0,28.00,28.0,28.00,28.00
20/12/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
17/12/2021,28.00,28.00,-0.90 (-3.11 %)," ","1,500","42,000,000",0,0,28.90,28.00,28.00,28.00
16/12/2021,28.90,28.90,-0.10 (-0.34 %)," ",308,"8,902,000",0,0,29.00,28.9,28.90,28.90
15/12/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
14/12/2021,29.00,29.00,-0.10 (-0.34 %)," ",101,"2,932,000",0,0,29.10,29.0,29.00,29.00
13/12/2021,29.10,29.10,0.20 (0.69 %)," ",700,"20,220,000",0,0,28.90,28.80,29.10,28.80
10/12/2021,28.90,28.90,1.50 (5.47 %)," ",100,"2,890,000",0,0,27.40,28.9,28.90,28.90
09/12/2021,27.40,27.40,-2.30 (-7.74 %)," ",400,"10,950,000",0,0,29.70,27.30,27.40,27.30
08/12/2021,29.70,29.70,-0.30 (-1.00 %)," ",500,"13,810,000",0,0,30.00,27.1,29.70,27.10
07/12/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
06/12/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
03/12/2021,30.00,30.00,1.50 (5.26 %)," ",400,"11,520,000",0,0,28.50,28.40,30.00,28.40
02/12/2021,28.50,28.50,2.30 (8.78 %)," ",300,"8,550,000",0,0,26.20,28.6,28.60,28.40
01/12/2021,26.20,26.20,-1.90 (-6.76 %)," ",310,"8,426,000",0,0,28.10,29.30,29.30,26.20
30/11/2021,28.10,28.10,-1.80 (-6.02 %)," ",500,"14,010,000",0,0,29.90,28.0,28.10,28.00
29/11/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
26/11/2021,29.90,29.90,0.00 (0.00 %)," ",900,"26,890,000",0,0,29.90,29.8,29.90,29.80
25/11/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
24/11/2021,29.90,29.90,-0.10 (-0.33 %)," ",400,"11,120,000",0,0,30.00,27.1,29.90,27.10
22/11/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
19/11/2021,30.00,30.00,0.00 (0.00 %)," ","1,100","31,200,000",0,0,30.00,28.00,30.00,28.00
18/11/2021,30.00,30.00,0.00 (0.00 %)," ",700,"21,000,000",0,0,30.00,30.0,30.00,30.00
17/11/2021,30.00,30.00,0.00 (0.00 %)," ","1,500","45,000,000",0,0,30.00,30.00,30.00,30.00
16/11/2021,30.00,30.00,0.00 (0.00 %)," ",900,"26,950,000",0,0,30.00,29.9,30.00,29.90
15/11/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
12/11/2021,30.00,30.00,-2.00 (-6.25 %)," ","2,600","77,710,000",0,0,32.00,32.1,32.10,28.80
11/11/2021,32.00,32.00,2.10 (7.02 %)," ",300,"8,650,000",0,0,29.90,27.10,32.00,27.10
10/11/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
09/11/2021,29.90,29.90,-0.50 (-1.64 %)," ","1,300","38,870,000",0,0,30.40,29.90,29.90,29.90
08/11/2021,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
05/11/2021,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
04/11/2021,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
03/11/2021,30.40,30.40,0.90 (3.05 %)," ",800,"23,340,000",0,0,29.50,29.00,30.40,29.00
02/11/2021,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
01/11/2021,29.50,29.50,1.00 (3.51 %)," ",800,"21,980,000",0,0,28.50,26.80,29.50,26.80
29/10/2021,28.50,28.50,-0.20 (-0.70 %)," ",500,"14,250,000",0,0,28.70,28.5,28.50,28.50
28/10/2021,28.70,28.70,-2.80 (-8.89 %)," ","1,300","38,680,000",0,0,31.50,30.50,30.50,28.70
27/10/2021,31.50,31.50,2.50 (8.62 %)," ",400,"11,850,000",0,0,29.00,29.0,31.50,29.00
25/10/2021,31.50,31.50,0.50 (1.61 %)," ","1,000","31,600,000",0,0,31.00,31.5,32.00,31.50
22/10/2021,31.00,31.00,2.10 (7.27 %)," ",900,"27,480,000",0,0,28.90,30.00,31.00,30.00
21/10/2021,28.90,28.90,-3.20 (-9.97 %)," ","4,001","115,960,000",0,0,32.10,29.5,29.50,28.90
20/10/2021,32.10,32.10,0.00 (0.00 %)," ","2,000","64,200,000",0,0,32.10,32.10,32.10,32.10
19/10/2021,32.10,32.10,0.10 (0.31 %)," ","1,800","54,500,000",0,0,32.00,32.2,32.20,29.50
18/10/2021,32.00,32.00,2.00 (6.67 %)," ",200,"6,160,000",0,0,30.00,29.60,32.00,29.60
15/10/2021,30.00,30.00,0.60 (2.04 %)," ",100,"3,000,000",0,0,29.40,30.0,30.00,30.00
14/10/2021,29.40,29.40,-3.10 (-9.54 %)," ","6,201","186,439,500",0,0,32.50,32.00,32.00,29.40
13/10/2021,32.50,32.50,-3.60 (-9.97 %)," ","3,717","120,812,500",0,0,36.10,32.6,32.60,32.50
12/10/2021,36.10,36.10,-4.00 (-9.98 %)," ","4,010","144,781,000",0,0,40.10,36.20,36.20,36.10
11/10/2021,40.10,40.10,-4.40 (-9.89 %)," ","2,000","86,360,000",0,0,44.50,44.5,44.50,40.10
08/10/2021,44.50,44.50,4.00 (9.88 %)," ","16,706","742,867,000",0,0,40.50,44.50,44.50,44.00
07/10/2021,40.50,40.50,3.60 (9.76 %)," ","1,205","48,802,500",0,0,36.90,40.5,40.50,40.50
06/10/2021,36.90,36.90,3.30 (9.82 %)," ","4,917","179,117,300",0,0,33.60,34.00,36.90,33.60
05/10/2021,33.60,33.60,3.00 (9.80 %)," ","2,900","97,400,000",0,0,30.60,33.6,33.60,33.40
04/10/2021,30.60,30.60,2.70 (9.68 %)," ","1,100","33,660,000",0,0,27.90,30.60,30.60,30.60
01/10/2021,27.90,27.90,2.50 (9.84 %)," ",617,"17,171,800",0,0,25.40,27.9,27.90,27.90
30/09/2021,25.40,25.40,2.30 (9.96 %)," ",500,"12,700,000",0,0,23.10,25.40,25.40,25.40
29/09/2021,23.10,23.10,2.10 (10.00 %)," ",100,"2,310,000",0,0,21.00,23.1,23.10,23.10
27/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
24/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
23/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
22/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
21/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
20/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
17/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
16/09/2021,21.00,21.00,0.00 (0.00 %)," ",11,"236,500",0,0,21.00,21.00,21.00,21.00
15/09/2021,21.00,21.00,-2.30 (-9.87 %)," ",100,"2,100,000",0,0,23.30,21.0,21.00,21.00
14/09/2021,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
13/09/2021,23.30,23.30,2.10 (9.91 %)," ",117,"2,669,000",0,0,21.20,23.3,23.30,23.30
10/09/2021,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20,21.20
09/09/2021,21.20,21.20,-2.30 (-9.79 %)," ",100,"2,120,000",0,0,23.50,21.2,21.20,21.20
08/09/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
07/09/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
06/09/2021,23.50,23.50,-2.20 (-8.56 %)," ",100,"2,350,000",0,0,25.70,23.50,23.50,23.50
01/09/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
31/08/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.70,25.70,25.70
30/08/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
26/08/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
25/08/2021,25.70,25.70,2.30 (9.83 %)," ","1,200","28,310,000",0,0,23.40,23.40,25.70,23.40
24/08/2021,23.40,23.40,-2.60 (-10.00 %)," ",100,"2,340,000",0,0,26.00,23.4,23.40,23.40
23/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
20/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
19/08/2021,26.00,26.00,0.00 (0.00 %)," ",45,"1,080,000",0,0,26.00,26.00,26.00,26.00
18/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
17/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
16/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
13/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
12/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
11/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
10/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
09/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
06/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
05/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
04/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
03/08/2021,26.00,26.00,1.00 (4.00 %)," ",100,"2,600,000",0,0,25.00,26.00,26.00,26.00
02/08/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
29/07/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
28/07/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
27/07/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
26/07/2021,25.00,25.00,0.00 (0.00 %)," ",6,"165,000",0,0,25.00,25.00,25.00,25.00
23/07/2021,25.00,25.00,1.60 (6.84 %)," ",355,"8,660,500",0,0,23.40,25.0,25.00,25.00
22/07/2021,23.40,23.40,-2.60 (-10.00 %)," ",200,"4,840,000",0,0,26.00,25.00,25.00,23.40
21/07/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
20/07/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
19/07/2021,26.00,26.00,-2.30 (-8.13 %)," ",100,"2,600,000",0,0,28.30,26.0,26.00,26.00
16/07/2021,28.30,28.30,0.00 (0.00 %)," ",6,"186,600",0,0,28.30,28.30,28.30,28.30
15/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.3,28.30,28.30
14/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30,28.30
13/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.3,28.30,28.30
12/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30,28.30
09/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.3,28.30,28.30
08/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30,28.30
07/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.3,28.30,28.30
06/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30,28.30
05/07/2021,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.3,28.30,28.30
01/07/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
30/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
29/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
28/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
25/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
24/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
23/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
22/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
21/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
18/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
17/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
16/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
15/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
14/06/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
11/06/2021,27.50,27.50,-0.50 (-1.79 %)," ","1,700","47,250,000",0,0,28.00,28.0,28.00,27.50
10/06/2021,28.00,28.00,0.00 (0.00 %)," ",100,"2,800,000",0,0,28.00,28.00,28.00,28.00
09/06/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
08/06/2021,28.00,28.00,-3.00 (-9.68 %)," ",400,"11,200,000",0,0,31.00,28.00,28.00,28.00
07/06/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
03/06/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
02/06/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
01/06/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
31/05/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
28/05/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
27/05/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
26/05/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
25/05/2021,31.00,31.00,-3.00 (-8.82 %)," ",100,"3,100,000",0,0,34.00,31.00,31.00,31.00
24/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
21/05/2021,34.00,34.00,0.00 (0.00 %)," ","1,300","46,920,000",0,0,34.00,37.40,37.40,34.00
20/05/2021,34.00,34.00,1.00 (3.03 %)," ","2,000","68,000,000",0,0,33.00,34.0,34.00,34.00
19/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
18/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
17/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
14/05/2021,33.00,33.00,2.00 (6.45 %)," ",100,"3,300,000",0,0,31.00,33.0,33.00,33.00
13/05/2021,30.99,33.00,0.10 (0.30 %)," ",100,"3,300,000",0,0,32.90,33.00,33.00,33.00
12/05/2021,30.90,32.90,0.00 (0.00 %)," ","1,100","36,190,000",0,0,32.90,32.9,32.90,32.90
11/05/2021,30.90,32.90,0.00 (0.00 %)," ",700,"23,030,000",0,0,32.90,32.90,32.90,32.90
10/05/2021,30.90,32.90,0.00 (0.00 %)," ",500,"16,440,000",0,0,32.90,32.8,32.90,32.80
06/05/2021,30.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
05/05/2021,30.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90,32.90
04/05/2021,30.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
29/04/2021,30.90,32.90,2.90 (9.67 %)," ","1,000","32,900,000",0,0,30.00,32.90,32.90,32.90
28/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
27/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
26/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
23/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
22/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
20/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
19/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
16/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
15/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
14/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
13/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
12/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
09/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
08/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
07/04/2021,28.18,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
05/04/2021,26.86,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
02/04/2021,26.86,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
01/04/2021,26.86,28.60,2.60 (10.00 %)," ",101,"2,888,600",0,0,26.00,28.6,28.60,28.60
31/03/2021,24.42,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
