28/04/2022,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
27/04/2022,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
26/04/2022,20.50,20.50,1.30 (6.77 %)," ","1,600","30,980,000",0,0,19.20,20.50,20.50,19.20
25/04/2022,19.20,19.20,-1.70 (-8.13 %)," ","1,600","30,720,000",0,0,20.90,19.2,19.20,19.20
22/04/2022,20.90,20.90,1.00 (5.03 %)," ",100,"2,090,000",0,0,19.90,20.90,20.90,20.90
21/04/2022,19.90,19.90,0.50 (2.58 %)," ","11,400","226,360,000",0,0,19.40,19.2,19.90,19.20
20/04/2022,19.40,19.40,0.00 (0.00 %)," ",500,"9,660,000",0,0,19.40,19.30,19.40,19.30
19/04/2022,19.40,19.40,0.90 (4.86 %)," ",100,"1,940,000",0,0,18.50,19.4,19.40,19.40
18/04/2022,18.50,18.50,-0.50 (-2.63 %)," ","1,700","31,590,000",0,0,19.00,19.80,19.80,18.50
14/04/2022,21.00,21.00,1.10 (5.53 %)," ","1,200","23,300,000",0,0,19.90,21.4,21.40,19.00
13/04/2022,19.90,19.90,1.30 (6.99 %)," ","1,200","23,840,000",0,0,18.60,19.60,19.90,19.60
12/04/2022,18.60,18.60,-0.40 (-2.11 %)," ","3,200","59,870,000",0,0,19.00,19.0,19.80,18.30
08/04/2022,19.00,19.00,-0.20 (-1.04 %)," ","7,400","141,340,000",0,0,19.20,19.20,20.80,19.00
07/04/2022,19.20,19.20,-0.60 (-3.03 %)," ",300,"5,980,000",0,0,19.80,21.7,21.70,18.90
06/04/2022,19.80,19.80,-2.10 (-9.59 %)," ","28,000","555,330,000",0,0,21.90,20.10,21.60,19.80
05/04/2022,21.90,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.9,21.90,21.90
31/03/2022,20.00,20.00,-1.30 (-6.10 %)," ","1,000","20,000,000",0,0,21.30,20.0,20.00,20.00
30/03/2022,21.30,21.30,-0.10 (-0.47 %)," ",600,"12,290,000",0,0,21.40,21.30,21.30,20.00
29/03/2022,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
28/03/2022,21.40,21.40,-1.00 (-4.46 %)," ","8,700","175,860,000",0,0,22.40,20.20,21.40,20.20
25/03/2022,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.4,22.40,22.40
24/03/2022,22.40,22.40,-0.10 (-0.44 %)," ","8,230","167,689,000",0,0,22.50,20.30,22.40,20.30
23/03/2022,22.50,22.50,-0.30 (-1.32 %)," ","8,110","174,456,000",0,0,22.80,21.5,22.50,21.50
22/03/2022,22.80,22.80,2.00 (9.62 %)," ",300,"6,700,000",0,0,20.80,21.40,22.80,21.40
21/03/2022,20.80,20.80,-2.20 (-9.57 %)," ","2,200","45,940,000",0,0,23.00,20.7,23.00,20.70
18/03/2022,23.00,23.00,1.00 (4.55 %)," ",100,"2,300,000",0,0,22.00,23.00,23.00,23.00
17/03/2022,22.00,22.00,-0.50 (-2.22 %)," ","3,515","71,564,500",0,0,22.50,20.4,22.00,20.30
16/03/2022,22.50,22.50,1.80 (8.70 %)," ",200,"4,300,000",0,0,20.70,20.50,22.50,20.50
15/03/2022,20.70,20.70,-0.10 (-0.48 %)," ","10,400","215,280,000",0,0,20.80,20.7,20.70,20.70
14/03/2022,20.80,20.80,1.30 (6.67 %)," ",130,"2,620,000",0,0,19.50,20.80,20.80,20.80
11/03/2022,19.50,19.50,-1.90 (-8.88 %)," ","2,500","48,730,000",0,0,21.40,19.3,19.50,19.30
10/03/2022,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.40,21.40,21.40
09/03/2022,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
08/03/2022,21.40,21.40,0.00 (0.00 %)," ",600,"12,140,000",0,0,21.40,20.00,21.40,20.00
07/03/2022,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
03/03/2022,21.40,21.40,-0.60 (-2.73 %)," ",400,"8,120,000",0,0,22.00,19.8,21.40,19.80
02/03/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
01/03/2022,22.00,22.00,0.00 (0.00 %)," ","1,400","28,360,000",0,0,22.00,19.8,22.40,19.80
28/02/2022,22.00,22.00,-0.10 (-0.45 %)," ","8,800","175,660,000",0,0,22.10,19.90,22.00,19.90
25/02/2022,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.1,22.10,22.10
24/02/2022,22.10,22.10,0.10 (0.45 %)," ","1,200","24,420,000",0,0,22.00,20.00,22.10,20.00
23/02/2022,22.00,22.00,-0.50 (-2.22 %)," ","1,200","24,920,000",0,0,22.50,20.5,22.20,20.50
22/02/2022,22.50,22.50,0.50 (2.27 %)," ",900,"19,690,000",0,0,22.00,21.80,22.50,21.80
21/02/2022,22.00,22.00,0.00 (0.00 %)," ",113,"2,237,400",0,0,22.00,22.0,22.00,22.00
18/02/2022,22.00,22.00,0.00 (0.00 %)," ",15,"330,000",0,0,22.00,22.00,22.00,22.00
17/02/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
16/02/2022,22.00,22.00,0.00 (0.00 %)," ",200,"4,180,000",0,0,22.00,19.80,22.00,19.80
15/02/2022,22.00,22.00,0.00 (0.00 %)," ",500,"11,000,000",0,0,22.00,22.0,22.00,22.00
14/02/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
11/02/2022,22.00,22.00,1.00 (4.76 %)," ",100,"2,200,000",0,0,21.00,22.0,22.00,22.00
10/02/2022,21.00,21.00,1.00 (5.00 %)," ","6,300","126,060,000",0,0,20.00,19.90,21.20,19.90
09/02/2022,20.00,20.00,1.20 (6.38 %)," ","10,200","204,230,000",0,0,18.80,20.6,20.60,20.00
08/02/2022,18.80,18.80,-2.00 (-9.62 %)," ","3,500","65,800,000",0,0,20.80,18.80,18.80,18.80
07/02/2022,20.80,20.80,-0.10 (-0.48 %)," ","5,000","97,340,000",0,0,20.90,20.8,20.80,19.00
03/03/2022,21.40,21.40,-0.60 (-2.73 %)," ",400,"8,120,000",0,0,22.00,19.8,21.40,19.80
02/03/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
01/03/2022,22.00,22.00,0.00 (0.00 %)," ","1,400","28,360,000",0,0,22.00,19.8,22.40,19.80
28/02/2022,22.00,22.00,-0.10 (-0.45 %)," ","8,800","175,660,000",0,0,22.10,19.90,22.00,19.90
25/02/2022,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.1,22.10,22.10
24/02/2022,22.10,22.10,0.10 (0.45 %)," ","1,200","24,420,000",0,0,22.00,20.00,22.10,20.00
23/02/2022,22.00,22.00,-0.50 (-2.22 %)," ","1,200","24,920,000",0,0,22.50,20.5,22.20,20.50
22/02/2022,22.50,22.50,0.50 (2.27 %)," ",900,"19,690,000",0,0,22.00,21.80,22.50,21.80
21/02/2022,22.00,22.00,0.00 (0.00 %)," ",113,"2,237,400",0,0,22.00,22.0,22.00,22.00
18/02/2022,22.00,22.00,0.00 (0.00 %)," ",15,"330,000",0,0,22.00,22.00,22.00,22.00
17/02/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
16/02/2022,22.00,22.00,0.00 (0.00 %)," ",200,"4,180,000",0,0,22.00,19.80,22.00,19.80
15/02/2022,22.00,22.00,0.00 (0.00 %)," ",500,"11,000,000",0,0,22.00,22.0,22.00,22.00
14/02/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
11/02/2022,22.00,22.00,1.00 (4.76 %)," ",100,"2,200,000",0,0,21.00,22.0,22.00,22.00
10/02/2022,21.00,21.00,1.00 (5.00 %)," ","6,300","126,060,000",0,0,20.00,19.90,21.20,19.90
09/02/2022,20.00,20.00,1.20 (6.38 %)," ","10,200","204,230,000",0,0,18.80,20.6,20.60,20.00
08/02/2022,18.80,18.80,-2.00 (-9.62 %)," ","3,500","65,800,000",0,0,20.80,18.80,18.80,18.80
07/02/2022,20.80,20.80,-0.10 (-0.48 %)," ","5,000","97,340,000",0,0,20.90,20.8,20.80,19.00
27/01/2022,20.90,20.90,1.10 (5.56 %)," ",100,"2,090,000",0,0,19.80,20.9,20.90,20.90
26/01/2022,19.80,19.80,1.80 (10.00 %)," ",800,"15,280,000",0,0,18.00,18.00,19.80,18.00
25/01/2022,18.00,18.00,0.00 (0.00 %)," ",100,"1,800,000",0,0,18.00,18.0,18.00,18.00
24/01/2022,18.00,18.00,-1.50 (-7.69 %)," ","1,300","22,960,000",0,0,19.50,17.60,18.00,17.60
21/01/2022,19.50,19.50,1.40 (7.73 %)," ","1,123","21,334,000",0,0,18.10,18.9,19.50,18.90
20/01/2022,18.10,18.10,1.60 (9.70 %)," ",800,"12,610,000",0,0,16.50,15.00,18.10,15.00
19/01/2022,16.50,16.50,-0.90 (-5.17 %)," ",400,"6,920,000",0,0,17.40,19.0,19.00,15.70
18/01/2022,17.40,17.40,-1.90 (-9.84 %)," ","1,200","20,880,000",0,0,19.30,17.40,17.40,17.40
17/01/2022,19.30,19.30,0.00 (0.00 %)," ",200,"3,730,000",0,0,19.30,18.0,19.30,18.00
14/01/2022,19.30,19.30,0.00 (0.00 %)," ",1,"17,500",0,0,19.30,19.30,19.30,19.30
13/01/2022,19.30,19.30,0.00 (0.00 %)," ",61,"1,089,400",0,0,19.30,19.3,19.30,19.30
12/01/2022,19.30,19.30,-0.10 (-0.52 %)," ",400,"7,820,000",0,0,19.40,20.30,20.30,19.30
11/01/2022,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
10/01/2022,19.40,19.40,-0.60 (-3.00 %)," ",700,"13,380,000",0,0,20.00,18.90,19.40,18.90
07/01/2022,20.00,20.00,0.80 (4.17 %)," ","1,100","21,100,000",0,0,19.20,19.0,20.00,19.00
06/01/2022,19.20,19.20,1.00 (5.49 %)," ","15,760","273,752,000",0,0,18.20,19.80,19.80,17.30
05/01/2022,18.20,18.20,-1.60 (-8.08 %)," ","1,000","18,200,000",0,0,19.80,18.2,18.20,18.20
04/01/2022,19.80,19.80,-0.10 (-0.50 %)," ","1,200","22,550,000",0,0,19.90,18.70,19.80,18.70
31/12/2021,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
27/01/2022,20.90,20.90,1.10 (5.56 %)," ",100,"2,090,000",0,0,19.80,20.9,20.90,20.90
26/01/2022,19.80,19.80,1.80 (10.00 %)," ",800,"15,280,000",0,0,18.00,18.00,19.80,18.00
25/01/2022,18.00,18.00,0.00 (0.00 %)," ",100,"1,800,000",0,0,18.00,18.0,18.00,18.00
24/01/2022,18.00,18.00,-1.50 (-7.69 %)," ","1,300","22,960,000",0,0,19.50,17.60,18.00,17.60
21/01/2022,19.50,19.50,1.40 (7.73 %)," ","1,123","21,334,000",0,0,18.10,18.9,19.50,18.90
20/01/2022,18.10,18.10,1.60 (9.70 %)," ",800,"12,610,000",0,0,16.50,15.00,18.10,15.00
19/01/2022,16.50,16.50,-0.90 (-5.17 %)," ",400,"6,920,000",0,0,17.40,19.0,19.00,15.70
18/01/2022,17.40,17.40,-1.90 (-9.84 %)," ","1,200","20,880,000",0,0,19.30,17.40,17.40,17.40
17/01/2022,19.30,19.30,0.00 (0.00 %)," ",200,"3,730,000",0,0,19.30,18.0,19.30,18.00
14/01/2022,19.30,19.30,0.00 (0.00 %)," ",1,"17,500",0,0,19.30,19.30,19.30,19.30
13/01/2022,19.30,19.30,0.00 (0.00 %)," ",61,"1,089,400",0,0,19.30,19.3,19.30,19.30
12/01/2022,19.30,19.30,-0.10 (-0.52 %)," ",400,"7,820,000",0,0,19.40,20.30,20.30,19.30
11/01/2022,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
10/01/2022,19.40,19.40,-0.60 (-3.00 %)," ",700,"13,380,000",0,0,20.00,18.90,19.40,18.90
07/01/2022,20.00,20.00,0.80 (4.17 %)," ","1,100","21,100,000",0,0,19.20,19.0,20.00,19.00
06/01/2022,19.20,19.20,1.00 (5.49 %)," ","15,760","273,752,000",0,0,18.20,19.80,19.80,17.30
05/01/2022,18.20,18.20,-1.60 (-8.08 %)," ","1,000","18,200,000",0,0,19.80,18.2,18.20,18.20
04/01/2022,19.80,19.80,-0.10 (-0.50 %)," ","1,200","22,550,000",0,0,19.90,18.70,19.80,18.70
31/12/2021,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
29/12/2021,19.90,19.90,-1.00 (-4.78 %)," ","1,500","28,490,000",0,0,20.90,18.9,19.90,18.90
28/12/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90,20.90
27/12/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
24/12/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90,20.90
23/12/2021,20.90,20.90,1.30 (6.63 %)," ",100,"2,090,000",80,"1,416,000",19.60,20.9,20.90,20.90
22/12/2021,19.60,19.60,-0.10 (-0.51 %)," ","2,700","52,670,000",0,0,19.70,19.40,19.60,19.40
21/12/2021,19.70,19.70,-1.20 (-5.74 %)," ",200,"3,860,000",0,0,20.90,18.9,19.70,18.90
20/12/2021,20.90,20.90,1.60 (8.29 %)," ",149,"3,035,700",0,0,19.30,20.90,20.90,20.90
17/12/2021,19.30,19.30,0.30 (1.58 %)," ",749,"14,266,100",0,0,19.00,19.1,19.30,19.00
16/12/2021,19.00,19.00,-0.40 (-2.06 %)," ","1,780","34,410,000",0,0,19.40,19.40,20.00,19.00
15/12/2021,19.40,19.40,0.00 (0.00 %)," ",301,"5,837,500",0,0,19.40,19.4,19.40,19.40
14/12/2021,19.40,19.40,-2.10 (-9.77 %)," ","10,500","203,700,000",0,0,21.50,19.40,19.40,19.40
13/12/2021,21.50,21.50,-0.50 (-2.27 %)," ","6,400","126,890,000",0,0,22.00,19.8,21.50,19.80
10/12/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
09/12/2021,22.00,22.00,0.00 (0.00 %)," ",6,"118,800",0,0,22.00,22.0,22.00,22.00
08/12/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
07/12/2021,22.00,22.00,0.00 (0.00 %)," ",20,"418,800",0,0,22.00,22.0,22.00,22.00
06/12/2021,22.00,22.00,-0.40 (-1.79 %)," ",311,"6,462,200",0,0,22.40,20.20,22.00,20.20
03/12/2021,22.40,22.40,0.00 (0.00 %)," ",300,"6,520,000",0,0,22.40,22.4,22.40,20.40
01/12/2021,21.50,21.50,1.20 (5.91 %)," ",631,"13,389,300",0,0,20.30,20.5,22.30,20.50
30/11/2021,20.30,20.30,0.00 (0.00 %)," ",320,"6,486,000",0,0,20.30,20.20,20.30,20.20
29/11/2021,20.30,20.30,0.60 (3.05 %)," ","5,100","103,260,000",0,0,19.70,20.0,20.30,20.00
26/11/2021,19.70,19.70,0.20 (1.03 %)," ",300,"5,890,000",0,0,19.50,19.60,19.70,19.60
25/11/2021,19.50,19.50,0.00 (0.00 %)," ","4,000","78,280,000",0,0,19.50,19.5,19.90,19.50
24/11/2021,19.50,19.50,0.00 (0.00 %)," ","9,850","191,560,000",0,0,19.50,19.50,19.50,19.40
23/11/2021,19.50,19.50,0.00 (0.00 %)," ","1,050","20,405,000",0,0,19.50,19.5,19.60,19.50
22/11/2021,19.50,19.50,0.00 (0.00 %)," ","6,400","124,870,000",0,0,19.50,19.50,19.90,19.00
19/11/2021,19.50,19.50,-1.00 (-4.88 %)," ","9,850","195,715,000",0,0,20.50,20.0,20.20,19.00
18/11/2021,20.50,20.50,0.60 (3.02 %)," ","7,100","142,510,000",0,0,19.90,20.00,20.50,19.90
17/11/2021,19.90,19.90,-1.10 (-5.24 %)," ","6,900","131,900,000",0,0,21.00,18.9,19.90,18.90
16/11/2021,21.00,21.00,0.00 (0.00 %)," ","1,500","28,600,000",0,0,21.00,18.90,21.00,18.90
15/11/2021,21.00,21.00,1.80 (9.38 %)," ","3,830","74,600,000",0,0,19.20,19.1,21.00,18.60
12/11/2021,19.20,19.20,1.70 (9.71 %)," ","17,600","329,280,000",0,0,17.50,17.50,19.20,17.50
11/11/2021,17.50,17.50,-0.40 (-2.23 %)," ","13,400","233,540,000",0,0,17.90,18.8,18.80,17.10
10/11/2021,17.90,17.90,-0.90 (-4.79 %)," ","1,800","33,490,000",0,0,18.80,18.10,19.40,17.80
09/11/2021,18.80,18.80,0.90 (5.03 %)," ","4,500","79,790,000",0,0,17.90,17.5,18.90,17.50
08/11/2021,17.90,17.90,-1.10 (-5.79 %)," ","12,700","226,860,000",80,"1,368,000",19.00,18.50,19.00,17.40
05/11/2021,19.00,19.00,-2.10 (-9.95 %)," ","19,800","376,430,000",0,0,21.10,19.3,20.70,19.00
03/11/2021,19.30,19.30,1.70 (9.66 %)," ","36,530","704,753,500",0,0,17.60,19.0,19.30,19.00
02/11/2021,17.60,17.60,1.60 (10.00 %)," ","27,401","456,086,000",0,0,16.00,15.30,17.60,15.20
01/11/2021,16.00,16.00,0.10 (0.63 %)," ","1,800","28,320,000",0,0,15.90,16.0,16.00,15.70
29/10/2021,15.90,15.90,0.20 (1.27 %)," ",980,"15,366,300",0,0,15.70,15.70,15.90,15.70
28/10/2021,15.70,15.70,-0.40 (-2.48 %)," ","2,400","37,700,000",0,0,16.10,15.6,15.80,15.60
27/10/2021,16.10,16.10,0.50 (3.21 %)," ","9,600","149,480,000",0,0,15.60,16.30,16.30,15.40
25/10/2021,16.40,16.40,0.70 (4.46 %)," ","9,300","143,740,000",0,0,15.70,15.7,16.40,15.00
22/10/2021,15.70,15.70,-0.30 (-1.88 %)," ",500,"7,540,000",0,0,16.00,15.00,15.70,14.90
21/10/2021,16.00,16.00,-0.80 (-4.76 %)," ","2,100","32,650,000",0,0,16.80,15.6,16.00,15.50
20/10/2021,16.80,16.80,0.00 (0.00 %)," ","1,300","21,840,000",0,0,16.80,16.80,16.80,16.80
19/10/2021,16.80,16.80,-0.10 (-0.59 %)," ","4,934","76,617,000",0,0,16.90,15.5,16.80,15.50
18/10/2021,16.90,16.90,-0.30 (-1.74 %)," ","7,300","114,200,000",0,0,17.20,15.70,16.90,15.50
15/10/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
14/10/2021,17.20,17.20,0.70 (4.24 %)," ",800,"12,510,000",80,"1,192,000",16.50,15.30,17.20,15.30
13/10/2021,16.50,16.50,0.20 (1.23 %)," ",200,"3,360,000",0,0,16.30,17.1,17.10,16.50
12/10/2021,16.30,16.30,0.00 (0.00 %)," ","1,000","16,300,000",0,0,16.30,16.30,16.30,16.30
11/10/2021,16.30,16.30,0.00 (0.00 %)," ","4,800","76,730,000",0,0,16.30,15.9,16.30,15.90
08/10/2021,16.30,16.30,0.00 (0.00 %)," ",30,"450,000",0,0,16.30,16.30,16.30,16.30
07/10/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
05/10/2021,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
04/10/2021,16.80,16.80,0.70 (4.35 %)," ","6,600","105,860,000",0,0,16.10,15.90,16.80,15.90
01/10/2021,16.10,16.10,-0.30 (-1.83 %)," ","1,200","19,420,000",0,0,16.40,16.2,16.20,16.10
30/09/2021,16.40,16.40,0.40 (2.50 %)," ","6,000","96,000,000",0,0,16.00,15.90,16.40,15.90
29/09/2021,16.00,16.00,-0.30 (-1.84 %)," ","2,700","41,310,000",0,0,16.30,16.0,16.00,15.10
28/09/2021,16.30,16.30,-0.10 (-0.61 %)," ","2,100","32,030,000",0,0,16.40,15.20,16.30,15.20
27/09/2021,16.40,16.40,0.00 (0.00 %)," ","7,300","118,600,000",0,0,16.40,16.3,16.40,15.10
24/09/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
23/09/2021,16.40,16.40,-0.60 (-3.53 %)," ","4,000","62,310,000",0,0,17.00,15.5,16.40,15.50
22/09/2021,17.00,17.00,0.00 (0.00 %)," ","1,800","30,600,000",0,0,17.00,17.00,17.00,17.00
21/09/2021,17.00,17.00,0.00 (0.00 %)," ","3,400","53,830,000",0,0,17.00,17.4,17.40,15.50
20/09/2021,17.00,17.00,-0.40 (-2.30 %)," ","12,100","198,460,000",0,0,17.40,17.00,17.00,15.70
17/09/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
16/09/2021,17.40,17.40,0.00 (0.00 %)," ",915,"15,045,500",0,0,17.40,15.70,17.40,15.70
15/09/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
14/09/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
13/09/2021,17.40,17.40,0.00 (0.00 %)," ","13,930","219,251,000",0,0,17.40,15.7,17.40,15.70
09/09/2021,19.30,19.30,0.00 (0.00 %)," ",100,"1,930,000",0,0,19.30,19.30,19.30,19.30
08/09/2021,19.30,19.30,1.50 (8.43 %)," ","9,000","174,360,000",0,0,17.80,19.5,19.50,19.30
06/09/2021,16.30,16.30,1.40 (9.40 %)," ","33,725","549,469,500","959,000","12,946,500,000",14.90,16.3,16.30,16.30
31/08/2021,13.60,13.60,-0.70 (-4.90 %)," ","3,100","46,270,000",0,0,14.30,14.70,15.70,13.60
30/08/2021,14.30,14.30,-1.00 (-6.54 %)," ","18,965","317,242,000",0,0,15.30,16.8,16.80,14.30
27/08/2021,15.30,15.30,-1.70 (-10.00 %)," ",150,"2,295,000",0,0,17.00,15.30,15.30,15.30
26/08/2021,17.00,17.00,1.00 (6.25 %)," ",200,"3,400,000",0,0,16.00,17.0,17.00,17.00
25/08/2021,16.00,16.00,0.60 (3.90 %)," ","1,200","18,950,000",0,0,15.40,15.40,16.90,15.40
24/08/2021,15.40,15.40,1.40 (10.00 %)," ","8,400","128,150,000",0,0,14.00,13.3,15.40,13.30
23/08/2021,14.00,14.00,-0.50 (-3.45 %)," ",440,"6,132,000",0,0,14.50,14.00,14.00,14.00
20/08/2021,14.50,14.50,1.30 (9.85 %)," ","4,800","69,080,000","398,020","4,736,438,000",13.20,13.2,14.50,13.20
19/08/2021,13.20,13.20,-1.40 (-9.59 %)," ","1,806","23,839,800",0,0,14.60,13.20,13.20,13.20
18/08/2021,14.60,14.60,-0.20 (-1.35 %)," ","1,701","24,434,700",0,0,14.80,14.7,14.70,14.00
17/08/2021,14.80,14.80,1.20 (8.82 %)," ","4,300","56,920,000","407,000","5,006,100,000",13.60,12.70,14.80,12.70
16/08/2021,13.60,13.60,-1.30 (-8.72 %)," ","2,500","34,000,000",0,0,14.90,13.6,13.60,13.60
13/08/2021,14.90,14.90,1.30 (9.56 %)," ","2,519","37,308,400",0,0,13.60,14.90,14.90,14.80
12/08/2021,13.60,13.60,0.00 (0.00 %)," ",81,"1,012,500",0,0,13.60,13.6,13.60,13.60
11/08/2021,13.60,13.60,-1.30 (-8.72 %)," ","6,101","83,703,700",0,0,14.90,13.60,14.10,13.60
10/08/2021,14.90,14.90,-0.10 (-0.67 %)," ",400,"5,980,000",0,0,15.00,14.9,15.00,14.90
09/08/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
06/08/2021,15.00,15.00,-0.30 (-1.96 %)," ","3,100","46,720,000",0,0,15.30,15.3,16.00,15.00
04/08/2021,16.80,16.80,-1.80 (-9.68 %)," ","3,405","57,544,000",0,0,18.60,20.2,20.20,16.80
03/08/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
02/08/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
30/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
29/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
28/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
27/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
26/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
23/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
22/07/2021,18.60,18.60,-2.00 (-9.71 %)," ",800,"14,880,000",0,0,20.60,18.60,18.60,18.60
21/07/2021,20.60,20.60,1.80 (9.57 %)," ",100,"2,060,000",0,0,18.80,20.6,20.60,20.60
20/07/2021,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
