06/05/2022,6.90,6.90,6.90,-0.50 (-6.76 %)," ",200,"1,380,000",0,0,7.40,6.90,6.90,6.90
05/05/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","3,100","23,010,000",0,0,7.10,7.5,7.50,7.20
04/05/2022,7.40,7.40,7.40,0.10 (1.37 %)," ",500,"3,560,000",0,0,7.30,7.30,7.40,6.80
29/04/2022,8.00,8.00,8.00,0.80 (11.11 %)," ","11,200","82,090,000",0,0,7.20,7.3,8.00,7.00
28/04/2022,7.30,7.30,7.30,0.70 (10.61 %)," ","3,100","22,430,000",0,0,6.60,6.90,7.40,6.90
27/04/2022,6.80,6.80,6.80,0.80 (13.33 %)," ","3,100","20,470,000",0,0,6.00,6.1,6.80,6.10
26/04/2022,6.10,6.10,6.10,0.20 (3.39 %)," ","11,000","66,160,000",0,0,5.90,5.90,6.30,5.90
25/04/2022,5.80,5.80,5.80,-1.00 (-14.71 %)," ","11,000","64,380,000",0,0,6.80,6.6,6.60,5.80
22/04/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","27,300","184,700,000",0,0,6.90,6.90,6.90,6.40
21/04/2022,6.80,6.80,6.80,-1.20 (-15.00 %)," ","24,700","171,590,000",0,0,8.00,7.0,7.50,6.80
20/04/2022,7.90,7.90,7.90,-0.50 (-5.95 %)," ","9,200","73,310,000",0,0,8.40,8.50,8.50,7.90
19/04/2022,8.20,8.20,8.20,-0.40 (-4.65 %)," ","10,900","91,380,000",0,0,8.60,8.2,8.50,8.20
18/04/2022,8.60,8.60,8.60,-0.10 (-1.15 %)," ","3,710","31,907,000",0,0,8.70,8.60,8.60,8.60
14/04/2022,8.90,8.90,8.90,0.30 (3.49 %)," ","5,400","47,470,000",0,0,8.60,9.2,9.20,8.60
13/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","4,100","35,420,000",0,0,8.50,8.90,8.90,8.50
12/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","29,700","253,040,000",0,0,9.00,8.9,9.00,8.30
08/04/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ","13,405","120,435,000",0,0,9.30,9.10,9.10,8.90
07/04/2022,9.30,9.30,9.30,-0.10 (-1.06 %)," ","33,300","309,590,000",0,0,9.40,9.2,9.40,9.20
06/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ","10,900","102,030,000",0,0,9.30,9.30,9.50,9.20
05/04/2022,9.40,9.40,9.40,0.10 (1.08 %)," ","9,600","88,960,000",0,0,9.30,9.2,9.40,9.20
06/05/2022,6.90,6.90,6.90,-0.50 (-6.76 %)," ",200,"1,380,000",0,0,7.40,6.90,6.90,6.90
05/05/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","3,100","23,010,000",0,0,7.10,7.5,7.50,7.20
04/05/2022,7.40,7.40,7.40,0.10 (1.37 %)," ",500,"3,560,000",0,0,7.30,7.30,7.40,6.80
29/04/2022,8.00,8.00,8.00,0.80 (11.11 %)," ","11,200","82,090,000",0,0,7.20,7.3,8.00,7.00
28/04/2022,7.30,7.30,7.30,0.70 (10.61 %)," ","3,100","22,430,000",0,0,6.60,6.90,7.40,6.90
27/04/2022,6.80,6.80,6.80,0.80 (13.33 %)," ","3,100","20,470,000",0,0,6.00,6.1,6.80,6.10
26/04/2022,6.10,6.10,6.10,0.20 (3.39 %)," ","11,000","66,160,000",0,0,5.90,5.90,6.30,5.90
25/04/2022,5.80,5.80,5.80,-1.00 (-14.71 %)," ","11,000","64,380,000",0,0,6.80,6.6,6.60,5.80
22/04/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","27,300","184,700,000",0,0,6.90,6.90,6.90,6.40
21/04/2022,6.80,6.80,6.80,-1.20 (-15.00 %)," ","24,700","171,590,000",0,0,8.00,7.0,7.50,6.80
20/04/2022,7.90,7.90,7.90,-0.50 (-5.95 %)," ","9,200","73,310,000",0,0,8.40,8.50,8.50,7.90
19/04/2022,8.20,8.20,8.20,-0.40 (-4.65 %)," ","10,900","91,380,000",0,0,8.60,8.2,8.50,8.20
18/04/2022,8.60,8.60,8.60,-0.10 (-1.15 %)," ","3,710","31,907,000",0,0,8.70,8.60,8.60,8.60
14/04/2022,8.90,8.90,8.90,0.30 (3.49 %)," ","5,400","47,470,000",0,0,8.60,9.2,9.20,8.60
13/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","4,100","35,420,000",0,0,8.50,8.90,8.90,8.50
12/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","29,700","253,040,000",0,0,9.00,8.9,9.00,8.30
08/04/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ","13,405","120,435,000",0,0,9.30,9.10,9.10,8.90
07/04/2022,9.30,9.30,9.30,-0.10 (-1.06 %)," ","33,300","309,590,000",0,0,9.40,9.2,9.40,9.20
06/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ","10,900","102,030,000",0,0,9.30,9.30,9.50,9.20
05/04/2022,9.40,9.40,9.40,0.10 (1.08 %)," ","9,600","88,960,000",0,0,9.30,9.2,9.40,9.20
