22/04/2022,9.40,9.40,-0.13 (-1.36 %)," ","57,600","542,000,000",0,0,9.42,9.48,9.34
21/04/2022,9.53,9.53,0.03 (0.32 %)," ","60,500","569,000,000",0,0,9.55,9.55,9.31
20/04/2022,9.54,9.54,-0.05 (-0.52 %)," ","57,300","546,000,000",0,0,9.59,9.59,9.49
19/04/2022,9.59,9.59,-0.21 (-2.14 %)," ","57,000","553,000,000",0,0,9.80,10.00,9.58
18/04/2022,9.79,9.79,-0.11 (-1.11 %)," ","73,300","716,000,000",0,0,9.88,9.88,9.69
15/04/2022,9.87,9.87,-0.13 (-1.30 %)," ","52,600","522,000,000",0,0,9.94,9.98,9.87
14/04/2022,9.95,9.95,-0.05 (-0.50 %)," ","56,300","563,000,000",0,0,10.00,10.04,9.95
13/04/2022,10.00,10.00,0.00 (0.00 %)," ","53,900","533,000,000",0,0,9.99,10.00,9.90
12/04/2022,10.03,10.03,0.03 (0.30 %)," ","55,900","559,000,000",0,0,10.01,10.03,9.95
08/04/2022,10.02,10.02,0.02 (0.20 %)," ","70,900","713,000,000",0,0,10.06,10.11,10.02
07/04/2022,10.03,10.03,-0.07 (-0.69 %)," ","54,800","554,000,000",0,0,10.09,10.15,10.03
06/04/2022,10.11,10.11,0.11 (1.10 %)," ","70,300","704,000,000",0,0,10.00,10.11,9.99
05/04/2022,10.04,10.04,0.04 (0.40 %)," ","63,900","638,000,000",0,0,9.99,10.20,9.98
22/03/2022,9.80,9.80,0.10 (1.03 %)," ","54,700","534,000,000",0,0,9.89,9.89,9.75
11/03/2022,9.69,9.69,-0.11 (-1.12 %)," ","64,600","625,000,000",0,0,9.75,9.75,9.65
18/01/2022,9.70,9.70,-0.06 (-0.61 %)," ","69,500","675,000,000","500,000","4,855,000,000",9.76,9.76,9.65
17/01/2022,9.76,9.76,-0.27 (-2.69 %)," ","82,700","819,000,000",0,0,10.02,10.02,9.75
