18/01/2022,19.90,19.90,-1.00 (-4.78 %)," ","7,100","137,450,000",0,0,20.90,19.60,19.90,19.00
17/01/2022,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
14/01/2022,20.90,20.90,-0.10 (-0.48 %)," ","6,400","132,690,000",0,0,21.00,20.80,20.90,19.90
13/01/2022,21.00,21.00,-0.20 (-0.94 %)," ",100,"2,100,000",0,0,21.20,21.0,21.00,21.00
12/01/2022,21.20,21.20,-1.00 (-4.50 %)," ","15,900","324,410,000",0,0,22.20,21.30,21.30,20.00
11/01/2022,22.20,22.20,0.00 (0.00 %)," ","5,000","111,000,000",0,0,22.20,22.2,22.20,22.20
10/01/2022,22.20,22.20,0.00 (0.00 %)," ","5,500","121,030,000",0,0,22.20,22.00,22.90,21.90
07/01/2022,22.20,22.20,-0.20 (-0.89 %)," ","9,100","202,220,000",0,0,22.40,22.3,22.80,22.00
06/01/2022,22.40,22.40,-0.30 (-1.32 %)," ","4,700","105,710,000",0,0,22.70,22.70,22.70,22.40
05/01/2022,22.70,22.70,-0.10 (-0.44 %)," ","12,300","280,430,000",0,0,22.80,23.0,23.00,22.60
04/01/2022,22.80,22.80,0.00 (0.00 %)," ","1,800","41,030,000",0,0,22.80,22.80,22.80,22.70
31/12/2021,22.80,22.80,0.20 (0.88 %)," ","1,610","36,472,000",0,0,22.60,22.6,22.80,22.60
30/12/2021,22.60,22.60,-0.50 (-2.16 %)," ","8,800","197,710,000",0,0,23.10,23.00,23.00,22.40
29/12/2021,23.10,23.10,0.30 (1.32 %)," ","4,600","105,310,000",0,0,22.80,23.8,23.80,22.30
27/12/2021,23.20,23.20,-1.20 (-4.92 %)," ","19,800","452,100,000",0,0,24.40,23.0,24.20,22.60
24/12/2021,24.40,24.40,-0.60 (-2.40 %)," ","1,900","44,810,000",0,0,25.00,23.60,24.40,23.50
23/12/2021,25.00,25.00,-0.50 (-1.96 %)," ","4,800","114,470,000",0,0,25.50,25.3,25.30,23.50
22/12/2021,25.50,25.50,1.10 (4.51 %)," ","15,500","395,890,000",0,0,24.40,25.80,25.80,24.00
21/12/2021,24.40,24.40,0.70 (2.95 %)," ","15,100","363,580,000",0,0,23.70,22.6,24.80,22.60
20/12/2021,23.70,23.70,0.40 (1.72 %)," ","11,200","255,330,000",0,0,23.30,24.70,24.70,22.50
17/12/2021,23.30,23.30,0.00 (0.00 %)," ","7,900","182,470,000",0,0,23.30,23.3,24.20,23.00
16/12/2021,23.30,23.30,1.30 (5.91 %)," ","8,300","192,600,000",0,0,22.00,23.40,23.40,22.40
15/12/2021,22.00,22.00,-1.60 (-6.78 %)," ","1,600","35,350,000",0,0,23.60,22.2,22.20,22.00
14/12/2021,23.60,23.60,-0.20 (-0.84 %)," ","4,101","97,576,100",0,0,23.80,26.00,26.00,23.50
13/12/2021,23.80,23.80,1.50 (6.73 %)," ","11,400","264,170,000",0,0,22.30,22.3,23.80,22.30
10/12/2021,22.30,22.30,-0.50 (-2.19 %)," ","7,700","167,240,000",0,0,22.80,21.20,22.60,21.20
09/12/2021,22.80,22.80,0.10 (0.44 %)," ","4,200","92,920,000",0,0,22.70,22.7,23.40,22.00
08/12/2021,22.70,22.70,0.70 (3.18 %)," ","1,500","32,960,000",0,0,22.00,21.50,22.70,21.50
07/12/2021,22.00,22.00,-0.10 (-0.45 %)," ","23,400","514,900,000",0,0,22.10,22.0,22.10,21.80
06/12/2021,22.10,22.10,-1.90 (-7.92 %)," ","2,102","46,793,200",0,0,24.00,22.40,22.40,22.10
03/12/2021,24.00,24.00,-0.30 (-1.23 %)," ","12,918","301,693,200",0,0,24.30,24.2,24.30,22.60
02/12/2021,24.30,24.30,-0.10 (-0.41 %)," ","3,520","85,166,000",0,0,24.40,24.00,24.30,24.00
01/12/2021,24.40,24.40,1.90 (8.44 %)," ","19,600","462,990,000",0,0,22.50,22.4,24.70,22.00
29/11/2021,22.60,22.60,-0.60 (-2.59 %)," ","7,100","160,290,000",0,0,23.20,22.2,22.80,22.20
26/11/2021,23.20,23.20,-0.10 (-0.43 %)," ","2,400","55,060,000",0,0,23.30,23.30,23.30,22.40
25/11/2021,23.30,23.30,1.30 (5.91 %)," ","4,000","89,790,000",0,0,22.00,22.0,23.30,22.00
24/11/2021,22.00,22.00,-0.80 (-3.51 %)," ","15,200","344,010,000",0,0,22.80,24.30,24.40,22.00
23/11/2021,22.80,22.80,0.80 (3.64 %)," ","3,500","78,900,000",0,0,22.00,22.5,22.90,22.00
22/11/2021,22.00,22.00,-1.10 (-4.76 %)," ","14,300","315,080,000",0,0,23.10,21.30,22.50,21.30
19/11/2021,23.10,23.10,-1.60 (-6.48 %)," ","23,100","536,730,000",0,0,24.70,23.5,23.50,22.40
18/11/2021,24.70,24.70,-0.70 (-2.76 %)," ","7,100","176,850,000",0,0,25.40,25.20,25.20,24.10
17/11/2021,25.40,25.40,-0.30 (-1.17 %)," ","12,300","312,650,000",0,0,25.70,25.8,25.90,25.10
16/11/2021,25.70,25.70,-0.90 (-3.38 %)," ","9,110","233,279,000",0,0,26.60,25.10,27.00,24.90
15/11/2021,26.60,26.60,1.20 (4.72 %)," ","7,400","190,930,000",0,0,25.40,26.0,27.00,25.60
12/11/2021,25.40,25.40,-1.40 (-5.22 %)," ","37,820","959,432,000",0,0,26.80,26.80,26.80,25.00
11/11/2021,26.80,26.80,-1.50 (-5.30 %)," ","17,800","480,680,000",0,0,28.30,28.0,28.00,26.80
10/11/2021,28.30,28.30,-0.60 (-2.08 %)," ","14,400","402,740,000",0,0,28.90,28.90,29.80,27.00
09/11/2021,28.90,28.90,0.30 (1.05 %)," ","29,000","836,220,000",0,0,28.60,28.8,30.50,28.60
08/11/2021,28.60,28.60,1.80 (6.72 %)," ","49,500","1,411,660,000",0,0,26.80,26.90,29.20,26.90
05/11/2021,26.80,26.80,2.00 (8.06 %)," ","58,200","1,527,400,000",0,0,24.80,27.1,27.10,25.00
04/11/2021,24.80,24.80,-0.20 (-0.80 %)," ","8,700","219,470,000",0,0,25.00,24.00,26.00,24.00
03/11/2021,25.00,25.00,-1.00 (-3.85 %)," ","11,800","290,360,000",0,0,26.00,25.3,25.50,23.70
01/11/2021,24.10,24.10,-1.30 (-5.12 %)," ","39,035","946,649,000",0,0,25.40,25.4,25.40,23.60
29/10/2021,25.40,25.40,-0.30 (-1.17 %)," ","28,010","714,584,000",0,0,25.70,25.70,25.70,25.30
28/10/2021,25.70,25.70,-0.10 (-0.39 %)," ","31,400","810,480,000",0,0,25.80,25.4,26.90,25.40
27/10/2021,25.80,25.80,0.50 (1.98 %)," ","17,100","444,360,000",0,0,25.30,25.30,26.50,25.30
26/10/2021,25.30,25.30,-2.20 (-8.00 %)," ","26,200","668,120,000",0,0,27.50,27.8,27.80,25.00
25/10/2021,27.50,27.50,-1.70 (-5.82 %)," ","27,800","787,300,000",0,0,29.20,29.00,29.00,27.10
22/10/2021,29.20,29.20,-0.10 (-0.34 %)," ","69,300","1,999,040,000",0,0,29.30,29.3,30.00,26.60
21/10/2021,29.30,29.30,1.30 (4.64 %)," ","52,405","1,476,342,500",0,0,28.00,28.00,30.00,27.00
20/10/2021,28.00,28.00,2.50 (9.80 %)," ","77,310","2,158,343,600",0,0,25.50,25.5,28.00,25.50
19/10/2021,25.50,25.50,0.80 (3.24 %)," ","37,520","966,148,000",0,0,24.70,26.00,26.00,25.00
18/10/2021,24.70,24.70,2.20 (9.78 %)," ","86,600","2,134,730,000",0,0,22.50,24.7,24.70,24.50
15/10/2021,22.50,22.50,0.90 (4.17 %)," ","35,965","800,758,000",0,0,21.60,22.60,22.60,21.00
14/10/2021,21.60,21.60,0.80 (3.85 %)," ","26,384","561,114,000",0,0,20.80,21.0,21.70,20.80
13/10/2021,20.80,20.80,0.90 (4.52 %)," ","48,800","988,370,000",0,0,19.90,19.30,20.90,19.30
12/10/2021,19.90,19.90,0.50 (2.58 %)," ","14,400","283,690,000",0,0,19.40,19.4,19.90,19.40
11/10/2021,19.40,19.40,0.00 (0.00 %)," ","34,850","667,500,000",0,0,19.40,19.40,19.40,18.50
08/10/2021,19.40,19.40,0.00 (0.00 %)," ","13,800","258,730,000",0,0,19.40,18.5,19.70,18.50
07/10/2021,19.40,19.40,-1.00 (-4.90 %)," ","10,200","200,260,000",0,0,20.40,20.40,20.40,19.40
06/10/2021,20.40,20.40,-0.10 (-0.49 %)," ","17,400","344,040,000",0,0,20.50,19.6,20.40,19.60
04/10/2021,20.70,20.70,1.20 (6.15 %)," ","24,000","496,430,000",0,0,19.50,19.5,21.40,19.50
01/10/2021,19.50,19.50,0.70 (3.72 %)," ","36,105","693,217,500",0,0,18.80,20.00,20.00,18.80
30/09/2021,18.80,18.80,0.90 (5.03 %)," ","75,200","1,398,920,000",0,0,17.90,18.0,19.30,18.00
29/09/2021,17.90,17.90,0.00 (0.00 %)," ","13,100","235,290,000",0,0,17.90,17.90,18.00,17.90
28/09/2021,17.90,17.90,-0.10 (-0.56 %)," ",400,"7,160,000",0,0,18.00,17.9,17.90,17.90
27/09/2021,18.00,18.00,0.10 (0.56 %)," ","17,400","312,530,000",0,0,17.90,17.90,18.00,17.90
24/09/2021,17.90,17.90,0.00 (0.00 %)," ","5,200","94,240,000",0,0,17.90,18.5,18.50,17.90
23/09/2021,17.90,17.90,0.10 (0.56 %)," ","22,000","389,540,000",0,0,17.80,17.40,17.90,17.40
22/09/2021,17.80,17.80,0.00 (0.00 %)," ","3,400","59,340,000",0,0,17.80,17.7,17.80,17.40
21/09/2021,17.80,17.80,-0.20 (-1.11 %)," ",900,"16,080,000",0,0,18.00,18.00,18.00,17.80
20/09/2021,18.00,18.00,0.00 (0.00 %)," ","16,800","301,890,000",0,0,18.00,18.2,18.20,17.70
17/09/2021,18.00,18.00,-0.60 (-3.23 %)," ","10,300","182,410,000",0,0,18.60,17.70,18.00,17.60
16/09/2021,18.60,18.60,0.00 (0.00 %)," ","2,700","48,360,000",0,0,18.60,17.7,18.60,17.70
15/09/2021,18.60,18.60,0.10 (0.54 %)," ","14,000","261,000,000",0,0,18.50,19.70,19.70,18.50
14/09/2021,18.50,18.50,1.60 (9.47 %)," ","76,205","1,394,154,500",0,0,16.90,17.3,18.50,17.30
09/09/2021,16.60,16.60,-0.20 (-1.19 %)," ","8,500","141,940,000",0,0,16.80,16.70,16.80,16.60
08/09/2021,16.80,16.80,-0.10 (-0.59 %)," ",800,"13,440,000",0,0,16.90,16.8,16.80,16.80
07/09/2021,16.90,16.90,-0.10 (-0.59 %)," ","3,400","55,490,000",0,0,17.00,16.50,16.90,16.00
06/09/2021,17.00,17.00,-0.10 (-0.58 %)," ","2,800","46,250,000",0,0,17.10,16.5,17.00,16.50
31/08/2021,17.30,17.30,0.00 (0.00 %)," ","2,909","47,795,800",0,0,17.30,17.3,17.30,16.10
30/08/2021,17.30,17.30,0.30 (1.76 %)," ","1,500","25,780,000",0,0,17.00,17.00,17.40,16.80
27/08/2021,17.00,17.00,0.10 (0.59 %)," ","7,020","118,128,000",0,0,16.90,16.9,17.00,16.70
26/08/2021,16.90,16.90,0.90 (5.62 %)," ","3,400","57,780,000",0,0,16.00,16.00,17.60,16.00
25/08/2021,16.00,16.00,-1.00 (-5.88 %)," ","9,800","156,800,000",0,0,17.00,16.0,16.00,16.00
24/08/2021,17.00,17.00,0.00 (0.00 %)," ",200,"3,400,000",0,0,17.00,17.00,17.00,17.00
23/08/2021,17.00,17.00,0.10 (0.59 %)," ","12,400","210,290,000",0,0,16.90,17.0,17.00,16.90
19/08/2021,17.20,17.20,0.00 (0.00 %)," ","5,400","91,940,000",0,0,17.20,17.00,17.20,17.00
18/08/2021,17.20,17.20,-0.50 (-2.82 %)," ","15,200","256,400,000",0,0,17.70,17.4,17.40,16.70
17/08/2021,17.70,17.70,-0.10 (-0.56 %)," ","18,500","324,510,000",0,0,17.80,17.80,18.00,16.60
16/08/2021,17.80,17.80,0.70 (4.09 %)," ","11,900","204,480,000",0,0,17.10,17.2,17.80,17.10
13/08/2021,17.10,17.10,-1.00 (-5.52 %)," ","103,800","1,750,420,000",0,0,18.10,18.10,19.00,16.30
12/08/2021,18.10,18.10,1.60 (9.70 %)," ","81,400","1,462,990,000",0,0,16.50,16.5,18.10,16.50
11/08/2021,16.50,16.50,1.50 (10.00 %)," ","83,519","1,375,148,000",0,0,15.00,15.30,16.50,15.30
10/08/2021,15.00,15.00,1.10 (7.91 %)," ","66,745","980,900,000",0,0,13.90,13.9,15.00,13.90
09/08/2021,13.90,13.90,1.10 (8.59 %)," ","44,100","601,190,000",0,0,12.80,12.90,14.00,12.90
06/08/2021,12.80,12.80,-0.10 (-0.78 %)," ","4,700","60,520,000",0,0,12.90,12.9,12.90,12.80
05/08/2021,12.90,12.90,0.50 (4.03 %)," ","57,200","703,240,000",0,0,12.40,12.50,12.90,12.20
04/08/2021,12.40,12.40,-0.60 (-4.62 %)," ","2,200","27,590,000",0,0,13.00,13.0,13.00,12.30
02/08/2021,13.20,13.20,0.00 (0.00 %)," ","2,500","33,000,000",0,0,13.20,13.2,13.20,13.20
30/07/2021,13.20,13.20,0.00 (0.00 %)," ","2,600","34,170,000",0,0,13.20,13.10,13.20,13.10
29/07/2021,13.20,13.20,0.60 (4.76 %)," ","2,100","26,520,000",0,0,12.60,12.6,13.20,12.60
28/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
27/07/2021,12.60,12.60,0.00 (0.00 %)," ","22,500","283,440,000",0,0,12.60,12.6,12.60,12.10
26/07/2021,12.60,12.60,-0.20 (-1.56 %)," ","3,300","41,580,000",0,0,12.80,12.60,12.60,12.60
23/07/2021,12.80,12.80,0.60 (4.92 %)," ","6,300","80,640,000",0,0,12.20,12.7,13.00,12.70
22/07/2021,12.20,12.20,1.10 (9.91 %)," ","5,900","71,760,000",0,0,11.10,11.00,12.20,11.00
21/07/2021,11.10,11.10,-0.80 (-6.72 %)," ",500,"5,730,000",0,0,11.90,12.0,12.00,11.10
20/07/2021,11.90,11.90,-0.80 (-6.30 %)," ",300,"3,560,000",0,0,12.70,11.80,11.90,11.80
19/07/2021,12.70,12.70,-0.70 (-5.22 %)," ","1,700","21,170,000",0,0,13.40,12.5,12.70,12.40
16/07/2021,13.40,13.40,0.00 (0.00 %)," ","2,400","31,360,000",0,0,13.40,13.40,13.40,13.00
15/07/2021,13.30,14.60,1.10 (8.15 %)," ","23,100","323,260,000",0,0,13.50,13.5,14.60,13.50
14/07/2021,12.30,13.50,-1.50 (-10.00 %)," ","19,300","260,550,000",0,0,15.00,13.50,13.50,13.50
13/07/2021,13.67,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
12/07/2021,13.67,15.00,0.00 (0.00 %)," ","2,400","36,000,000",0,0,15.00,15.00,15.00,15.00
09/07/2021,13.67,15.00,-0.60 (-3.85 %)," ","16,700","254,000,000",0,0,15.60,15.6,15.60,15.00
08/07/2021,14.21,15.60,0.40 (2.63 %)," ","8,600","133,800,000",0,0,15.20,15.20,15.80,15.20
07/07/2021,13.85,15.20,0.00 (0.00 %)," ","1,100","16,720,000",0,0,15.20,15.2,15.20,15.20
05/07/2021,13.76,15.10,0.80 (5.59 %)," ","14,700","220,470,000",0,0,14.30,14.4,15.30,14.40
02/07/2021,13.03,14.30,0.00 (0.00 %)," ",100,"1,430,000",0,0,14.30,14.30,14.30,14.30
01/07/2021,13.03,14.30,-0.20 (-1.38 %)," ","1,600","22,910,000",0,0,14.50,14.1,14.60,14.10
30/06/2021,13.21,14.50,0.90 (6.62 %)," ","9,625","139,112,500",0,0,13.60,14.30,14.50,13.60
29/06/2021,12.39,13.60,0.10 (0.74 %)," ","6,800","92,000,000",0,0,13.50,13.6,13.60,13.50
28/06/2021,12.30,13.50,0.00 (0.00 %)," ","8,710","119,980,000",0,0,13.50,13.50,14.20,13.50
25/06/2021,12.30,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
24/06/2021,12.30,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
23/06/2021,12.30,13.50,-0.30 (-2.17 %)," ","3,000","40,000,000",0,0,13.80,13.5,13.50,13.00
22/06/2021,12.57,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
21/06/2021,12.57,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
18/06/2021,12.57,13.80,0.80 (6.15 %)," ","16,400","216,470,000",0,0,13.00,13.10,13.80,13.00
17/06/2021,11.84,13.00,-0.10 (-0.76 %)," ","5,000","65,000,000",0,0,13.10,13.0,13.00,13.00
16/06/2021,11.94,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
15/06/2021,11.94,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
14/06/2021,11.94,13.10,0.40 (3.15 %)," ",100,"1,310,000",0,0,12.70,13.10,13.10,13.10
11/06/2021,11.57,12.70,0.00 (0.00 %)," ","2,600","33,030,000",0,0,12.70,12.8,12.80,12.70
10/06/2021,11.57,12.70,0.20 (1.60 %)," ",500,"6,270,000",0,0,12.50,12.50,12.70,12.50
09/06/2021,11.39,12.50,-0.20 (-1.57 %)," ","6,800","85,500,000",0,0,12.70,12.5,12.60,12.50
07/06/2021,11.39,12.50,0.50 (4.17 %)," ","19,000","235,820,000",0,0,12.00,12.4,12.50,12.10
04/06/2021,10.93,12.00,0.00 (0.00 %)," ","1,500","18,000,000",0,0,12.00,12.00,12.00,12.00
03/06/2021,10.93,12.00,0.00 (0.00 %)," ","1,000","12,000,000",0,0,12.00,12.0,12.00,12.00
02/06/2021,10.93,12.00,0.00 (0.00 %)," ","7,300","87,600,000",0,0,12.00,12.00,12.00,12.00
01/06/2021,10.93,12.00,0.00 (0.00 %)," ",10,"120,000",0,0,12.00,12.0,12.00,12.00
31/05/2021,10.93,12.00,0.00 (0.00 %)," ","6,000","72,000,000",0,0,12.00,12.00,12.00,12.00
28/05/2021,10.93,12.00,0.00 (0.00 %)," ","1,100","13,200,000",0,0,12.00,12.0,12.00,12.00
27/05/2021,10.93,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
26/05/2021,10.93,12.00,-0.50 (-4.00 %)," ","5,000","60,000,000",0,0,12.50,12.0,12.00,12.00
25/05/2021,11.39,12.50,0.50 (4.17 %)," ","3,600","44,530,000",0,0,12.00,12.20,12.50,12.20
24/05/2021,10.93,12.00,0.00 (0.00 %)," ","14,400","172,800,000",0,0,12.00,12.0,12.00,12.00
21/05/2021,10.93,12.00,0.40 (3.45 %)," ","15,700","186,480,000",0,0,11.60,11.30,12.00,11.30
20/05/2021,10.57,11.60,0.10 (0.87 %)," ","2,300","26,680,000",0,0,11.50,11.6,11.60,11.60
19/05/2021,10.48,11.50,0.00 (0.00 %)," ","2,000","22,910,000",0,0,11.50,11.50,11.50,11.40
18/05/2021,10.48,11.50,-0.30 (-2.54 %)," ","10,400","120,240,000",0,0,11.80,11.6,11.60,11.50
17/05/2021,10.75,11.80,-0.20 (-1.67 %)," ","6,700","79,230,000",0,0,12.00,11.90,11.90,11.80
14/05/2021,10.93,12.00,0.30 (2.56 %)," ","12,600","149,820,000",0,0,11.70,11.5,12.00,11.50
13/05/2021,10.66,11.70,0.10 (0.86 %)," ","5,300","61,010,000",0,0,11.60,11.50,11.70,11.50
12/05/2021,10.57,11.60,0.00 (0.00 %)," ","8,000","92,800,000",0,0,11.60,11.6,11.60,11.60
10/05/2021,10.57,11.60,0.20 (1.75 %)," ","12,300","141,950,000",0,0,11.40,11.4,11.60,11.10
07/05/2021,10.39,11.40,-0.60 (-5.00 %)," ","17,100","198,530,000",0,0,12.00,11.80,11.80,11.40
06/05/2021,10.93,12.00,-0.10 (-0.83 %)," ","22,200","267,110,000",0,0,12.10,12.0,12.10,12.00
05/05/2021,11.02,12.10,0.20 (1.68 %)," ","4,500","53,760,000",0,0,11.90,11.90,12.10,11.90
04/05/2021,10.84,11.90,-0.30 (-2.46 %)," ","3,800","45,540,000",0,0,12.20,12.1,12.10,11.90
29/04/2021,11.12,12.20,-0.20 (-1.61 %)," ","17,500","216,380,000",0,0,12.40,12.20,12.40,12.20
