28/02/2022,21.00,21.00,0.00 (0.00 %)," ","19,310","400,819,000",0,0,21.00,20.20,21.00,20.00
25/02/2022,21.00,21.00,0.00 (0.00 %)," ","17,300","363,300,000",0,0,21.00,21.0,21.00,21.00
24/02/2022,21.00,21.00,-0.70 (-3.23 %)," ","22,200","458,850,000",45,"882,000",21.70,21.00,21.00,20.50
23/02/2022,21.70,21.70,0.90 (4.33 %)," ","18,300","388,730,000",0,0,20.80,22.8,22.80,20.80
22/02/2022,20.80,20.80,-0.30 (-1.42 %)," ","4,410","91,697,000",0,0,21.10,20.80,20.80,20.70
21/02/2022,21.10,21.10,0.00 (0.00 %)," ","6,400","134,880,000",0,0,21.10,21.1,21.50,21.00
18/02/2022,21.10,21.10,0.90 (4.46 %)," ","1,100","23,220,000",0,0,20.20,21.20,21.20,21.10
17/02/2022,20.20,20.20,0.00 (0.00 %)," ",135,"2,699,000",0,0,20.20,20.2,20.20,20.20
16/02/2022,20.20,20.20,0.10 (0.50 %)," ","5,711","114,961,100",0,0,20.10,20.00,20.20,20.00
15/02/2022,20.10,20.10,0.00 (0.00 %)," ",10,"195,000",0,0,20.10,20.1,20.10,20.10
14/02/2022,20.10,20.10,0.00 (0.00 %)," ","2,894","58,093,000",0,0,20.10,20.00,20.10,20.00
11/02/2022,20.10,20.10,-0.10 (-0.50 %)," ","5,200","104,250,000",0,0,20.20,19.5,20.30,19.50
10/02/2022,20.20,20.20,-1.30 (-6.05 %)," ","4,300","87,520,000",0,0,21.50,20.00,20.90,20.00
09/02/2022,21.50,21.50,1.00 (4.88 %)," ","1,000","21,450,000",0,0,20.50,21.6,21.60,20.90
08/02/2022,20.50,20.50,1.30 (6.77 %)," ","18,500","376,720,000",0,0,19.20,20.30,20.50,20.00
07/02/2022,19.20,19.20,-1.20 (-5.88 %)," ","12,700","242,160,000",0,0,20.40,18.5,19.50,18.50
27/01/2022,19.10,19.10,-0.90 (-4.50 %)," ","11,130","208,371,200",0,0,20.00,20.0,20.00,18.30
26/01/2022,20.00,20.00,0.50 (2.56 %)," ",300,"5,620,000",0,0,19.50,18.00,20.00,18.00
25/01/2022,19.50,19.50,-1.00 (-4.88 %)," ","4,000","75,630,000",0,0,20.50,18.6,19.50,18.60
24/01/2022,20.50,20.50,-2.20 (-9.69 %)," ","53,400","1,094,700,000",0,0,22.70,20.50,20.50,20.50
21/01/2022,22.70,22.70,1.80 (8.61 %)," ",194,"4,234,600",0,0,20.90,22.7,22.70,22.70
20/01/2022,20.90,20.90,1.30 (6.63 %)," ","21,902","427,388,400",0,0,19.60,19.40,20.90,18.70
19/01/2022,19.60,19.60,1.00 (5.38 %)," ","17,600","324,110,000",21,"352,800",18.60,18.6,19.60,18.10
18/01/2022,18.60,18.60,-1.00 (-5.10 %)," ","28,200","524,950,000",0,0,19.60,19.60,19.60,18.50
17/01/2022,19.60,19.60,-1.00 (-4.85 %)," ","10,694","214,909,000",0,0,20.60,21.0,21.00,19.60
14/01/2022,20.60,20.60,-0.40 (-1.90 %)," ","27,400","540,900,000",0,0,21.00,19.50,22.70,19.50
13/01/2022,21.00,21.00,-0.50 (-2.33 %)," ","5,900","125,820,000",0,0,21.50,21.6,21.60,21.00
12/01/2022,21.50,21.50,-2.10 (-8.90 %)," ","22,800","503,010,000",0,0,23.60,23.50,23.50,21.40
11/01/2022,23.60,23.60,-0.20 (-0.84 %)," ","102,351","2,501,653,000",0,0,23.80,24.6,26.10,23.00
10/01/2022,23.80,23.80,0.60 (2.59 %)," ","24,973","587,586,800",0,0,23.20,23.20,24.80,23.20
07/01/2022,23.20,23.20,1.90 (8.92 %)," ","47,128","1,081,928,800",35,"672,000",21.30,22.0,23.40,21.80
06/01/2022,21.30,21.30,-0.70 (-3.18 %)," ","56,000","1,163,250,000",0,0,22.00,22.00,22.00,20.10
05/01/2022,22.00,22.00,-1.50 (-6.38 %)," ","19,900","443,540,000",0,0,23.50,23.5,23.50,22.00
04/01/2022,23.50,23.50,1.00 (4.44 %)," ","6,000","136,900,000",0,0,22.50,22.50,24.00,22.50
31/12/2021,22.50,22.50,-0.10 (-0.44 %)," ","22,900","493,580,000",0,0,22.60,22.5,22.50,20.50
29/12/2021,24.00,24.00,0.00 (0.00 %)," ","31,900","728,500,000",0,0,24.00,24.0,24.10,22.00
28/12/2021,24.00,24.00,-1.10 (-4.38 %)," ","40,314","1,023,964,000",0,0,25.10,27.50,27.50,23.00
27/12/2021,25.10,25.10,2.20 (9.61 %)," ","214,615","5,378,016,500",0,0,22.90,23.8,25.10,23.80
24/12/2021,22.90,22.90,2.00 (9.57 %)," ","141,278","3,131,100,200",10,"189,000",20.90,20.90,22.90,20.90
23/12/2021,20.90,20.90,1.80 (9.42 %)," ","81,155","1,560,032,500",0,0,19.10,19.0,20.90,18.40
22/12/2021,19.10,19.10,0.70 (3.80 %)," ","38,700","735,680,000",0,0,18.40,18.90,19.10,18.40
21/12/2021,18.40,18.40,0.30 (1.66 %)," ","38,726","723,984,000",0,0,18.10,18.2,19.50,18.20
20/12/2021,18.10,18.10,0.70 (4.02 %)," ","62,800","1,119,310,000",0,0,17.40,17.30,18.10,17.30
17/12/2021,17.40,17.40,0.40 (2.35 %)," ","42,600","729,010,000",0,0,17.00,16.8,17.40,16.80
16/12/2021,17.00,17.00,0.20 (1.19 %)," ","10,400","175,410,000",0,0,16.80,16.80,17.50,16.80
15/12/2021,16.80,16.80,-0.20 (-1.18 %)," ","12,300","206,700,000",0,0,17.00,17.0,17.00,16.80
14/12/2021,17.00,17.00,0.30 (1.80 %)," ","64,848","1,092,222,000",0,0,16.70,16.70,17.00,16.70
13/12/2021,16.70,16.70,0.20 (1.21 %)," ","17,108","285,802,000",0,0,16.50,16.4,17.00,16.00
10/12/2021,16.50,16.50,1.00 (6.45 %)," ","75,500","1,228,220,000",0,0,15.50,16.00,16.80,16.00
09/12/2021,15.50,15.50,0.00 (0.00 %)," ","5,358","83,259,400",0,0,15.50,15.7,15.70,15.50
08/12/2021,15.50,15.50,-0.80 (-4.91 %)," ","3,300","51,660,000",0,0,16.30,16.00,16.00,15.50
07/12/2021,16.30,16.30,1.10 (7.24 %)," ","10,100","153,050,000",0,0,15.20,15.2,16.30,15.10
06/12/2021,15.20,15.20,-1.00 (-6.17 %)," ","30,610","475,840,000",0,0,16.20,16.50,16.50,15.20
03/12/2021,16.20,16.20,-1.00 (-5.81 %)," ","15,900","261,880,000",0,0,17.20,16.8,16.80,16.20
01/12/2021,16.80,16.80,0.80 (5.00 %)," ","50,750","839,400,000",0,0,16.00,16.0,16.80,16.00
30/11/2021,16.00,16.00,-0.10 (-0.62 %)," ","30,800","494,820,000",0,0,16.10,16.10,16.20,15.60
29/11/2021,16.10,16.10,-0.10 (-0.62 %)," ","64,192","959,651,000",0,0,16.20,15.8,16.10,14.60
26/11/2021,16.20,16.20,-0.60 (-3.57 %)," ","13,902","223,230,400",0,0,16.80,15.70,16.20,15.70
25/11/2021,16.80,16.80,0.00 (0.00 %)," ","11,600","183,640,000",0,0,16.80,15.7,16.80,15.20
24/11/2021,16.80,16.80,1.30 (8.39 %)," ","47,825","802,118,800",0,0,15.50,15.60,17.00,15.60
23/11/2021,15.50,15.50,0.40 (2.65 %)," ","51,042","750,026,400",0,0,15.10,13.6,15.50,13.60
22/11/2021,15.10,15.10,-1.60 (-9.58 %)," ","50,800","774,150,000",21,"317,100",16.70,15.20,15.40,15.10
19/11/2021,16.70,16.70,-0.90 (-5.11 %)," ","42,400","713,010,000",0,0,17.60,17.6,17.60,15.90
18/11/2021,17.60,17.60,0.10 (0.57 %)," ","22,800","399,400,000",0,0,17.50,17.70,17.80,17.20
17/11/2021,17.50,17.50,0.40 (2.34 %)," ","50,700","905,000,000",0,0,17.10,18.0,18.40,17.10
16/11/2021,17.10,17.10,1.50 (9.62 %)," ","107,943","1,826,484,300",0,0,15.60,15.60,17.10,15.60
15/11/2021,15.60,15.60,1.40 (9.86 %)," ","113,421","1,725,927,600",0,0,14.20,14.8,15.60,14.30
12/11/2021,14.20,14.20,-0.10 (-0.70 %)," ","7,100","98,790,000",0,0,14.30,13.80,14.30,13.70
11/11/2021,14.30,14.30,0.70 (5.15 %)," ","14,969","209,350,500",0,0,13.60,14.0,14.50,13.70
10/11/2021,13.60,13.60,-0.50 (-3.55 %)," ","6,312","86,578,500",0,0,14.10,14.10,14.10,13.50
09/11/2021,14.10,14.10,-0.30 (-2.08 %)," ","10,500","142,410,000",0,0,14.40,14.4,14.40,13.50
08/11/2021,14.40,14.40,0.40 (2.86 %)," ","25,248","369,662,000",0,0,14.00,14.00,15.40,13.90
05/11/2021,14.00,14.00,0.80 (6.06 %)," ","1,981","26,148,000",0,0,13.20,13.3,14.00,13.20
03/11/2021,14.00,14.00,-0.50 (-3.45 %)," ","36,010","509,475,500",0,0,14.50,14.5,15.00,13.20
02/11/2021,14.50,14.50,0.50 (3.57 %)," ","28,520","411,500,000",0,0,14.00,14.00,14.50,14.00
01/11/2021,14.00,14.00,-0.10 (-0.71 %)," ","7,400","101,940,000",0,0,14.10,13.1,14.00,13.10
29/10/2021,14.10,14.10,0.00 (0.00 %)," ","13,800","193,280,000",0,0,14.10,14.20,14.20,13.90
28/10/2021,14.10,14.10,-0.90 (-6.00 %)," ","35,900","493,210,000",0,0,15.00,14.0,14.10,13.50
27/10/2021,15.00,15.00,0.00 (0.00 %)," ","7,800","114,750,000",0,0,15.00,15.00,15.00,14.00
25/10/2021,14.30,14.30,1.30 (10.00 %)," ","76,300","1,024,190,000",0,0,13.00,12.9,14.30,12.70
22/10/2021,13.00,13.00,0.30 (2.36 %)," ","23,510","298,866,000",0,0,12.70,12.70,13.00,12.70
21/10/2021,12.70,12.70,0.10 (0.79 %)," ",800,"10,060,000",0,0,12.60,12.5,12.70,12.50
20/10/2021,12.60,12.60,-0.10 (-0.79 %)," ","21,009","257,612,500",0,0,12.70,12.00,12.70,11.50
19/10/2021,12.70,12.70,0.00 (0.00 %)," ","18,500","232,900,000",0,0,12.70,12.6,12.70,12.00
18/10/2021,12.70,12.70,0.00 (0.00 %)," ","1,210","15,215,200",27,"310,500",12.70,12.70,12.70,12.50
15/10/2021,12.70,12.70,-0.30 (-2.31 %)," ","6,900","89,570,000",0,0,13.00,13.0,13.00,12.60
14/10/2021,13.00,13.00,0.50 (4.00 %)," ","48,600","629,410,000",0,0,12.50,12.50,13.20,12.50
13/10/2021,12.50,12.50,0.00 (0.00 %)," ","12,400","156,180,000",0,0,12.50,12.6,12.70,12.50
12/10/2021,12.50,12.50,0.00 (0.00 %)," ","14,000","176,780,000",0,0,12.50,12.50,13.00,12.50
11/10/2021,12.50,12.50,0.00 (0.00 %)," ","20,900","262,370,000",0,0,12.50,12.5,12.60,12.50
08/10/2021,12.50,12.50,0.10 (0.81 %)," ","7,500","93,680,000",0,0,12.40,12.40,12.60,12.40
07/10/2021,12.40,12.40,-0.10 (-0.80 %)," ","10,050","124,820,000",0,0,12.50,12.4,12.50,12.40
05/10/2021,12.50,12.50,-0.20 (-1.57 %)," ","14,100","176,250,000",0,0,12.70,12.5,12.50,12.50
04/10/2021,12.70,12.70,0.30 (2.42 %)," ","20,400","254,190,000",0,0,12.40,12.40,12.70,12.40
01/10/2021,12.40,12.40,-0.10 (-0.80 %)," ","14,800","184,100,000",0,0,12.50,12.5,12.50,12.40
30/09/2021,12.50,12.50,0.00 (0.00 %)," ","5,200","64,980,000",0,0,12.50,12.40,12.50,12.40
29/09/2021,12.50,12.50,-0.20 (-1.57 %)," ","32,500","411,690,000",0,0,12.70,12.7,12.70,12.50
28/09/2021,12.70,12.70,0.20 (1.60 %)," ","14,000","174,420,000",0,0,12.50,12.50,12.70,12.20
27/09/2021,12.50,12.50,-0.10 (-0.79 %)," ","16,500","206,240,000",0,0,12.60,12.6,12.60,12.40
24/09/2021,12.60,12.60,-0.30 (-2.33 %)," ","17,000","213,320,000",0,0,12.90,12.70,12.70,12.40
23/09/2021,12.90,12.90,0.50 (4.03 %)," ","6,100","76,330,000",0,0,12.40,12.6,12.90,12.50
22/09/2021,12.40,12.40,-0.30 (-2.36 %)," ","16,900","213,470,000",0,0,12.70,12.90,13.10,12.40
21/09/2021,12.70,12.70,0.00 (0.00 %)," ","11,000","139,660,000",0,0,12.70,12.7,12.80,12.10
20/09/2021,12.70,12.70,-0.20 (-1.55 %)," ","11,100","141,640,000",70,"819,000",12.90,12.90,12.90,12.70
17/09/2021,12.90,12.90,0.00 (0.00 %)," ","64,000","828,050,000",0,0,12.90,12.9,13.00,12.90
16/09/2021,12.90,12.90,-0.10 (-0.77 %)," ","91,900","1,197,750,000",0,0,13.00,13.00,13.10,12.90
14/09/2021,12.50,12.50,-0.20 (-1.57 %)," ","46,500","585,590,000",0,0,12.70,12.6,13.00,11.50
09/09/2021,11.50,11.50,0.00 (0.00 %)," ","6,400","73,960,000",0,0,11.50,11.80,11.80,11.50
08/09/2021,11.50,11.50,0.00 (0.00 %)," ","17,500","201,250,000",0,0,11.50,11.5,11.50,11.50
07/09/2021,11.50,11.50,-0.20 (-1.71 %)," ","25,800","298,760,000",0,0,11.70,11.50,11.70,11.30
06/09/2021,11.70,11.70,0.00 (0.00 %)," ","34,974","405,451,000",0,0,11.70,11.7,11.90,11.50
31/08/2021,11.40,11.40,-0.10 (-0.87 %)," ","30,400","352,210,000",0,0,11.50,11.9,11.90,11.30
30/08/2021,11.50,11.50,0.20 (1.77 %)," ","23,810","274,694,000",0,0,11.30,11.30,11.70,11.30
27/08/2021,11.30,11.30,-0.20 (-1.74 %)," ","23,687","270,113,800",0,0,11.50,11.5,11.50,11.00
26/08/2021,11.50,11.50,0.50 (4.55 %)," ","3,600","40,550,000",0,0,11.00,11.00,11.50,11.00
25/08/2021,11.00,11.00,-0.10 (-0.90 %)," ","46,900","524,080,000",0,0,11.10,11.1,11.50,11.00
24/08/2021,11.10,11.10,-0.30 (-2.63 %)," ","58,200","655,050,000",0,0,11.40,11.00,11.40,11.00
23/08/2021,11.40,11.40,0.70 (6.54 %)," ","37,900","430,570,000",0,0,10.70,11.4,11.50,11.20
20/08/2021,10.70,10.70,-0.20 (-1.83 %)," ","51,810","570,700,000",0,0,10.90,11.10,11.10,10.70
19/08/2021,10.90,10.90,-0.50 (-4.39 %)," ","82,700","930,880,000",0,0,11.40,11.6,11.60,10.90
18/08/2021,11.40,11.40,0.60 (5.56 %)," ","17,931","196,254,800",0,0,10.80,10.60,11.40,10.60
17/08/2021,10.80,10.80,0.20 (1.89 %)," ","25,200","267,720,000",0,0,10.60,10.6,10.80,10.60
16/08/2021,10.60,10.60,0.00 (0.00 %)," ","17,859","189,659,600",0,0,10.60,10.60,10.90,10.60
13/08/2021,10.60,10.60,-0.60 (-5.36 %)," ","8,531","90,533,100",0,0,11.20,11.0,11.00,10.60
12/08/2021,11.20,11.20,0.20 (1.82 %)," ","22,901","251,711,400",0,0,11.00,10.90,11.30,10.70
11/08/2021,11.00,11.00,0.30 (2.80 %)," ","18,200","198,140,000",0,0,10.70,10.6,11.00,10.60
10/08/2021,10.70,10.70,0.10 (0.94 %)," ","13,008","139,312,400",0,0,10.60,10.90,11.00,10.60
09/08/2021,10.60,10.60,0.10 (0.95 %)," ","5,407","57,633,500",0,0,10.50,10.6,10.80,10.60
06/08/2021,10.50,10.50,0.00 (0.00 %)," ","13,400","141,800,000",0,0,10.50,10.50,10.80,10.50
05/08/2021,10.50,10.50,-0.10 (-0.94 %)," ","10,408","108,430,000",0,0,10.60,10.4,10.50,10.10
03/08/2021,10.60,10.60,0.50 (4.95 %)," ","24,120","252,350,000",0,0,10.10,10.5,10.60,10.10
30/07/2021,10.50,10.50,0.30 (2.94 %)," ","14,162","142,629,400",0,0,10.20,10.00,10.60,10.00
29/07/2021,10.20,10.20,0.20 (2.00 %)," ","4,309","43,130,000",0,0,10.00,10.0,10.20,10.00
28/07/2021,10.00,10.00,-0.30 (-2.91 %)," ","7,253","72,764,700",0,0,10.30,10.20,10.20,10.00
27/07/2021,10.30,10.30,0.30 (3.00 %)," ","19,797","198,102,600",0,0,10.00,10.0,10.30,10.00
26/07/2021,10.00,10.00,-0.50 (-4.76 %)," ","3,700","37,020,000",0,0,10.50,10.00,10.10,10.00
23/07/2021,10.50,10.50,-0.20 (-1.87 %)," ","21,200","221,410,000",0,0,10.70,10.6,10.70,10.00
22/07/2021,10.70,10.70,0.00 (0.00 %)," ","20,500","213,050,000",0,0,10.70,10.60,10.70,10.20
21/07/2021,10.70,10.70,0.30 (2.88 %)," ","11,100","118,780,000",0,0,10.40,10.8,10.80,10.70
20/07/2021,10.40,10.40,0.70 (7.22 %)," ","5,800","53,500,000",0,0,9.70,9.70,10.40,9.00
19/07/2021,9.70,9.70,-1.00 (-9.35 %)," ","48,800","501,690,000",0,0,10.70,9.9,10.70,9.70
16/07/2021,10.70,10.70,-0.60 (-5.31 %)," ","7,300","78,970,000",0,0,11.30,10.80,11.00,10.70
15/07/2021,11.30,11.30,0.90 (8.65 %)," ",700,"7,320,000",0,0,10.40,9.9,11.30,9.90
14/07/2021,10.40,10.40,-0.90 (-7.96 %)," ","9,800","101,100,000",0,0,11.30,10.30,10.50,10.30
13/07/2021,11.30,11.30,0.00 (0.00 %)," ","1,200","13,560,000",0,0,11.30,11.3,11.30,11.30
12/07/2021,11.30,11.30,0.30 (2.73 %)," ","11,200","114,420,000",0,0,11.00,11.00,11.50,9.90
09/07/2021,11.00,11.00,0.00 (0.00 %)," ","6,600","72,820,000",0,0,11.00,11.0,11.10,11.00
08/07/2021,11.00,11.00,0.00 (0.00 %)," ","4,700","53,200,000",0,0,11.00,11.00,11.80,11.00
07/07/2021,11.00,11.00,0.00 (0.00 %)," ","36,032","396,225,200",0,0,11.00,11.0,11.20,10.50
05/07/2021,11.60,11.60,-0.30 (-2.52 %)," ","17,800","208,610,000",0,0,11.90,11.5,11.80,11.50
02/07/2021,11.90,11.90,0.00 (0.00 %)," ","18,600","219,510,000",10,"108,000",11.90,10.90,12.10,10.90
01/07/2021,11.90,11.90,0.10 (0.85 %)," ","16,400","194,730,000",0,0,11.80,12.0,12.20,11.80
30/06/2021,11.80,11.80,-0.20 (-1.67 %)," ","32,302","384,573,600",0,0,12.00,11.80,12.00,11.80
29/06/2021,12.00,12.00,0.00 (0.00 %)," ","24,300","289,750,000",0,0,12.00,12.0,12.00,11.90
28/06/2021,12.00,12.00,-0.10 (-0.83 %)," ","35,500","423,940,000",0,0,12.10,12.00,12.10,11.90
25/06/2021,12.10,12.10,0.00 (0.00 %)," ","17,902","215,572,100",0,0,12.10,12.0,12.10,12.00
24/06/2021,12.10,12.10,0.10 (0.83 %)," ","32,600","393,170,000",0,0,12.00,12.00,12.10,12.00
23/06/2021,12.00,12.00,-0.10 (-0.83 %)," ","62,500","755,440,000",0,0,12.10,12.1,12.20,12.00
22/06/2021,12.10,12.10,-0.10 (-0.82 %)," ","18,000","218,680,000",0,0,12.20,12.20,12.20,12.10
18/06/2021,12.10,12.10,0.00 (0.00 %)," ","50,300","608,630,000",0,0,12.10,12.1,12.10,12.10
17/06/2021,12.10,12.10,-0.10 (-0.82 %)," ","49,670","605,454,000",0,0,12.20,12.20,12.40,12.10
16/06/2021,12.20,12.20,0.10 (0.83 %)," ","33,100","405,670,000",0,0,12.10,12.1,12.40,12.10
15/06/2021,12.10,12.10,-0.20 (-1.63 %)," ","38,632","471,290,400",0,0,12.30,12.30,12.30,12.10
14/06/2021,12.30,12.30,-0.10 (-0.81 %)," ","42,700","528,220,000",0,0,12.40,12.4,12.60,12.20
11/06/2021,12.40,12.40,0.40 (3.33 %)," ","90,600","1,113,330,000",0,0,12.00,12.30,12.40,12.10
10/06/2021,12.00,12.00,-0.20 (-1.64 %)," ","55,200","664,130,000",0,0,12.20,12.2,12.20,12.00
09/06/2021,12.20,12.20,0.10 (0.83 %)," ","72,700","881,590,000",0,0,12.10,12.10,12.20,12.00
08/06/2021,12.10,12.10,-0.10 (-0.82 %)," ","49,300","603,560,000",0,0,12.20,12.5,12.50,12.10
04/06/2021,12.30,12.30,-0.20 (-1.60 %)," ","104,400","1,288,910,000",0,0,12.50,12.5,12.50,12.20
03/06/2021,12.50,12.50,-0.20 (-1.57 %)," ","62,900","790,030,000",0,0,12.70,12.70,12.70,12.50
02/06/2021,12.70,12.70,0.30 (2.42 %)," ","139,330","1,743,249,000",0,0,12.40,12.5,12.70,12.40
01/06/2021,12.40,12.40,0.30 (2.48 %)," ","78,816","975,852,000",0,0,12.10,12.20,12.60,12.20
31/05/2021,12.10,12.10,0.00 (0.00 %)," ","54,300","652,780,000",0,0,12.10,12.1,12.10,11.90
28/05/2021,12.10,12.10,0.10 (0.83 %)," ","9,400","113,140,000",0,0,12.00,12.00,12.10,11.90
27/05/2021,12.00,12.00,0.00 (0.00 %)," ","38,600","462,220,000",0,0,12.00,12.0,12.00,11.80
26/05/2021,12.00,12.00,0.00 (0.00 %)," ","32,400","390,640,000",0,0,12.00,12.10,12.20,12.00
25/05/2021,12.00,12.00,-0.50 (-4.00 %)," ","32,600","395,960,000",0,0,12.50,12.2,12.30,12.00
24/05/2021,12.50,12.50,0.50 (4.17 %)," ","44,400","541,250,000",0,0,12.00,12.50,12.60,12.00
21/05/2021,12.00,12.00,-0.30 (-2.44 %)," ","32,500","391,050,000",0,0,12.30,12.0,12.40,12.00
20/05/2021,12.30,12.30,-0.10 (-0.81 %)," ","33,600","415,130,000",0,0,12.40,12.40,12.50,12.20
19/05/2021,12.40,12.40,0.00 (0.00 %)," ","67,900","842,780,000",0,0,12.40,12.4,12.50,12.30
18/05/2021,12.40,12.40,0.10 (0.81 %)," ","41,500","513,680,000",0,0,12.30,12.40,12.50,12.20
17/05/2021,12.30,12.30,-0.30 (-2.38 %)," ","104,600","1,299,000,000",0,0,12.60,12.0,12.60,12.00
14/05/2021,12.60,12.60,-0.10 (-0.79 %)," ","52,400","661,940,000",0,0,12.70,12.70,13.00,12.50
13/05/2021,12.70,12.70,0.10 (0.79 %)," ","144,400","1,869,190,000","664,918","7,979,016,000",12.60,12.6,13.30,12.60
12/05/2021,12.60,12.60,0.60 (5.00 %)," ","123,200","1,534,300,000","550,000","6,600,000,000",12.00,11.00,12.60,11.00
11/05/2021,12.00,12.00,0.10 (0.84 %)," ","83,700","1,008,120,000",0,0,11.90,11.8,12.40,11.80
07/05/2021,11.90,11.90,-0.60 (-4.80 %)," ","12,200","143,780,000",0,0,12.50,12.4,12.40,11.50
06/05/2021,12.50,12.50,0.70 (5.93 %)," ","209,300","2,541,340,000",0,0,11.80,12.00,12.80,11.00
05/05/2021,11.80,11.80,0.20 (1.72 %)," ","4,100","48,420,000",0,0,11.60,12.2,12.20,11.60
04/05/2021,11.60,11.60,0.70 (6.42 %)," ","103,200","1,197,170,000",0,0,10.90,10.90,11.80,10.90
