31/12/2021,19.45,20.60,0.00 (0.00 %)," ",0,0,90,"1,674,000",20.60,20.60,20.60,20.60
30/12/2021,19.45,20.60,-2.10 (-9.25 %)," ",784,"17,218,800",0,0,22.70,22.7,22.70,20.60
29/12/2021,21.43,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
28/12/2021,21.43,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
27/12/2021,21.43,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
24/12/2021,21.43,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
23/12/2021,21.43,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
22/12/2021,21.43,22.70,0.00 (0.00 %)," ",17,"384,300",0,0,22.70,22.7,22.70,22.70
20/12/2021,21.43,22.70,2.00 (9.66 %)," ",100,"2,270,000",0,0,20.70,22.7,22.70,22.70
17/12/2021,19.54,20.70,-2.30 (-10.00 %)," ",246,"5,428,000",0,0,23.00,23.00,23.00,20.70
16/12/2021,21.72,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
15/12/2021,21.72,23.00,0.00 (0.00 %)," ",1,"24,300",0,0,23.00,23.00,23.00,23.00
14/12/2021,21.72,23.00,0.00 (0.00 %)," ",1,"24,300",0,0,23.00,23.0,23.00,23.00
13/12/2021,21.72,23.00,-1.20 (-4.96 %)," ",100,"2,300,000",0,0,24.20,23.00,23.00,23.00
10/12/2021,22.85,24.20,2.20 (10.00 %)," ",100,"2,420,000",0,0,22.00,24.2,24.20,24.20
09/12/2021,20.77,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
08/12/2021,20.77,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
07/12/2021,20.77,22.00,-1.50 (-6.38 %)," ","29,100","683,350,000",0,0,23.50,23.50,23.50,22.00
06/12/2021,22.19,23.50,0.00 (0.00 %)," ",800,"18,900,000",0,0,23.50,24.0,24.00,23.50
03/12/2021,22.19,23.50,0.00 (0.00 %)," ",700,"17,650,000",0,0,23.50,25.60,25.60,23.50
02/12/2021,22.19,23.50,-2.30 (-8.91 %)," ",110,"2,608,000",0,0,25.80,23.5,23.50,23.50
01/12/2021,24.36,25.80,2.30 (9.79 %)," ",200,"5,160,000",0,0,23.50,25.80,25.80,25.80
30/11/2021,22.19,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
29/11/2021,22.19,23.50,-1.50 (-6.00 %)," ",619,"14,548,400",0,0,25.00,23.50,23.50,23.50
26/11/2021,23.61,25.00,1.80 (7.76 %)," ",300,"7,500,000",0,0,23.20,25.0,25.00,25.00
25/11/2021,21.91,23.20,0.00 (0.00 %)," ",8,"186,400",0,0,23.20,23.20,23.20,23.20
24/11/2021,21.91,23.20,-2.40 (-9.38 %)," ",200,"4,640,000",0,0,25.60,23.2,23.20,23.20
22/11/2021,24.17,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
19/11/2021,24.17,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
18/11/2021,24.17,25.60,2.30 (9.87 %)," ","1,200","30,720,000",0,0,23.30,25.6,25.60,25.60
17/11/2021,22.00,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
16/11/2021,22.00,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.3,23.30,23.30
15/11/2021,22.00,23.30,0.00 (0.00 %)," ",100,"2,330,000",0,0,23.30,23.30,23.30,23.30
12/11/2021,22.00,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.3,23.30,23.30
11/11/2021,22.00,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
10/11/2021,22.00,23.30,-2.00 (-7.91 %)," ",100,"2,330,000",0,0,25.30,23.3,23.30,23.30
09/11/2021,23.89,25.30,0.00 (0.00 %)," ",300,"7,590,000",0,0,25.30,25.30,25.30,25.30
08/11/2021,23.89,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.3,25.30,25.30
05/11/2021,23.89,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.30,25.30,25.30
04/11/2021,23.89,25.30,2.20 (9.52 %)," ",200,"5,060,000",0,0,23.10,25.3,25.30,25.30
03/11/2021,21.81,23.10,-1.50 (-6.10 %)," ",200,"4,710,000",0,0,24.60,24.00,24.00,23.10
02/11/2021,23.23,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
01/11/2021,23.23,24.60,-2.40 (-8.89 %)," ","1,646","40,917,000",0,0,27.00,24.50,25.50,24.50
29/10/2021,25.49,27.00,0.00 (0.00 %)," ",100,"2,700,000",0,0,27.00,27.0,27.00,27.00
28/10/2021,25.49,27.00,2.30 (9.31 %)," ",100,"2,700,000",0,0,24.70,27.00,27.00,27.00
27/10/2021,23.32,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
25/10/2021,21.24,22.50,2.00 (9.76 %)," ",129,"2,850,300",0,0,20.50,22.5,22.50,22.50
22/10/2021,19.36,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
21/10/2021,19.36,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
20/10/2021,19.36,20.50,0.00 (0.00 %)," ",920,"18,860,000",0,0,20.50,20.50,20.50,20.50
19/10/2021,19.36,20.50,-2.00 (-8.89 %)," ",310,"6,375,000",20,"406,000",22.50,20.5,20.50,20.50
18/10/2021,21.24,22.50,0.00 (0.00 %)," ",10,"247,000",0,0,22.50,22.50,22.50,22.50
15/10/2021,21.24,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
14/10/2021,21.24,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
13/10/2021,21.24,22.50,-0.50 (-2.17 %)," ",100,"2,250,000",0,0,23.00,22.5,22.50,22.50
12/10/2021,21.72,23.00,0.00 (0.00 %)," ",20,"500,000",0,0,23.00,23.00,23.00,23.00
11/10/2021,21.72,23.00,-0.50 (-2.13 %)," ",100,"2,300,000",0,0,23.50,23.0,23.00,23.00
08/10/2021,22.19,23.50,-0.50 (-2.08 %)," ",100,"2,350,000",0,0,24.00,23.50,23.50,23.50
07/10/2021,22.66,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
06/10/2021,22.66,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
05/10/2021,22.66,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
04/10/2021,22.66,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
01/10/2021,22.66,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
30/09/2021,22.66,24.00,-1.00 (-4.00 %)," ",100,"2,400,000",0,0,25.00,24.00,24.00,24.00
29/09/2021,23.61,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
27/09/2021,23.61,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
24/09/2021,23.61,25.00,0.00 (0.00 %)," ",130,"3,325,000",0,0,25.00,25.00,25.00,25.00
23/09/2021,23.61,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
22/09/2021,23.61,25.00,0.00 (0.00 %)," ",100,"2,500,000",0,0,25.00,25.00,25.00,25.00
21/09/2021,23.61,25.00,-1.50 (-5.66 %)," ",500,"12,500,000",0,0,26.50,25.0,25.00,25.00
20/09/2021,25.02,26.50,0.00 (0.00 %)," ",200,"5,300,000",0,0,26.50,26.50,26.50,26.50
17/09/2021,25.02,26.50,0.00 (0.00 %)," ",500,"13,100,000",0,0,26.50,26.0,26.50,26.00
16/09/2021,25.02,26.50,-0.50 (-1.85 %)," ",351,"9,192,500",0,0,27.00,26.00,26.50,26.00
15/09/2021,25.49,27.00,-0.50 (-1.82 %)," ",200,"5,400,000",0,0,27.50,27.0,27.00,27.00
14/09/2021,25.97,27.50,1.90 (7.42 %)," ","2,348","62,470,000",0,0,25.60,25.80,27.50,25.50
13/09/2021,24.17,25.60,-0.20 (-0.78 %)," ",400,"10,220,000",0,0,25.80,25.5,25.60,25.50
10/09/2021,24.36,25.80,0.00 (0.00 %)," ",401,"9,983,500",0,0,25.80,24.00,25.80,24.00
09/09/2021,24.36,25.80,-2.60 (-9.15 %)," ",100,"2,580,000",0,0,28.40,25.8,25.80,25.80
08/09/2021,26.82,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40,28.40
07/09/2021,26.82,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
06/09/2021,26.82,28.40,2.50 (9.65 %)," ",100,"2,840,000",0,0,25.90,28.40,28.40,28.40
01/09/2021,24.45,25.90,0.00 (0.00 %)," ",10,"259,000",0,0,25.90,25.9,25.90,25.90
31/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
30/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
26/08/2021,24.45,25.90,0.00 (0.00 %)," ",37,"876,900",0,0,25.90,25.9,25.90,25.90
25/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
24/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
23/08/2021,24.45,25.90,0.00 (0.00 %)," ",120,"3,064,000",0,0,25.90,25.90,25.90,25.90
20/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
19/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
18/08/2021,24.45,25.90,0.00 (0.00 %)," ",370,"9,783,000",0,0,25.90,28.4,28.40,25.90
17/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
16/08/2021,24.45,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
13/08/2021,24.45,25.90,2.30 (9.75 %)," ",101,"2,613,800",0,0,23.60,25.90,25.90,25.90
12/08/2021,22.28,23.60,0.00 (0.00 %)," ",40,"968,000",0,0,23.60,23.6,23.60,23.60
11/08/2021,22.28,23.60,0.00 (0.00 %)," ",100,"2,360,000",0,0,23.60,23.60,23.60,23.60
10/08/2021,22.28,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
09/08/2021,22.28,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
06/08/2021,22.28,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
05/08/2021,22.28,23.60,2.10 (9.77 %)," ",100,"2,360,000",0,0,21.50,23.60,23.60,23.60
04/08/2021,20.30,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
03/08/2021,20.30,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
02/08/2021,20.30,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
29/07/2021,20.30,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
28/07/2021,20.30,21.50,-2.20 (-9.28 %)," ",500,"10,750,000",0,0,23.70,21.50,21.50,21.50
27/07/2021,22.37,30.80,2.80 (10.00 %)," ",300,"9,240,000",0,0,28.00,30.8,30.80,30.80
26/07/2021,20.34,28.00,0.20 (0.72 %)," ","1,110","31,055,000",0,0,27.80,27.80,28.00,27.80
23/07/2021,20.19,27.80,0.10 (0.36 %)," ",100,"2,780,000","24,100","602,500,000",27.70,27.8,27.80,27.80
22/07/2021,20.12,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
21/07/2021,20.12,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
20/07/2021,20.12,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
19/07/2021,20.12,27.70,2.50 (9.92 %)," ",100,"2,770,000",0,0,25.20,27.7,27.70,27.70
16/07/2021,18.30,25.20,0.00 (0.00 %)," ",50,"1,150,000",0,0,25.20,25.20,25.20,25.20
15/07/2021,18.30,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
14/07/2021,18.30,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
13/07/2021,18.30,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
12/07/2021,18.30,25.20,-2.80 (-10.00 %)," ",100,"2,520,000",0,0,28.00,25.20,25.20,25.20
09/07/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
08/07/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
07/07/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
06/07/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
05/07/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
01/07/2021,20.34,28.00,0.00 (0.00 %)," ",400,"11,200,000",0,0,28.00,28.0,28.00,28.00
30/06/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
29/06/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
28/06/2021,20.34,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
25/06/2021,20.34,28.00,2.50 (9.80 %)," ","4,100","114,800,000",0,0,25.50,28.0,28.00,28.00
24/06/2021,18.52,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
23/06/2021,18.52,25.50,1.20 (4.94 %)," ",911,"23,229,100",0,0,24.30,25.5,25.50,25.50
22/06/2021,17.65,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30,24.30
21/06/2021,17.65,24.30,-2.40 (-8.99 %)," ",100,"2,430,000",0,0,26.70,24.3,24.30,24.30
18/06/2021,19.39,26.70,2.40 (9.88 %)," ",221,"5,352,000",0,0,24.30,22.20,26.70,22.20
17/06/2021,17.65,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
16/06/2021,17.65,24.30,2.20 (9.95 %)," ",200,"4,430,000",0,0,22.10,20.00,24.30,20.00
15/06/2021,16.05,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.1,22.10,22.10
14/06/2021,16.05,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.10,22.10,22.10
11/06/2021,16.05,22.10,-2.20 (-9.05 %)," ",200,"4,880,000",0,0,24.30,26.7,26.70,22.10
10/06/2021,17.65,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30,24.30
09/06/2021,17.65,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
08/06/2021,17.65,24.30,-2.70 (-10.00 %)," ",100,"2,430,000",0,0,27.00,24.30,24.30,24.30
07/06/2021,19.61,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
03/06/2021,19.61,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
02/06/2021,19.61,27.00,-2.50 (-8.47 %)," ",700,"18,900,000",0,0,29.50,27.00,27.00,27.00
01/06/2021,21.43,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
31/05/2021,21.43,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
28/05/2021,21.43,29.50,0.70 (2.43 %)," ",200,"5,900,000",0,0,28.80,29.5,29.50,29.50
27/05/2021,20.92,28.80,1.60 (5.88 %)," ",400,"11,520,000",0,0,27.20,28.80,28.80,28.80
26/05/2021,19.75,28.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
25/05/2021,19.75,28.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
24/05/2021,19.75,28.70,2.60 (9.96 %)," ",200,"5,480,000",0,0,26.10,26.1,28.70,26.10
21/05/2021,17.96,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
20/05/2021,17.96,26.10,2.30 (9.66 %)," ",600,"15,660,000",0,0,23.80,26.1,26.10,26.10
19/05/2021,16.38,23.80,-2.60 (-9.85 %)," ",100,"2,380,000",0,0,26.40,23.80,23.80,23.80
18/05/2021,18.17,26.40,0.00 (0.00 %)," ",0,0,0,0,26.40,26.4,26.40,26.40
17/05/2021,18.17,26.40,0.00 (0.00 %)," ",0,0,0,0,26.40,26.40,26.40,26.40
14/05/2021,18.17,26.40,2.40 (10.00 %)," ",100,"2,640,000",0,0,24.00,26.4,26.40,26.40
13/05/2021,16.52,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
12/05/2021,16.52,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
11/05/2021,16.52,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
10/05/2021,16.52,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
06/05/2021,18.24,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
05/05/2021,18.24,26.50,2.40 (9.96 %)," ",100,"2,650,000",0,0,24.10,26.50,26.50,26.50
04/05/2021,16.59,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
29/04/2021,16.59,24.10,-1.70 (-6.59 %)," ",400,"9,640,000",0,0,25.80,24.10,24.10,24.10
28/04/2021,17.76,25.80,2.30 (9.79 %)," ","5,100","131,160,000",0,0,23.50,21.6,25.80,21.60
27/04/2021,16.17,23.50,-2.60 (-9.96 %)," ",100,"2,350,000",0,0,26.10,23.50,23.50,23.50
26/04/2021,17.96,26.10,-1.50 (-5.43 %)," ",100,"2,610,000",0,0,27.60,26.1,26.10,26.10
23/04/2021,19.00,27.60,2.50 (9.96 %)," ",300,"8,280,000",0,0,25.10,27.60,27.60,27.60
22/04/2021,17.28,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
20/04/2021,17.28,25.10,-2.40 (-8.73 %)," ",100,"2,510,000",0,0,27.50,25.10,25.10,25.10
19/04/2021,18.93,27.50,2.50 (10.00 %)," ","4,200","113,950,000",0,0,25.00,27.0,27.50,27.00
16/04/2021,17.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
15/04/2021,17.21,25.00,-1.50 (-5.66 %)," ",800,"20,000,000",0,0,26.50,25.0,25.00,25.00
14/04/2021,18.24,26.50,0.00 (0.00 %)," ",36,"864,000",0,0,26.50,26.50,26.50,26.50
13/04/2021,18.24,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
12/04/2021,18.24,26.50,1.00 (3.92 %)," ",500,"13,250,000",0,0,25.50,26.50,26.50,26.50
09/04/2021,17.55,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
08/04/2021,17.55,25.50,0.50 (2.00 %)," ",100,"2,550,000",0,0,25.00,25.50,25.50,25.50
07/04/2021,17.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
05/04/2021,17.21,25.00,1.60 (6.84 %)," ",500,"12,500,000",0,0,23.40,25.0,25.00,25.00
02/04/2021,16.11,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
