23/03/2022,48.00,48.00,0.30 (0.63 %)," ","188,500","8,904,980,000",0,0,47.70,47.50,48.00,46.10
22/03/2022,47.70,47.70,-0.30 (-0.62 %)," ","164,100","7,824,810,000",0,0,48.00,48.0,48.50,46.70
21/03/2022,48.00,48.00,0.10 (0.21 %)," ","220,010","10,512,975,000","339,500","14,666,400,000",47.90,48.20,48.20,47.00
18/03/2022,47.90,47.90,-0.10 (-0.21 %)," ","209,800","10,000,230,000","882,500","40,544,100,000",48.00,47.7,48.10,46.30
17/03/2022,48.00,48.00,-1.00 (-2.04 %)," ","364,400","17,584,240,000",0,0,49.00,49.10,49.50,47.50
16/03/2022,49.00,49.00,0.50 (1.03 %)," ","123,900","6,001,550,000","1,300,000","68,900,000,000",48.50,48.3,49.10,48.00
15/03/2022,48.50,48.50,0.00 (0.00 %)," ","207,900","10,136,260,000",0,0,48.50,48.50,49.50,48.50
14/03/2022,48.50,48.50,1.50 (3.19 %)," ","174,800","8,425,050,000","2,985,500","126,286,650,000",47.00,47.1,49.50,46.00
11/03/2022,47.00,47.00,1.00 (2.17 %)," ","158,710","7,381,060,000","400,000","16,600,000,000",46.00,46.10,47.60,44.50
10/03/2022,46.00,46.00,-1.00 (-2.13 %)," ","87,551","4,061,582,500","140,000","6,020,000,000",47.00,46.0,46.60,45.20
09/03/2022,47.00,47.00,-1.10 (-2.29 %)," ","183,920","8,624,292,000",0,0,48.10,48.10,48.10,46.10
08/03/2022,48.10,48.10,3.60 (8.09 %)," ","223,900","9,973,400,000",0,0,44.50,43.0,48.50,42.70
07/03/2022,44.50,44.50,-0.10 (-0.22 %)," ","205,100","9,020,580,000",0,0,44.60,43.60,44.70,42.60
04/03/2022,44.60,44.60,-0.40 (-0.89 %)," ","111,945","4,999,970,000",0,0,45.00,45.0,45.00,43.60
02/03/2022,44.70,44.70,-0.10 (-0.22 %)," ","144,102","6,356,644,000",0,0,44.80,44.8,45.00,41.00
01/03/2022,44.80,44.80,0.00 (0.00 %)," ","192,000","8,535,480,000",0,0,44.80,44.90,45.00,42.20
28/02/2022,44.80,44.80,0.80 (1.82 %)," ","141,300","6,400,000,000",0,0,44.00,44.8,45.90,44.80
25/02/2022,44.00,44.00,1.00 (2.33 %)," ","153,204","6,497,638,200",0,0,43.00,41.50,44.40,41.50
24/02/2022,43.00,43.00,0.00 (0.00 %)," ","178,020","7,569,492,000",0,0,43.00,44.0,44.90,41.00
23/02/2022,43.00,43.00,0.00 (0.00 %)," ","253,036","10,715,585,600",0,0,43.00,44.00,44.00,42.00
22/02/2022,43.00,43.00,-1.10 (-2.49 %)," ","110,300","4,884,720,000",0,0,44.10,44.0,45.00,43.00
21/02/2022,44.10,44.10,1.30 (3.04 %)," ","112,820","4,906,636,000",0,0,42.80,42.70,47.00,41.60
18/02/2022,42.80,42.80,0.00 (0.00 %)," ","46,900","2,010,940,000",0,0,42.80,42.9,43.20,42.70
17/02/2022,42.80,42.80,-0.20 (-0.47 %)," ","70,700","2,974,930,000",0,0,43.00,42.00,43.00,40.00
16/02/2022,43.00,43.00,0.00 (0.00 %)," ","109,300","4,640,850,000",0,0,43.00,43.0,43.00,41.50
15/02/2022,43.00,43.00,0.20 (0.47 %)," ","123,710","5,260,201,100",0,0,42.80,42.90,43.00,41.00
14/02/2022,42.80,42.80,-1.00 (-2.28 %)," ","125,100","5,387,560,000","120,000","4,752,000,000",43.80,43.5,43.80,42.80
11/02/2022,43.80,43.80,-0.10 (-0.23 %)," ","207,600","9,052,040,000",0,0,43.90,43.80,43.90,42.80
10/02/2022,43.90,43.90,0.30 (0.69 %)," ","178,145","7,723,515,000",0,0,43.60,43.5,43.90,43.00
09/02/2022,43.60,43.60,0.00 (0.00 %)," ","108,640","4,714,439,000",0,0,43.60,43.50,43.60,42.90
08/02/2022,43.60,43.60,0.90 (2.11 %)," ","176,420","7,552,555,000",0,0,42.70,42.8,44.00,42.50
07/02/2022,42.70,42.70,3.80 (9.77 %)," ","225,545","9,442,227,000",0,0,38.90,42.60,42.70,40.00
28/01/2022,38.90,38.90,-1.60 (-3.95 %)," ","130,300","5,194,760,000",0,0,40.50,40.0,40.50,38.70
26/01/2022,40.50,40.50,0.30 (0.75 %)," ","163,601","6,538,208,900",0,0,40.20,40.0,44.00,38.20
25/01/2022,40.20,40.20,-1.70 (-4.06 %)," ","22,256","899,427,000",0,0,41.90,41.90,42.60,37.80
24/01/2022,41.90,41.90,0.00 (0.00 %)," ","38,300","1,617,970,000",0,0,41.90,41.9,46.00,41.90
21/01/2022,41.90,41.90,3.80 (9.97 %)," ","5,241,166","180,290,747,400",0,0,38.10,34.30,41.90,34.30
20/01/2022,38.10,38.10,-4.20 (-9.93 %)," ","21,700","826,770,000",0,0,42.30,38.1,38.10,38.10
19/01/2022,42.30,42.30,-4.70 (-10.00 %)," ","13,100","555,000,000",0,0,47.00,42.30,51.00,42.30
18/01/2022,47.00,47.00,0.20 (0.43 %)," ","25,500","1,172,100,000",90,"3,798,000",46.80,42.2,47.00,42.20
17/01/2022,46.80,46.80,-5.10 (-9.83 %)," ","54,200","2,546,750,000",0,0,51.90,48.50,48.50,46.80
14/01/2022,51.90,51.90,-0.10 (-0.19 %)," ","30,900","1,576,190,000",0,0,52.00,51.7,52.00,47.40
13/01/2022,52.00,52.00,-2.80 (-5.11 %)," ","40,100","2,124,560,000",0,0,54.80,54.70,54.70,51.00
12/01/2022,54.80,54.80,4.80 (9.60 %)," ","41,710","2,139,348,700",0,0,50.00,53.0,55.00,48.50
11/01/2022,50.00,50.00,2.50 (5.26 %)," ","29,714","1,428,563,300",0,0,47.50,50.00,50.00,47.40
10/01/2022,47.50,47.50,4.00 (9.20 %)," ","23,700","1,117,950,000",0,0,43.50,44.0,47.80,43.60
07/01/2022,43.50,43.50,3.90 (9.85 %)," ","68,012","2,846,560,600",0,0,39.60,40.00,43.50,39.60
06/01/2022,39.60,39.60,0.10 (0.25 %)," ","26,000","1,027,260,000",84,"2,990,400",39.50,39.5,39.60,38.80
05/01/2022,39.50,39.50,1.90 (5.05 %)," ","145,200","5,367,130,000","480,000","17,707,200,000",37.60,38.50,40.90,35.60
04/01/2022,37.60,37.60,0.10 (0.27 %)," ","35,209","1,338,970,400",0,0,37.50,37.4,38.40,37.40
31/12/2021,37.50,37.50,2.40 (6.84 %)," ","7,300","274,260,000",0,0,35.10,37.50,38.60,35.50
30/12/2021,35.10,35.10,-2.80 (-7.39 %)," ","4,200","147,710,000",105,"3,591,000",37.90,35.0,35.50,35.00
28/12/2021,36.60,36.60,-1.30 (-3.43 %)," ","1,000","35,340,000",0,0,37.90,34.6,37.20,34.60
27/12/2021,37.90,37.90,1.10 (2.99 %)," ","2,100","80,880,000",0,0,36.80,39.60,39.80,37.90
24/12/2021,36.80,36.80,3.30 (9.85 %)," ","9,901","354,826,200","59,000","1,781,800,000",33.50,35.0,36.80,34.90
23/12/2021,33.50,33.50,-2.60 (-7.20 %)," ","7,200","246,880,000",0,0,36.10,36.10,36.50,33.40
22/12/2021,36.10,36.10,-0.40 (-1.10 %)," ","1,214","47,085,800","454,100","16,094,890,000",36.50,40.0,40.00,35.00
21/12/2021,36.50,36.50,3.30 (9.94 %)," ","25,926","946,116,000","1,092,500","39,734,350,000",33.20,36.00,36.50,36.00
20/12/2021,33.20,33.20,-3.20 (-8.79 %)," ","6,900","229,210,000","2,692,000","97,454,400,000",36.40,33.1,33.50,33.10
17/12/2021,36.40,36.40,3.30 (9.97 %)," ","59,216","2,152,296,800",0,0,33.10,30.00,36.40,30.00
16/12/2021,33.10,33.10,-3.60 (-9.81 %)," ","14,597","527,239,800",0,0,36.70,35.0,37.50,33.10
15/12/2021,36.70,36.70,0.00 (0.00 %)," ","6,200","238,250,000",0,0,36.70,40.30,40.30,34.20
14/12/2021,36.70,36.70,3.30 (9.88 %)," ","37,964","1,362,145,800","54,065","1,924,714,000",33.40,33.4,36.70,33.40
13/12/2021,33.40,33.40,-3.70 (-9.97 %)," ","40,137","1,416,301,000",0,0,37.10,35.70,36.50,33.40
10/12/2021,37.10,37.10,-0.20 (-0.54 %)," ","20,319","755,577,800",0,0,37.30,37.1,37.30,37.10
09/12/2021,37.30,37.30,0.70 (1.91 %)," ","69,734","2,591,264,700",98,"3,234,000",36.60,36.90,38.50,36.60
08/12/2021,36.60,36.60,-2.50 (-6.39 %)," ","315,903","12,393,433,000","2,559,359","91,113,126,800",39.10,43.0,43.00,36.60
07/12/2021,39.10,39.10,3.50 (9.83 %)," ","90,787","3,543,050,000","5,584,352","198,802,931,200",35.60,38.80,39.10,38.80
06/12/2021,35.60,35.60,3.20 (9.88 %)," ","323,142","11,493,946,000","3,097,500","110,271,000,000",32.40,35.4,35.60,34.00
03/12/2021,32.40,32.40,2.90 (9.83 %)," ","196,820","6,376,108,000",70,"1,862,000",29.50,31.70,32.40,31.70
02/12/2021,29.50,29.50,2.60 (9.67 %)," ","46,400","1,368,640,000",0,0,26.90,29.4,29.50,29.40
30/11/2021,24.50,24.50,2.20 (9.87 %)," ","70,469","1,726,490,500",0,0,22.30,24.5,24.50,24.50
29/11/2021,22.30,22.30,2.00 (9.85 %)," ","33,233","741,095,600","12,023","268,112,900",20.30,22.30,22.30,22.30
26/11/2021,20.30,20.30,1.80 (9.73 %)," ","20,200","410,060,000",0,0,18.50,20.3,20.30,20.30
25/11/2021,18.50,18.50,1.60 (9.47 %)," ","27,254","504,199,000",0,0,16.90,18.50,18.50,18.50
24/11/2021,16.90,16.90,1.50 (9.74 %)," ","66,564","1,124,931,600",0,0,15.40,16.9,16.90,16.90
23/11/2021,15.40,15.40,1.40 (10.00 %)," ","42,000","626,350,000",0,0,14.00,14.20,15.40,13.70
22/11/2021,14.00,14.00,0.00 (0.00 %)," ","7,900","110,250,000",0,0,14.00,14.0,14.10,13.80
19/11/2021,14.00,14.00,-0.10 (-0.71 %)," ","12,300","177,960,000",0,0,14.10,14.10,15.50,13.90
18/11/2021,14.10,14.10,-0.30 (-2.08 %)," ","14,700","207,570,000",0,0,14.40,14.5,14.50,14.00
17/11/2021,14.40,14.40,-0.20 (-1.37 %)," ","14,800","215,600,000",0,0,14.60,14.60,14.80,14.30
16/11/2021,14.60,14.60,0.20 (1.39 %)," ","8,100","117,080,000",0,0,14.40,14.5,14.60,14.30
15/11/2021,14.40,14.40,0.00 (0.00 %)," ","17,700","258,650,000",0,0,14.40,15.00,15.00,14.10
12/11/2021,14.40,14.40,-0.60 (-4.00 %)," ","21,600","308,010,000",0,0,15.00,15.0,15.00,13.70
11/11/2021,15.00,15.00,-0.40 (-2.60 %)," ","10,800","164,540,000",0,0,15.40,15.50,15.50,14.90
10/11/2021,15.40,15.40,0.20 (1.32 %)," ","21,400","331,630,000",0,0,15.20,15.3,16.60,15.00
09/11/2021,15.20,15.20,1.30 (9.35 %)," ","59,850","865,170,000",0,0,13.90,13.90,15.20,13.90
08/11/2021,13.90,13.90,0.20 (1.46 %)," ","18,000","250,440,000",0,0,13.70,14.0,14.00,13.80
05/11/2021,13.70,13.70,0.10 (0.74 %)," ","10,112","138,674,400",30,"369,000",13.60,13.60,13.80,13.50
04/11/2021,13.60,13.60,0.00 (0.00 %)," ","5,400","73,450,000",0,0,13.60,13.7,13.70,13.60
02/11/2021,13.60,13.60,0.20 (1.49 %)," ","9,828","133,356,400",0,0,13.40,13.4,13.60,13.40
01/11/2021,13.40,13.40,-0.20 (-1.47 %)," ","19,300","260,560,000",0,0,13.60,13.60,13.70,13.40
29/10/2021,13.60,13.60,0.00 (0.00 %)," ","10,000","135,820,000",0,0,13.60,13.5,13.70,13.50
28/10/2021,13.60,13.60,0.00 (0.00 %)," ","13,608","184,879,200",0,0,13.60,13.60,13.70,13.50
27/10/2021,13.60,13.60,0.00 (0.00 %)," ","2,200","29,950,000","10,133","137,808,800",13.60,13.7,13.70,13.60
26/10/2021,13.60,13.60,0.00 (0.00 %)," ","5,800","78,890,000",0,0,13.60,13.70,13.70,13.60
25/10/2021,13.60,13.60,-0.10 (-0.73 %)," ","5,100","69,740,000",0,0,13.70,13.7,13.80,13.50
22/10/2021,13.70,13.70,0.00 (0.00 %)," ","2,100","28,770,000",0,0,13.70,13.70,13.70,13.70
21/10/2021,13.70,13.70,0.20 (1.48 %)," ","10,097","136,577,500",0,0,13.50,13.5,13.70,13.50
20/10/2021,13.50,13.50,-0.20 (-1.46 %)," ","6,700","91,630,000",0,0,13.70,13.70,14.00,13.50
19/10/2021,13.70,13.70,0.00 (0.00 %)," ","5,500","75,350,000",0,0,13.70,13.7,13.70,13.70
18/10/2021,13.70,13.70,0.00 (0.00 %)," ","2,757","37,654,900",0,0,13.70,13.70,13.80,13.50
15/10/2021,13.70,13.70,0.00 (0.00 %)," ","14,700","199,190,000",0,0,13.70,13.4,13.70,13.40
14/10/2021,13.70,13.70,0.10 (0.74 %)," ",807,"10,985,200",0,0,13.60,13.60,13.70,13.60
13/10/2021,13.60,13.60,0.00 (0.00 %)," ","3,900","52,620,000",0,0,13.60,13.6,13.60,13.40
12/10/2021,13.60,13.60,0.10 (0.74 %)," ","3,100","42,010,000",0,0,13.50,13.50,13.60,13.50
11/10/2021,13.50,13.50,0.00 (0.00 %)," ","2,700","36,440,000",9,"109,800",13.50,13.4,13.50,13.40
08/10/2021,13.50,13.50,-0.10 (-0.74 %)," ","12,593","169,969,700",0,0,13.60,13.60,13.60,13.30
07/10/2021,13.60,13.60,0.10 (0.74 %)," ","5,800","78,910,000",0,0,13.50,13.5,13.70,13.50
05/10/2021,13.50,13.50,0.10 (0.75 %)," ","2,000","27,000,000",0,0,13.40,13.5,13.50,13.50
04/10/2021,13.40,13.40,-0.20 (-1.47 %)," ","8,731","118,042,500",0,0,13.60,13.60,13.60,13.40
01/10/2021,13.60,13.60,-0.10 (-0.73 %)," ","3,550","48,525,000",0,0,13.70,13.8,13.80,13.50
30/09/2021,13.70,13.70,0.20 (1.48 %)," ","2,600","35,400,000",0,0,13.50,13.80,13.80,13.50
29/09/2021,13.50,13.50,-0.10 (-0.74 %)," ","15,700","210,050,000",0,0,13.60,13.6,13.60,13.30
28/09/2021,13.60,13.60,-0.20 (-1.45 %)," ","8,071","110,071,700",0,0,13.80,13.70,13.80,13.60
27/09/2021,13.80,13.80,-0.20 (-1.43 %)," ","12,400","171,930,000",0,0,14.00,13.9,14.00,13.80
24/09/2021,14.00,14.00,-0.20 (-1.41 %)," ","4,300","60,230,000",0,0,14.20,14.10,14.10,14.00
23/09/2021,14.20,14.20,-0.10 (-0.70 %)," ","13,400","191,810,000",0,0,14.30,14.1,14.40,14.10
22/09/2021,14.30,14.30,-0.10 (-0.69 %)," ","27,000","381,640,000",0,0,14.40,14.20,14.30,14.00
21/09/2021,14.40,14.40,0.10 (0.70 %)," ","17,400","248,360,000",0,0,14.30,14.3,14.50,14.00
20/09/2021,14.30,14.30,-0.10 (-0.69 %)," ","7,800","111,220,000",0,0,14.40,14.20,14.40,14.10
17/09/2021,14.40,14.40,0.00 (0.00 %)," ","8,100","114,060,000",0,0,14.40,13.5,14.50,13.50
16/09/2021,14.40,14.40,-0.40 (-2.70 %)," ","4,800","69,910,000",0,0,14.80,14.80,14.80,14.40
15/09/2021,14.80,14.80,0.80 (5.71 %)," ","13,400","194,310,000",0,0,14.00,14.0,14.90,14.00
14/09/2021,14.00,14.00,-0.30 (-2.10 %)," ","14,900","208,650,000",0,0,14.30,14.00,14.30,13.80
13/09/2021,14.30,14.30,-0.20 (-1.38 %)," ","10,500","150,930,000",0,0,14.50,14.5,14.50,14.10
10/09/2021,14.50,14.50,-0.40 (-2.68 %)," ","22,000","320,850,000",0,0,14.90,14.50,14.90,14.50
09/09/2021,14.90,14.90,-0.60 (-3.87 %)," ","10,400","155,190,000",0,0,15.50,15.2,15.20,14.60
07/09/2021,15.20,15.20,-1.20 (-7.32 %)," ","70,600","1,069,680,000",0,0,16.40,16.0,16.00,14.80
06/09/2021,16.40,16.40,-0.90 (-5.20 %)," ","22,500","362,780,000",0,0,17.30,17.40,17.40,16.00
01/09/2021,17.30,17.30,0.40 (2.37 %)," ","60,614","1,065,995,000",0,0,16.90,17.0,18.00,16.90
31/08/2021,16.90,16.90,1.50 (9.74 %)," ","138,109","2,276,212,100",0,0,15.40,16.90,16.90,15.60
30/08/2021,15.40,15.40,1.40 (10.00 %)," ","27,500","413,140,000",0,0,14.00,14.2,15.40,14.20
27/08/2021,14.00,14.00,-0.30 (-2.10 %)," ","20,814","291,178,900",0,0,14.30,13.10,14.20,13.10
26/08/2021,14.30,14.30,0.30 (2.14 %)," ","1,700","23,740,000",0,0,14.00,14.0,14.30,13.90
25/08/2021,14.00,14.00,-0.60 (-4.11 %)," ","3,900","55,290,000",0,0,14.60,14.50,14.50,14.00
24/08/2021,14.60,14.60,-0.30 (-2.01 %)," ","6,000","85,110,000",0,0,14.90,14.9,14.90,14.00
23/08/2021,14.90,14.90,1.20 (8.76 %)," ","15,010","218,105,000",0,0,13.70,13.80,14.90,13.80
20/08/2021,13.70,13.70,-0.30 (-2.14 %)," ","9,500","132,920,000",0,0,14.00,14.2,14.20,13.60
19/08/2021,14.00,14.00,0.50 (3.70 %)," ","8,025","111,542,500",0,0,13.50,13.60,14.00,13.60
18/08/2021,13.50,13.50,-0.50 (-3.57 %)," ","6,000","81,550,000",0,0,14.00,14.0,14.00,13.50
17/08/2021,14.00,14.00,0.00 (0.00 %)," ","4,300","60,100,000",0,0,14.00,14.00,14.00,13.90
16/08/2021,14.00,14.00,0.20 (1.45 %)," ","2,900","40,360,000",0,0,13.80,13.8,14.00,13.80
13/08/2021,13.80,13.80,0.00 (0.00 %)," ","7,900","109,700,000",0,0,13.80,14.00,14.00,13.80
12/08/2021,13.80,13.80,0.00 (0.00 %)," ","6,050","82,970,000",0,0,13.80,13.7,13.80,13.70
11/08/2021,13.80,13.80,0.80 (6.15 %)," ",985,"12,854,500",0,0,13.00,13.00,13.80,13.00
10/08/2021,13.00,13.00,0.50 (4.00 %)," ","18,300","235,250,000",0,0,12.50,12.5,13.00,12.50
06/08/2021,12.00,12.00,0.30 (2.56 %)," ","2,050","24,615,000",0,0,11.70,12.5,12.50,12.00
05/08/2021,11.70,11.70,-0.10 (-0.85 %)," ","1,515","17,754,500",0,0,11.80,11.80,11.80,11.60
04/08/2021,11.80,11.80,0.00 (0.00 %)," ",800,"9,540,000",0,0,11.80,11.8,12.00,11.80
03/08/2021,11.80,11.80,-0.10 (-0.84 %)," ","1,300","15,410,000",0,0,11.90,11.80,11.90,11.80
02/08/2021,11.90,11.90,-0.30 (-2.46 %)," ","1,301","14,842,200",0,0,12.20,11.3,11.90,11.30
30/07/2021,12.20,12.20,-0.20 (-1.61 %)," ",400,"4,770,000",0,0,12.40,12.30,12.30,11.60
29/07/2021,12.40,12.40,0.20 (1.64 %)," ",200,"2,370,000",0,0,12.20,11.3,12.40,11.30
28/07/2021,12.20,12.20,0.50 (4.27 %)," ","4,200","49,730,000",0,0,11.70,11.70,12.20,11.70
27/07/2021,11.70,11.70,-0.30 (-2.50 %)," ","2,800","32,750,000",0,0,12.00,12.0,12.00,11.50
26/07/2021,12.00,12.00,-0.10 (-0.83 %)," ","2,910","33,543,000",0,0,12.10,11.30,12.00,11.30
23/07/2021,12.10,12.10,-0.60 (-4.72 %)," ","5,900","71,390,000",0,0,12.70,12.1,12.10,12.10
22/07/2021,12.70,12.70,0.00 (0.00 %)," ","4,915","60,830,500",0,0,12.70,12.10,12.70,12.00
21/07/2021,12.70,12.70,-0.10 (-0.78 %)," ","1,000","12,720,000",0,0,12.80,12.8,12.80,12.70
20/07/2021,12.80,12.80,0.20 (1.59 %)," ","6,600","83,260,000",0,0,12.60,12.60,12.80,12.60
19/07/2021,12.60,12.60,0.00 (0.00 %)," ","14,300","177,740,000",0,0,12.60,12.0,13.00,12.00
16/07/2021,12.60,12.60,0.00 (0.00 %)," ","2,000","25,160,000",0,0,12.60,12.50,12.60,12.50
15/07/2021,12.60,12.60,0.50 (4.13 %)," ",400,"5,060,000",0,0,12.10,12.8,12.80,12.60
14/07/2021,12.10,12.10,0.20 (1.68 %)," ","2,700","33,690,000",0,0,11.90,13.00,13.00,12.10
13/07/2021,11.90,11.90,1.00 (9.17 %)," ","11,900","140,210,000",0,0,10.90,10.9,11.90,10.90
09/07/2021,11.90,11.90,-0.80 (-6.30 %)," ","3,900","46,510,000",0,0,12.70,11.9,12.00,11.90
08/07/2021,12.70,12.70,0.00 (0.00 %)," ","2,000","25,300,000",0,0,12.70,12.70,12.70,12.60
07/07/2021,12.70,12.70,-0.20 (-1.55 %)," ","5,500","68,050,000",0,0,12.90,12.1,12.70,12.10
06/07/2021,12.90,12.90,0.30 (2.38 %)," ","7,176","93,965,600",0,0,12.60,13.70,13.70,12.90
05/07/2021,12.60,12.60,-0.20 (-1.56 %)," ","6,100","76,840,000",0,0,12.80,12.7,12.70,12.50
02/07/2021,12.80,12.80,-0.20 (-1.54 %)," ","9,100","116,550,000",0,0,13.00,13.00,13.00,12.50
01/07/2021,13.00,13.00,0.10 (0.78 %)," ","4,200","54,790,000",0,0,12.90,13.0,13.10,13.00
30/06/2021,12.90,12.90,0.10 (0.78 %)," ","3,700","47,630,000",0,0,12.80,12.90,13.00,12.80
29/06/2021,12.80,12.80,0.00 (0.00 %)," ","16,700","214,030,000",0,0,12.80,12.8,13.00,12.80
28/06/2021,12.80,12.80,-0.90 (-6.57 %)," ","12,700","166,240,000",0,0,13.70,13.40,13.40,12.80
25/06/2021,13.70,13.70,0.00 (0.00 %)," ",100,"1,370,000",0,0,13.70,13.7,13.70,13.70
24/06/2021,13.70,13.70,0.10 (0.74 %)," ",100,"1,370,000",0,0,13.60,13.70,13.70,13.70
23/06/2021,13.60,13.60,-1.40 (-9.33 %)," ","23,244","327,700,400",0,0,15.00,15.0,15.00,13.60
22/06/2021,15.00,15.00,0.00 (0.00 %)," ","9,510","138,643,000",0,0,15.00,14.20,15.00,14.20
21/06/2021,15.00,15.00,0.00 (0.00 %)," ","5,050","75,790,000",0,0,15.00,15.0,15.40,15.00
18/06/2021,15.00,15.00,-0.70 (-4.46 %)," ","9,400","141,880,000",0,0,15.70,14.80,15.50,14.70
17/06/2021,15.70,15.70,0.60 (3.97 %)," ","3,900","60,410,000",0,0,15.10,15.0,15.80,15.00
16/06/2021,15.10,15.10,-1.10 (-6.79 %)," ","2,300","35,880,000",0,0,16.20,16.00,16.20,15.00
15/06/2021,16.20,16.20,-0.70 (-4.14 %)," ","16,500","266,700,000",0,0,16.90,16.9,16.90,16.00
11/06/2021,16.30,16.30,-1.40 (-7.91 %)," ","65,930","1,079,990,200",0,0,17.70,16.2,17.30,16.20
10/06/2021,17.70,17.70,-1.40 (-7.33 %)," ","70,960","1,242,508,000","10,000","172,000,000",19.10,17.20,18.00,17.20
09/06/2021,19.10,19.10,-0.30 (-1.55 %)," ","30,000","539,840,000",0,0,19.40,19.8,19.80,17.50
08/06/2021,19.40,19.40,0.30 (1.57 %)," ","57,250","1,126,410,000",0,0,19.10,21.00,21.00,18.50
07/06/2021,19.10,19.10,1.70 (9.77 %)," ","176,625","3,365,567,500",0,0,17.40,18.9,19.10,18.90
04/06/2021,17.40,17.40,1.50 (9.43 %)," ","108,411","1,875,111,400",55,"792,000",15.90,16.00,17.40,16.00
03/06/2021,15.90,15.90,1.40 (9.66 %)," ","83,814","1,322,057,000",0,0,14.50,14.4,15.90,14.40
02/06/2021,14.50,14.50,1.30 (9.85 %)," ","68,400","983,880,000",0,0,13.20,13.20,14.50,13.20
01/06/2021,13.20,13.20,1.20 (10.00 %)," ","71,000","891,540,000",6,"64,800",12.00,11.0,13.20,11.00
31/05/2021,12.00,12.00,-1.30 (-9.77 %)," ","59,527","723,284,000",0,0,13.30,13.20,13.20,12.00
28/05/2021,13.30,13.30,0.10 (0.76 %)," ","29,701","388,603,500",50,"595,000",13.20,13.0,13.30,13.00
27/05/2021,13.20,13.20,-0.30 (-2.22 %)," ","34,422","451,971,600",0,0,13.50,13.40,13.60,12.70
26/05/2021,13.50,13.50,0.80 (6.30 %)," ","43,800","575,320,000",0,0,12.70,12.6,13.70,12.60
25/05/2021,12.70,12.70,-0.90 (-6.62 %)," ","137,699","1,948,616,600",0,0,13.60,14.90,14.90,12.30
24/05/2021,13.60,13.60,1.20 (9.68 %)," ","29,629","402,953,500",0,0,12.40,13.6,13.60,13.60
21/05/2021,12.40,12.40,1.10 (9.73 %)," ","55,900","693,160,000",0,0,11.30,12.40,12.40,12.40
20/05/2021,11.30,11.30,1.00 (9.71 %)," ","35,521","401,387,300",0,0,10.30,11.3,11.30,11.30
19/05/2021,10.30,10.30,0.90 (9.57 %)," ","29,619","304,888,600",0,0,9.40,10.30,10.30,9.50
