06/12/2021,19.00,19.00,-0.60 (-3.06 %)," ","53,700","1,035,000,000",0,0,19.50,19.75,19.00
03/12/2021,19.60,19.60,-0.40 (-2.00 %)," ","16,800","328,000,000",0,0,19.60,19.90,19.55
02/12/2021,20.00,20.00,-0.10 (-0.50 %)," ","22,800","453,000,000",0,0,20.10,20.10,19.80
01/12/2021,20.10,20.10,0.65 (3.34 %)," ","56,700","1,130,000,000",0,0,19.60,20.30,19.60
30/11/2021,19.45,19.45,-0.15 (-0.77 %)," ","24,900","485,000,000",0,0,19.50,19.60,19.40
29/11/2021,19.60,19.60,0.00 (0.00 %)," ","13,600","264,000,000",0,0,19.10,19.60,19.10
26/11/2021,19.60,19.60,-0.10 (-0.51 %)," ","80,000","1,567,000,000",0,0,19.70,19.80,19.45
25/11/2021,19.70,19.70,0.10 (0.51 %)," ","16,400","322,000,000",0,0,19.60,19.75,19.60
24/11/2021,19.60,19.60,0.05 (0.26 %)," ","14,100","275,000,000",0,0,19.60,19.60,19.55
23/11/2021,19.55,19.55,0.00 (0.00 %)," ","20,700","404,000,000",0,0,19.55,19.70,19.45
22/11/2021,19.55,19.55,-0.15 (-0.76 %)," ","31,400","615,000,000",0,0,19.70,19.70,19.55
19/11/2021,19.70,19.70,-0.10 (-0.51 %)," ","43,900","866,000,000",0,0,19.90,19.90,19.70
18/11/2021,19.80,19.80,0.10 (0.51 %)," ","62,400","1,233,000,000",0,0,19.70,19.90,19.70
17/11/2021,19.70,19.70,-0.10 (-0.51 %)," ","27,500","542,000,000",0,0,19.90,19.90,19.70
16/11/2021,19.80,19.80,0.30 (1.54 %)," ","66,400","1,306,000,000",0,0,19.50,20.00,19.45
15/11/2021,19.50,19.50,0.00 (0.00 %)," ","57,200","1,113,000,000",0,0,19.50,19.55,19.40
12/11/2021,19.50,19.50,-0.20 (-1.02 %)," ","86,800","1,698,000,000",0,0,19.60,19.75,19.45
11/11/2021,19.70,19.70,0.20 (1.03 %)," ","43,300","845,000,000",0,0,19.80,19.80,19.50
10/11/2021,19.50,19.50,-0.20 (-1.02 %)," ","41,600","813,000,000",0,0,19.55,19.60,19.50
09/11/2021,19.70,19.70,-0.05 (-0.25 %)," ","79,200","1,555,000,000",0,0,19.90,19.90,19.50
08/11/2021,19.75,19.75,-0.15 (-0.75 %)," ","58,600","1,160,000,000",0,0,19.90,19.90,19.75
05/11/2021,19.90,19.90,0.15 (0.76 %)," ","63,100","1,251,000,000",0,0,19.75,19.95,19.65
04/11/2021,19.75,19.75,0.00 (0.00 %)," ","21,700","429,000,000",0,0,19.75,19.90,19.70
03/11/2021,19.75,19.75,-0.05 (-0.25 %)," ","27,400","540,000,000",0,0,19.75,19.80,19.70
02/11/2021,19.80,19.80,-0.05 (-0.25 %)," ","52,700","1,039,000,000",0,0,19.85,19.90,19.55
01/11/2021,19.85,19.85,0.05 (0.25 %)," ","16,200","320,000,000",0,0,19.80,19.90,19.70
29/10/2021,19.80,19.80,-0.10 (-0.50 %)," ","24,800","487,000,000",0,0,19.80,19.80,19.60
28/10/2021,19.90,19.90,0.25 (1.27 %)," ","33,200","650,000,000",0,0,19.55,19.90,19.55
27/10/2021,19.65,19.65,0.00 (0.00 %)," ","49,900","977,000,000",0,0,19.65,19.65,19.50
26/10/2021,19.65,19.65,-0.15 (-0.76 %)," ","25,400","493,000,000",0,0,19.80,19.80,19.00
25/10/2021,19.80,19.80,0.00 (0.00 %)," ","32,400","639,000,000",0,0,19.90,19.90,19.60
22/10/2021,19.80,19.80,0.20 (1.02 %)," ","68,700","1,350,000,000",0,0,19.60,19.80,19.55
21/10/2021,19.60,19.60,0.15 (0.77 %)," ","92,900","1,812,000,000",0,0,19.60,19.85,19.30
20/10/2021,19.45,19.45,-0.55 (-2.75 %)," ","208,300","4,107,000,000",0,0,20.00,20.40,19.30
19/10/2021,20.00,20.00,-0.50 (-2.44 %)," ","79,200","1,591,000,000",0,0,20.55,20.60,19.75
18/10/2021,20.50,20.50,0.35 (1.74 %)," ","40,100","804,000,000",0,0,20.00,20.50,20.00
15/10/2021,20.15,20.15,-0.20 (-0.98 %)," ","42,400","853,000,000",0,0,20.20,20.50,19.80
14/10/2021,20.35,20.35,-0.15 (-0.73 %)," ","21,100","428,000,000",0,0,20.50,20.50,20.20
13/10/2021,20.50,20.50,0.25 (1.23 %)," ","21,600","442,000,000",0,0,20.30,20.80,20.25
12/10/2021,20.25,20.25,0.25 (1.25 %)," ","56,900","1,144,000,000",0,0,20.00,20.50,19.60
11/10/2021,20.00,20.00,-0.05 (-0.25 %)," ","55,600","1,106,000,000",0,0,20.00,20.35,19.65
08/10/2021,20.05,20.05,-0.10 (-0.50 %)," ","47,900","958,000,000",0,0,20.50,20.50,19.80
07/10/2021,20.15,20.15,0.00 (0.00 %)," ","35,700","737,000,000",0,0,20.30,21.00,19.95
06/10/2021,20.15,20.15,-0.05 (-0.25 %)," ","52,100","1,063,000,000",0,0,20.50,20.80,20.15
05/10/2021,20.20,20.20,1.30 (6.88 %)," ","97,500","1,944,000,000",0,0,18.85,20.20,18.85
04/10/2021,18.90,18.90,0.25 (1.34 %)," ","102,600","1,926,000,000",0,0,18.75,19.00,18.50
01/10/2021,18.65,18.65,0.05 (0.27 %)," ","11,500","214,000,000","184,900","3,198,770,000",18.75,18.75,18.50
30/09/2021,18.60,18.60,0.00 (0.00 %)," ","22,800","426,000,000",0,0,18.80,18.80,18.60
29/09/2021,18.60,18.60,-0.10 (-0.53 %)," ","46,900","866,000,000",0,0,18.60,18.60,18.45
28/09/2021,18.70,18.70,0.25 (1.36 %)," ","27,600","511,000,000",0,0,18.75,18.75,18.45
27/09/2021,18.45,18.45,-0.30 (-1.60 %)," ","62,400","1,161,000,000",0,0,18.75,18.80,18.45
24/09/2021,18.75,18.75,0.05 (0.27 %)," ","57,000","1,068,000,000",0,0,18.80,18.95,18.45
23/09/2021,18.70,18.70,0.20 (1.08 %)," ","40,300","748,000,000",0,0,18.70,18.80,18.45
22/09/2021,18.50,18.50,-0.10 (-0.54 %)," ","19,200","355,000,000",0,0,18.55,18.70,18.40
21/09/2021,18.60,18.60,0.30 (1.64 %)," ","72,300","1,317,000,000",0,0,18.25,18.60,18.10
20/09/2021,18.30,18.30,0.10 (0.55 %)," ","58,500","1,074,000,000",0,0,18.30,18.50,18.30
17/09/2021,18.20,18.20,0.45 (2.54 %)," ","102,000","1,867,000,000",0,0,17.80,18.80,17.80
16/09/2021,17.75,17.75,-0.05 (-0.28 %)," ","31,300","555,000,000",0,0,17.80,17.85,17.65
15/09/2021,17.80,17.80,0.10 (0.56 %)," ","48,300","851,000,000",0,0,17.70,17.80,17.60
14/09/2021,17.70,17.70,0.00 (0.00 %)," ","60,600","1,068,000,000",0,0,17.80,17.80,17.60
13/09/2021,17.70,17.70,-0.05 (-0.28 %)," ","57,000","1,010,000,000",0,0,17.75,17.90,17.60
10/09/2021,17.75,17.75,-0.05 (-0.28 %)," ","36,400","643,000,000",0,0,17.80,17.80,17.50
09/09/2021,17.80,17.80,0.00 (0.00 %)," ","25,900","459,000,000",0,0,17.85,17.90,17.70
08/09/2021,17.80,17.80,0.05 (0.28 %)," ","196,400","3,483,000,000",0,0,17.75,18.15,17.50
07/09/2021,17.75,17.75,0.10 (0.57 %)," ","69,900","1,243,000,000",0,0,17.65,18.00,17.65
06/09/2021,17.65,17.65,-0.05 (-0.28 %)," ","86,700","1,529,000,000",0,0,17.70,17.70,17.55
01/09/2021,17.70,17.70,0.15 (0.85 %)," ","53,000","929,000,000",0,0,17.55,17.75,17.40
31/08/2021,17.55,17.55,0.40 (2.33 %)," ","112,400","1,975,000,000",0,0,17.20,18.00,17.20
30/08/2021,17.15,17.15,0.05 (0.29 %)," ","63,800","1,091,000,000",0,0,17.10,17.25,17.00
27/08/2021,17.10,17.10,0.10 (0.59 %)," ","30,800","520,000,000",0,0,17.00,17.10,16.75
26/08/2021,17.00,17.00,-0.10 (-0.58 %)," ","47,700","797,000,000",0,0,16.80,17.10,16.50
25/08/2021,17.10,17.10,-0.15 (-0.87 %)," ","8,100","137,000,000",0,0,17.20,17.20,16.60
24/08/2021,17.25,17.25,0.25 (1.47 %)," ","76,000","1,269,000,000",0,0,16.80,17.50,16.55
23/08/2021,17.00,17.00,-0.35 (-2.02 %)," ","66,700","1,125,000,000",0,0,17.05,17.05,16.70
20/08/2021,17.35,17.35,-0.25 (-1.42 %)," ","61,600","1,065,000,000",0,0,17.60,17.60,16.90
19/08/2021,17.60,17.60,0.75 (4.45 %)," ","119,700","2,139,000,000",0,0,18.00,18.00,17.05
18/08/2021,16.85,16.85,1.10 (6.98 %)," ","210,200","3,485,000,000",0,0,15.80,16.85,15.80
17/08/2021,15.75,15.75,-0.05 (-0.32 %)," ","47,200","744,000,000",0,0,15.90,15.90,15.75
16/08/2021,15.80,15.80,0.20 (1.28 %)," ","44,600","700,000,000",0,0,15.65,15.80,15.60
13/08/2021,15.60,15.60,0.00 (0.00 %)," ","80,500","1,257,000,000",0,0,15.65,15.75,15.60
12/08/2021,15.60,15.60,-0.10 (-0.64 %)," ","58,800","918,000,000",0,0,15.55,15.70,15.55
11/08/2021,15.70,15.70,0.10 (0.64 %)," ","48,900","762,000,000",0,0,15.55,15.70,15.55
10/08/2021,15.60,15.60,0.15 (0.97 %)," ","57,500","889,000,000",0,0,15.45,15.60,15.40
09/08/2021,15.45,15.45,0.00 (0.00 %)," ","58,100","897,000,000",0,0,15.50,15.55,15.40
06/08/2021,15.45,15.45,-0.05 (-0.32 %)," ","46,200","712,000,000",0,0,15.50,15.60,15.40
05/08/2021,15.50,15.50,-0.10 (-0.64 %)," ","14,500","224,000,000",0,0,15.65,15.65,15.40
04/08/2021,15.60,15.60,0.05 (0.32 %)," ","39,600","616,000,000",0,0,15.40,15.65,15.40
03/08/2021,15.55,15.55,0.10 (0.65 %)," ","34,800","538,000,000",0,0,15.45,15.55,15.35
02/08/2021,15.45,15.45,0.05 (0.32 %)," ","44,400","684,000,000",0,0,15.40,15.50,15.00
30/07/2021,15.40,15.40,-0.10 (-0.65 %)," ","52,200","804,000,000",0,0,15.30,15.55,15.30
29/07/2021,15.50,15.50,-0.20 (-1.27 %)," ","53,800","829,000,000",0,0,15.50,15.55,15.30
28/07/2021,15.70,15.70,0.20 (1.29 %)," ","9,000","141,000,000",0,0,15.90,15.90,15.50
27/07/2021,15.50,15.50,0.20 (1.31 %)," ","25,300","393,000,000",0,0,15.85,15.90,15.50
26/07/2021,15.30,15.30,0.75 (5.15 %)," ","199,600","3,053,000,000",0,0,15.00,15.55,15.00
23/07/2021,14.55,14.55,-0.20 (-1.36 %)," ","9,900","144,000,000",0,0,14.70,14.70,14.50
22/07/2021,14.75,14.75,0.15 (1.03 %)," ","4,800","70,000,000",0,0,14.50,14.95,14.50
21/07/2021,14.60,14.60,0.15 (1.04 %)," ","52,200","756,000,000",0,0,14.50,14.60,14.45
20/07/2021,14.45,14.45,-0.05 (-0.34 %)," ","5,500","79,000,000",0,0,14.50,14.50,14.30
19/07/2021,14.50,14.50,-0.25 (-1.69 %)," ","28,800","416,000,000",0,0,14.50,14.50,14.40
16/07/2021,14.75,14.75,-0.20 (-1.34 %)," ","11,100","162,000,000",0,0,14.60,14.90,14.50
15/07/2021,14.95,14.95,0.55 (3.82 %)," ","45,500","653,000,000",0,0,14.35,14.95,14.30
14/07/2021,14.40,14.40,-0.05 (-0.35 %)," ","43,200","621,000,000",0,0,14.45,14.45,14.25
13/07/2021,14.45,14.45,-0.05 (-0.34 %)," ","13,900","201,000,000",0,0,14.50,14.80,14.45
12/07/2021,14.50,14.50,-0.50 (-3.33 %)," ","41,600","599,000,000",0,0,15.00,15.00,14.00
09/07/2021,15.00,15.00,-0.10 (-0.66 %)," ","22,100","330,000,000",0,0,15.10,15.10,14.90
08/07/2021,15.10,15.10,-0.10 (-0.66 %)," ","6,700","101,000,000",0,0,15.20,15.20,15.05
07/07/2021,15.20,15.20,0.00 (0.00 %)," ","15,800","238,000,000",0,0,15.20,15.20,15.00
06/07/2021,15.20,15.20,0.00 (0.00 %)," ","6,400","97,000,000",0,0,15.40,15.40,15.20
05/07/2021,15.20,15.20,-0.20 (-1.30 %)," ","45,600","693,000,000",0,0,15.40,15.40,15.05
02/07/2021,15.40,15.40,0.00 (0.00 %)," ","22,400","344,000,000",0,0,15.35,15.40,15.35
01/07/2021,15.40,15.40,0.00 (0.00 %)," ","15,800","243,000,000",0,0,15.50,15.50,15.30
30/06/2021,15.40,15.40,0.00 (0.00 %)," ","13,600","209,000,000",0,0,15.50,15.50,15.30
29/06/2021,15.40,15.40,0.00 (0.00 %)," ","13,500","207,000,000",0,0,15.35,15.40,15.35
28/06/2021,15.40,15.40,0.05 (0.33 %)," ","23,300","358,000,000",0,0,15.35,15.40,15.30
25/06/2021,15.35,15.35,-0.05 (-0.32 %)," ","32,900","505,000,000",0,0,15.40,15.40,15.30
24/06/2021,15.40,15.40,0.00 (0.00 %)," ","23,100","354,000,000",0,0,15.40,15.45,15.25
23/06/2021,15.40,15.40,0.00 (0.00 %)," ","50,000","768,000,000",0,0,15.65,15.65,15.30
22/06/2021,15.40,15.40,-0.05 (-0.32 %)," ","32,800","506,000,000",0,0,15.45,15.50,15.40
21/06/2021,15.45,15.45,-0.10 (-0.64 %)," ","56,300","872,000,000",0,0,15.55,15.60,15.45
18/06/2021,15.55,15.55,0.05 (0.32 %)," ","99,100","1,533,000,000",0,0,15.50,15.55,15.45
17/06/2021,15.50,15.50,-0.35 (-2.21 %)," ","42,700","662,000,000",0,0,15.50,15.70,15.45
16/06/2021,15.85,15.85,0.30 (1.93 %)," ","49,500","774,000,000",0,0,15.60,15.90,14.70
15/06/2021,15.55,15.55,-2.05 (-11.65 %)," ","41,000","644,000,000",0,0,16.00,16.00,15.50
14/06/2021,15.85,17.60,0.05 (0.28 %)," ","198,400","3,491,000,000",0,0,17.65,17.70,17.50
11/06/2021,15.81,17.55,0.10 (0.57 %)," ","107,700","1,890,000,000",0,0,17.65,17.80,17.20
10/06/2021,15.72,17.45,0.05 (0.29 %)," ","47,000","819,000,000",0,0,17.50,17.50,17.35
09/06/2021,15.67,17.40,0.00 (0.00 %)," ","71,900","1,248,000,000",0,0,17.40,17.40,17.20
08/06/2021,15.67,17.40,0.05 (0.29 %)," ","79,100","1,375,000,000",0,0,17.35,17.50,17.30
07/06/2021,15.63,17.35,0.15 (0.87 %)," ","42,100","732,000,000",0,0,17.30,17.50,17.30
04/06/2021,15.49,17.20,-0.10 (-0.58 %)," ","116,800","2,020,000,000",0,0,17.40,17.40,17.20
03/06/2021,15.58,17.30,0.00 (0.00 %)," ","54,200","937,000,000",0,0,17.40,17.40,17.20
02/06/2021,15.58,17.30,0.20 (1.17 %)," ","50,600","870,000,000",0,0,17.10,17.40,17.10
01/06/2021,15.40,17.10,-0.30 (-1.72 %)," ","46,600","808,000,000",0,0,17.50,17.50,17.10
31/05/2021,15.67,17.40,0.50 (2.96 %)," ","70,800","1,204,000,000",0,0,17.00,17.40,16.90
28/05/2021,15.22,16.90,-0.05 (-0.29 %)," ","32,300","546,000,000",0,0,17.00,17.15,16.85
27/05/2021,15.27,16.95,0.00 (0.00 %)," ","46,200","782,000,000",0,0,16.95,16.95,16.80
26/05/2021,15.27,16.95,0.05 (0.30 %)," ","81,600","1,385,000,000",0,0,16.90,17.15,16.80
25/05/2021,15.22,16.90,0.20 (1.20 %)," ","97,200","1,634,000,000",0,0,16.70,16.95,16.60
24/05/2021,15.04,16.70,0.25 (1.52 %)," ","37,500","619,000,000",0,0,16.50,16.70,16.40
21/05/2021,14.81,16.45,0.15 (0.92 %)," ","37,700","618,000,000",0,0,16.45,16.50,16.30
20/05/2021,14.68,16.30,-0.20 (-1.21 %)," ","42,900","700,000,000",0,0,16.30,16.45,16.20
19/05/2021,14.86,16.50,-0.10 (-0.60 %)," ","8,000","131,000,000",0,0,16.45,16.55,16.30
18/05/2021,14.95,16.60,0.25 (1.53 %)," ","51,200","837,000,000",0,0,16.40,16.60,16.20
17/05/2021,14.72,16.35,-0.15 (-0.91 %)," ","17,200","281,000,000",0,0,16.50,16.50,16.30
14/05/2021,14.86,16.50,0.00 (0.00 %)," ","70,800","1,160,000,000",0,0,16.50,16.65,16.20
13/05/2021,14.86,16.50,-0.45 (-2.65 %)," ","53,100","882,000,000",0,0,16.90,16.90,16.50
12/05/2021,15.27,16.95,-0.05 (-0.29 %)," ","40,900","690,000,000",0,0,17.00,17.00,16.50
11/05/2021,15.31,17.00,0.20 (1.19 %)," ","62,800","1,067,000,000",0,0,17.00,17.20,16.80
