22/03/2022,73.00,73.00,-0.50 (-0.68 %)," ","1,463,500","106,989,000,000",0,0,73.70,74.80,71.70
21/03/2022,73.50,73.50,1.20 (1.66 %)," ","1,936,500","140,964,000,000",0,0,72.30,73.80,71.70
18/03/2022,72.30,72.30,1.20 (1.69 %)," ","1,642,800","118,312,000,000",0,0,71.20,73.00,70.50
17/03/2022,71.10,71.10,0.60 (0.85 %)," ","686,600","48,854,000,000",0,0,70.80,71.90,70.60
16/03/2022,70.50,71.50,2.30 (3.32 %)," ","1,826,700","129,511,000,000","200,000","12,880,000,000",69.90,72.50,69.00
15/03/2022,68.23,69.20,0.40 (0.58 %)," ","766,300","52,433,000,000",0,0,68.40,69.50,67.80
14/03/2022,67.84,68.80,-0.70 (-1.01 %)," ","1,036,700","71,174,000,000",0,0,68.70,70.00,68.10
11/03/2022,68.53,69.50,-0.20 (-0.29 %)," ","1,100,400","76,175,000,000",0,0,69.70,70.10,68.30
10/03/2022,68.72,69.70,0.80 (1.16 %)," ","942,000","65,383,000,000",0,0,69.80,70.50,68.90
09/03/2022,67.94,68.90,1.40 (2.07 %)," ","1,736,100","115,371,000,000",0,0,67.10,69.40,64.50
08/03/2022,66.56,67.50,-4.90 (-6.77 %)," ","2,371,200","164,705,000,000",0,0,70.60,71.50,67.50
07/03/2022,71.39,72.40,-0.40 (-0.55 %)," ","1,229,200","88,375,000,000",0,0,71.60,72.90,71.40
04/03/2022,71.78,72.80,-0.20 (-0.27 %)," ","998,100","72,835,000,000",0,0,73.00,73.60,72.00
03/03/2022,71.98,73.00,3.00 (4.29 %)," ","1,923,800","136,537,000,000",0,0,70.20,73.00,69.20
02/03/2022,69.02,70.00,-0.60 (-0.85 %)," ","1,054,700","73,651,000,000",0,0,70.10,70.60,69.20
01/03/2022,69.61,70.60,0.20 (0.28 %)," ","1,097,900","77,164,000,000",0,0,70.70,70.80,69.60
28/02/2022,69.41,70.40,-0.10 (-0.14 %)," ","702,100","49,161,000,000",0,0,70.00,70.90,69.30
25/02/2022,69.51,70.50,1.80 (2.62 %)," ","1,620,300","114,225,000,000","50,000","3,195,000,000",69.80,71.90,69.20
24/02/2022,67.74,68.70,-1.30 (-1.86 %)," ","1,764,300","120,387,000,000",0,0,69.20,70.30,65.60
23/02/2022,69.02,70.00,0.00 (0.00 %)," ","1,703,700","119,208,000,000",0,0,70.00,71.30,68.90
22/02/2022,69.02,70.00,0.10 (0.14 %)," ","1,232,700","85,380,000,000",0,0,69.00,70.50,68.00
21/02/2022,68.92,69.90,2.70 (4.02 %)," ","2,792,800","193,592,000,000",0,0,67.50,70.20,67.50
18/02/2022,66.26,67.20,2.70 (4.19 %)," ","3,024,400","200,936,000,000",0,0,63.60,67.50,63.60
17/02/2022,63.60,64.50,0.10 (0.16 %)," ","844,200","53,891,000,000","70,000","4,501,000,000",64.40,64.70,63.30
16/02/2022,63.50,64.40,0.30 (0.47 %)," ","886,600","57,112,000,000","50,000","2,985,000,000",64.20,65.20,63.90
15/02/2022,63.20,64.10,0.40 (0.63 %)," ","359,000","22,864,000,000",0,0,63.70,64.20,63.00
14/02/2022,62.81,63.70,-0.60 (-0.93 %)," ","1,083,400","69,971,000,000","924,000","59,089,200,000",63.40,65.50,63.40
11/02/2022,63.40,64.30,0.90 (1.42 %)," ","1,132,800","72,177,000,000",0,0,62.40,65.00,62.40
10/02/2022,62.51,63.40,-0.20 (-0.31 %)," ","428,900","27,099,000,000",0,0,63.50,63.70,62.30
09/02/2022,62.71,63.60,0.40 (0.63 %)," ","565,200","35,700,000,000","145,000","9,164,000,000",63.20,63.80,62.00
08/02/2022,62.32,63.20,0.40 (0.64 %)," ","436,600","27,505,000,000","707,000","44,399,600,000",62.80,63.50,62.10
07/02/2022,61.92,62.80,1.80 (2.95 %)," ","777,100","48,542,000,000",0,0,61.90,63.00,61.10
28/01/2022,60.15,61.00,0.90 (1.50 %)," ","601,300","36,647,000,000",0,0,60.10,62.50,60.10
27/01/2022,59.26,60.10,1.20 (2.04 %)," ","628,200","37,278,000,000",0,0,58.00,60.90,58.00
26/01/2022,58.08,58.90,1.10 (1.90 %)," ","683,200","39,719,000,000",0,0,58.50,59.00,57.50
25/01/2022,56.99,57.80,0.00 (0.00 %)," ","275,100","15,645,000,000",0,0,56.90,58.00,55.80
24/01/2022,56.99,57.80,-2.40 (-3.99 %)," ","555,100","32,107,000,000",0,0,59.50,59.50,56.50
21/01/2022,59.36,60.20,-0.30 (-0.50 %)," ","451,300","27,069,000,000",0,0,60.50,60.50,59.10
20/01/2022,58.27,59.10,0.30 (0.51 %)," ","215,000","12,651,000,000",0,0,57.30,59.90,57.30
19/01/2022,55.81,56.60,-0.40 (-0.70 %)," ","241,100","13,678,000,000",0,0,55.50,57.50,55.50
18/01/2022,56.20,57.00,-2.90 (-4.84 %)," ","1,306,200","73,993,000,000",0,0,59.00,59.20,55.80
17/01/2022,59.06,59.90,-2.60 (-4.16 %)," ","724,200","43,771,000,000",0,0,61.10,63.30,59.00
14/01/2022,61.63,62.50,1.00 (1.63 %)," ","457,400","27,976,000,000",0,0,59.50,63.00,59.50
13/01/2022,60.64,61.50,-1.00 (-1.60 %)," ","655,800","39,924,000,000",0,0,63.00,63.00,59.50
12/01/2022,61.63,62.50,-1.30 (-2.04 %)," ","1,411,700","85,847,000,000",0,0,62.30,63.50,59.40
11/01/2022,62.91,63.80,0.30 (0.47 %)," ","740,300","47,159,000,000",0,0,64.60,64.60,62.20
10/01/2022,62.61,63.50,-3.50 (-5.22 %)," ","955,500","62,531,000,000",0,0,66.10,67.00,63.50
07/01/2022,66.06,67.00,-0.80 (-1.18 %)," ","1,123,800","75,243,000,000",0,0,68.00,68.00,66.50
06/01/2022,66.85,67.80,0.80 (1.19 %)," ","1,265,000","85,747,000,000",0,0,67.90,68.20,67.00
05/01/2022,66.06,67.00,0.50 (0.75 %)," ","1,094,700","73,069,000,000",0,0,67.00,67.80,65.90
04/01/2022,65.57,66.50,0.00 (0.00 %)," ","933,000","62,017,000,000",0,0,66.50,67.40,65.50
31/12/2021,65.57,66.50,0.00 (0.00 %)," ","447,900","29,519,000,000",0,0,66.50,66.50,65.40
30/12/2021,65.57,66.50,-0.20 (-0.30 %)," ","662,400","43,844,000,000",0,0,66.50,67.00,65.30
29/12/2021,65.77,66.70,0.10 (0.15 %)," ","604,000","40,256,000,000",0,0,67.00,67.80,65.80
28/12/2021,65.67,66.60,1.70 (2.62 %)," ","1,454,100","95,191,000,000",0,0,64.90,67.80,63.00
27/12/2021,63.99,64.90,-0.60 (-0.92 %)," ","420,200","27,025,000,000",0,0,66.00,66.00,63.30
24/12/2021,64.58,65.50,-0.80 (-1.21 %)," ","392,600","25,576,000,000",0,0,65.20,66.30,64.50
23/12/2021,65.37,66.30,-0.50 (-0.75 %)," ","1,239,600","81,442,000,000",0,0,66.70,66.80,64.60
22/12/2021,65.86,66.80,3.00 (4.70 %)," ","1,073,600","71,074,000,000",0,0,64.00,67.80,64.00
21/12/2021,62.91,63.80,2.14 (3.46 %)," ","845,700","52,996,000,000",0,0,63.80,63.80,61.80
20/12/2021,60.80,74.00,-2.00 (-2.63 %)," ","1,086,900","81,153,000,000","100,000","7,600,000,000",75.20,75.80,74.00
17/12/2021,62.44,76.00,0.80 (1.06 %)," ","1,028,900","78,213,000,000",0,0,74.70,78.00,74.50
16/12/2021,61.79,75.20,1.20 (1.62 %)," ","742,300","55,331,000,000","60,000","4,446,000,000",74.10,75.80,73.00
15/12/2021,60.80,74.00,-1.00 (-1.33 %)," ","1,077,200","79,810,000,000",0,0,74.20,74.90,73.40
14/12/2021,61.62,75.00,-1.20 (-1.57 %)," ","1,090,300","82,100,000,000",0,0,76.20,76.30,74.20
13/12/2021,62.61,76.20,0.20 (0.26 %)," ","954,900","73,207,000,000","20,000","1,520,000,000",76.10,77.50,76.10
10/12/2021,62.44,76.00,0.90 (1.20 %)," ","1,113,800","83,485,000,000",0,0,73.90,77.00,73.20
09/12/2021,61.70,75.10,-1.20 (-1.57 %)," ","1,286,500","97,271,000,000",0,0,76.80,77.00,75.10
08/12/2021,62.69,76.30,0.00 (0.00 %)," ","1,926,500","150,763,000,000",0,0,76.90,79.90,75.90
07/12/2021,62.69,76.30,2.30 (3.11 %)," ","1,289,300","96,883,000,000",0,0,74.90,76.40,73.20
06/12/2021,60.80,74.00,1.60 (2.21 %)," ","1,771,200","131,511,000,000",0,0,72.40,75.50,71.80
03/12/2021,59.49,72.40,-1.00 (-1.36 %)," ","733,600","53,610,000,000",0,0,73.00,74.00,72.00
02/12/2021,60.31,73.40,1.60 (2.23 %)," ","1,093,700","80,104,000,000",0,0,72.20,74.90,70.50
01/12/2021,58.99,71.80,-2.20 (-2.97 %)," ","1,071,400","77,217,000,000",0,0,73.00,73.50,71.40
30/11/2021,60.80,74.00,0.40 (0.54 %)," ","1,351,800","99,275,000,000",0,0,74.40,75.80,70.00
29/11/2021,60.47,73.60,0.60 (0.82 %)," ","1,206,800","87,593,000,000",0,0,71.10,73.60,71.10
26/11/2021,59.98,73.00,1.20 (1.67 %)," ","1,259,800","92,354,000,000",0,0,73.00,74.50,72.50
25/11/2021,58.99,71.80,3.00 (4.36 %)," ","1,787,600","128,356,000,000","200,000","13,760,000,000",69.20,73.50,69.20
24/11/2021,56.53,68.80,4.50 (7.00 %)," ","3,329,100","225,854,000,000",0,0,65.00,68.80,64.80
23/11/2021,52.83,64.30,2.00 (3.21 %)," ","922,800","58,531,000,000",0,0,62.10,64.30,62.10
22/11/2021,51.19,62.30,-2.70 (-4.15 %)," ","1,508,300","95,906,000,000",0,0,65.10,65.50,62.00
19/11/2021,53.41,65.00,-2.10 (-3.13 %)," ","1,102,000","72,820,000,000",0,0,67.80,67.80,63.50
18/11/2021,55.13,67.10,2.40 (3.71 %)," ","1,670,900","111,414,000,000",0,0,64.80,68.30,64.80
17/11/2021,53.16,64.70,0.20 (0.31 %)," ","794,300","51,357,000,000",0,0,64.90,65.50,64.20
16/11/2021,53.00,64.50,-1.60 (-2.42 %)," ","1,215,600","78,994,000,000",0,0,66.10,66.10,64.20
15/11/2021,54.31,66.10,0.10 (0.15 %)," ","1,179,900","78,014,000,000",0,0,66.20,67.00,65.00
12/11/2021,54.23,66.00,0.00 (0.00 %)," ","887,900","59,038,000,000",0,0,66.10,67.30,65.90
11/11/2021,54.23,66.00,0.80 (1.23 %)," ","1,662,800","109,758,000,000",0,0,65.60,68.40,64.30
10/11/2021,53.57,65.20,0.90 (1.40 %)," ","935,800","60,751,000,000",0,0,65.00,65.60,64.20
09/11/2021,52.83,64.30,0.10 (0.16 %)," ","1,109,700","71,467,000,000",0,0,64.20,65.50,63.90
08/11/2021,52.75,64.20,0.10 (0.16 %)," ","1,715,200","109,987,000,000",0,0,64.50,65.50,63.90
05/11/2021,52.67,64.10,0.10 (0.16 %)," ","888,300","56,758,000,000",0,0,63.80,64.70,63.20
04/11/2021,52.58,64.00,1.40 (2.24 %)," ","1,726,400","108,899,000,000",0,0,63.00,64.00,61.00
03/11/2021,51.43,62.60,-4.70 (-6.98 %)," ","3,025,700","197,373,000,000",0,0,67.10,68.20,62.60
02/11/2021,55.30,67.30,0.20 (0.30 %)," ","1,357,300","91,276,000,000",0,0,67.00,68.00,66.50
01/11/2021,55.13,67.10,1.10 (1.67 %)," ","1,826,800","121,995,000,000",0,0,66.00,68.50,65.50
29/10/2021,54.23,66.00,-0.10 (-0.15 %)," ","1,358,700","90,144,000,000",0,0,66.20,67.00,65.90
28/10/2021,54.31,66.10,0.50 (0.76 %)," ","1,450,800","96,501,000,000",0,0,65.60,67.50,65.60
27/10/2021,53.90,65.60,-0.30 (-0.46 %)," ","1,243,700","81,508,000,000",0,0,66.30,66.50,65.10
26/10/2021,54.15,65.90,1.90 (2.97 %)," ","1,830,000","116,061,000,000",0,0,64.20,65.90,62.20
25/10/2021,52.58,64.00,-1.40 (-2.14 %)," ","1,690,400","110,355,000,000",0,0,65.40,67.10,64.00
22/10/2021,53.73,65.40,-0.60 (-0.91 %)," ","1,604,700","106,397,000,000",0,0,66.40,67.80,65.40
21/10/2021,54.23,66.00,0.10 (0.15 %)," ","1,009,500","66,063,000,000",0,0,66.50,66.50,64.70
20/10/2021,54.15,65.90,1.40 (2.17 %)," ","1,350,300","88,415,000,000",0,0,64.60,66.40,64.20
19/10/2021,53.00,64.50,0.60 (0.94 %)," ","982,200","63,173,000,000",0,0,63.90,65.00,63.00
18/10/2021,52.50,63.90,-0.40 (-0.62 %)," ","985,800","63,536,000,000",0,0,64.00,65.20,63.90
15/10/2021,52.83,64.30,0.10 (0.16 %)," ","1,213,900","78,231,000,000",0,0,64.00,65.60,63.50
14/10/2021,52.75,64.20,-0.20 (-0.31 %)," ","1,373,400","88,339,000,000",0,0,65.00,65.00,62.40
13/10/2021,52.91,64.40,1.60 (2.55 %)," ","1,815,700","116,827,000,000",0,0,63.50,65.50,62.90
12/10/2021,51.60,62.80,2.30 (3.80 %)," ","2,117,900","130,015,000,000",0,0,60.50,62.80,59.60
11/10/2021,49.71,60.50,-1.00 (-1.63 %)," ","1,357,700","83,263,000,000",0,0,61.50,62.40,60.40
08/10/2021,50.53,61.50,0.20 (0.33 %)," ","1,351,800","83,652,000,000",0,0,61.40,62.80,60.90
07/10/2021,50.37,61.30,0.00 (0.00 %)," ","1,217,100","74,417,000,000",0,0,61.30,61.90,60.60
06/10/2021,50.37,61.30,0.50 (0.82 %)," ","990,200","60,733,000,000","550,500","35,782,500,000",60.90,62.20,60.30
05/10/2021,49.96,60.80,2.40 (4.11 %)," ","2,408,600","145,837,000,000",0,0,59.00,61.30,58.50
04/10/2021,47.98,58.40,1.90 (3.36 %)," ","2,063,100","119,431,000,000",0,0,56.50,58.90,56.00
01/10/2021,46.42,56.50,-1.50 (-2.59 %)," ","1,265,600","72,435,000,000",0,0,57.90,58.10,56.50
30/09/2021,47.65,58.00,-0.10 (-0.17 %)," ","1,289,100","75,257,000,000",0,0,58.50,59.00,56.40
29/09/2021,47.74,58.10,0.90 (1.57 %)," ","1,064,300","61,420,000,000",0,0,56.00,59.20,55.90
28/09/2021,47.00,57.20,2.70 (4.95 %)," ","1,615,500","90,070,000,000",0,0,54.50,57.50,54.00
27/09/2021,44.78,54.50,-3.60 (-6.20 %)," ","2,462,800","139,052,000,000",0,0,58.20,58.90,54.50
24/09/2021,47.74,58.10,-0.40 (-0.68 %)," ","1,303,100","75,961,000,000",0,0,58.40,59.30,57.70
23/09/2021,48.07,58.50,-0.90 (-1.52 %)," ","1,617,600","96,567,000,000",0,0,59.70,61.50,58.10
22/09/2021,48.81,59.40,0.00 (0.00 %)," ","1,551,300","91,654,000,000",0,0,60.00,60.10,58.30
21/09/2021,48.81,59.40,3.80 (6.83 %)," ","4,580,500","262,808,000,000",0,0,54.00,59.40,54.00
20/09/2021,45.68,55.60,-1.30 (-2.28 %)," ","1,450,300","81,842,000,000",0,0,57.70,57.70,55.50
17/09/2021,46.75,56.90,3.70 (6.95 %)," ","4,029,200","226,540,000,000",0,0,54.20,56.90,53.50
16/09/2021,43.71,53.20,0.20 (0.38 %)," ","958,700","50,701,000,000",0,0,53.50,53.50,51.50
15/09/2021,43.55,53.00,1.50 (2.91 %)," ","785,600","41,063,000,000",0,0,51.20,53.00,51.20
14/09/2021,42.31,51.50,-1.30 (-2.46 %)," ","1,872,400","97,577,000,000",0,0,52.80,53.00,51.50
13/09/2021,43.38,52.80,-0.90 (-1.68 %)," ","1,371,000","72,710,000,000",0,0,54.10,54.40,52.50
10/09/2021,44.12,53.70,0.20 (0.37 %)," ","716,700","38,668,000,000",0,0,54.10,54.70,53.50
09/09/2021,43.96,53.50,-0.10 (-0.19 %)," ","1,673,600","89,153,000,000",0,0,53.10,54.00,52.90
08/09/2021,44.04,53.60,-0.70 (-1.29 %)," ","1,610,800","87,375,000,000",0,0,54.30,55.00,53.60
07/09/2021,44.61,54.30,-1.60 (-2.86 %)," ","1,743,500","96,848,000,000",0,0,55.90,56.90,54.00
06/09/2021,45.93,55.90,0.30 (0.54 %)," ","2,368,600","133,526,000,000","100,000","5,200,000,000",55.90,57.30,55.50
01/09/2021,45.68,55.60,-0.80 (-1.42 %)," ","1,825,200","102,237,000,000",0,0,56.30,56.90,55.50
31/08/2021,46.34,56.40,1.20 (2.17 %)," ","2,145,500","120,747,000,000",0,0,55.50,57.20,55.00
30/08/2021,45.35,55.20,0.20 (0.36 %)," ","1,685,400","92,977,000,000",0,0,55.30,55.90,54.40
27/08/2021,45.19,55.00,2.20 (4.17 %)," ","2,565,500","138,349,000,000",0,0,52.70,55.00,52.00
26/08/2021,43.38,52.80,-0.70 (-1.31 %)," ","1,700,600","90,559,000,000",0,0,53.50,53.90,52.60
25/08/2021,43.96,53.50,2.00 (3.88 %)," ","1,509,600","78,474,000,000",0,0,51.50,53.50,51.00
24/08/2021,42.31,51.50,0.10 (0.19 %)," ","2,266,200","116,923,000,000",0,0,51.30,52.50,50.50
23/08/2021,42.23,51.40,-3.80 (-6.88 %)," ","4,727,800","248,208,000,000",0,0,54.80,55.00,51.40
20/08/2021,45.35,55.20,-4.10 (-6.91 %)," ","5,330,100","302,058,000,000",0,0,58.70,59.50,55.20
19/08/2021,48.72,59.30,0.80 (1.37 %)," ","1,604,000","94,053,000,000","40,000","2,496,000,000",58.20,59.30,57.90
18/08/2021,48.07,58.50,0.50 (0.86 %)," ","1,776,100","103,763,000,000",0,0,57.60,59.20,57.60
17/08/2021,47.65,58.00,-1.40 (-2.36 %)," ","2,506,200","146,194,000,000",0,0,59.00,59.40,57.70
16/08/2021,48.81,59.40,-0.50 (-0.83 %)," ","1,517,400","90,453,000,000",0,0,60.50,60.50,59.00
13/08/2021,49.22,59.90,2.60 (4.54 %)," ","3,884,400","225,168,000,000",0,0,57.20,59.90,56.80
12/08/2021,47.08,57.30,0.40 (0.70 %)," ","3,163,800","182,992,000,000",0,0,56.90,58.90,56.20
11/08/2021,46.75,56.90,-1.60 (-2.74 %)," ","2,188,100","126,563,000,000",0,0,58.00,59.00,56.90
10/08/2021,48.07,58.50,1.20 (2.09 %)," ","2,988,100","171,882,000,000",0,0,57.50,59.50,56.40
09/08/2021,47.08,57.30,0.10 (0.17 %)," ","2,105,800","120,742,000,000",0,0,57.00,58.20,56.80
06/08/2021,47.00,57.20,0.90 (1.60 %)," ","2,846,100","163,474,000,000",0,0,56.10,58.80,55.90
05/08/2021,46.26,56.30,0.40 (0.72 %)," ","2,251,900","125,615,000,000",0,0,55.50,56.50,54.50
04/08/2021,45.93,55.90,-0.50 (-0.89 %)," ","1,950,500","110,381,000,000",0,0,56.40,57.60,55.50
03/08/2021,46.34,56.40,3.60 (6.82 %)," ","6,207,100","343,454,000,000",0,0,52.20,56.40,52.20
02/08/2021,43.38,52.80,-0.50 (-0.94 %)," ","4,814,300","252,574,000,000",0,0,52.00,53.40,51.50
30/07/2021,43.79,53.30,0.30 (0.57 %)," ","2,317,900","124,323,000,000",0,0,52.50,54.90,52.50
29/07/2021,43.55,53.00,3.00 (6.00 %)," ","4,254,400","218,246,000,000",0,0,49.90,53.50,49.45
28/07/2021,41.08,50.00,-2.60 (-4.94 %)," ","3,781,200","194,353,000,000",0,0,52.10,52.70,50.00
27/07/2021,43.22,52.60,-1.50 (-2.77 %)," ","3,262,000","173,452,000,000",0,0,54.20,54.40,52.60
26/07/2021,44.45,54.10,1.40 (2.66 %)," ","2,713,200","145,199,000,000",0,0,52.30,54.50,52.20
23/07/2021,43.30,52.70,-0.80 (-1.50 %)," ","2,382,400","127,292,000,000",0,0,53.00,54.40,52.00
22/07/2021,43.96,53.50,1.90 (3.68 %)," ","2,549,600","135,923,000,000",0,0,51.90,54.00,51.70
21/07/2021,42.40,51.60,2.40 (4.88 %)," ","3,076,200","154,518,000,000","100,000","4,600,000,000",49.00,51.60,48.75
20/07/2021,40.42,49.20,-0.30 (-0.61 %)," ","3,426,000","167,102,000,000",0,0,50.50,50.50,47.35
19/07/2021,40.67,49.50,-0.90 (-1.79 %)," ","4,915,000","249,883,000,000",0,0,49.50,52.60,49.10
16/07/2021,41.41,50.40,1.20 (2.44 %)," ","2,874,700","142,909,000,000",0,0,49.50,50.50,48.70
15/07/2021,40.42,49.20,0.95 (1.97 %)," ","2,662,800","129,474,000,000","120,000","5,598,000,000",48.00,50.30,47.35
14/07/2021,39.64,48.25,1.75 (3.76 %)," ","4,190,300","201,943,000,000","500,000","21,750,000,000",47.00,49.00,47.00
13/07/2021,38.21,46.50,2.15 (4.85 %)," ","2,111,700","95,905,000,000",0,0,44.85,46.50,43.90
12/07/2021,36.44,44.35,-1.45 (-3.17 %)," ","1,915,200","84,712,000,000",0,0,45.70,45.70,42.80
09/07/2021,37.63,45.80,1.90 (4.33 %)," ","4,377,200","198,635,000,000",0,0,43.90,46.30,43.50
08/07/2021,36.07,43.90,0.70 (1.62 %)," ","1,927,500","84,768,000,000",0,0,43.30,44.60,43.30
07/07/2021,35.49,43.20,0.40 (0.93 %)," ","1,129,100","48,167,000,000",0,0,43.00,43.20,41.30
06/07/2021,35.17,42.80,-0.60 (-1.38 %)," ","3,278,200","144,335,000,000",0,0,43.40,44.90,42.80
05/07/2021,35.66,43.40,0.05 (0.12 %)," ","1,197,100","51,219,000,000",0,0,43.30,43.40,42.10
02/07/2021,35.62,43.35,-0.25 (-0.57 %)," ","1,122,400","48,865,000,000",0,0,43.60,44.00,43.20
01/07/2021,35.82,43.60,-0.10 (-0.23 %)," ","1,143,700","49,950,000,000",0,0,43.80,44.00,43.10
30/06/2021,35.91,43.70,0.30 (0.69 %)," ","1,409,800","61,912,000,000",0,0,43.50,44.70,43.40
29/06/2021,35.66,43.40,0.40 (0.93 %)," ","2,067,900","89,746,000,000",0,0,43.20,44.50,42.75
28/06/2021,35.33,43.00,0.05 (0.12 %)," ","1,139,600","48,879,000,000",0,0,43.15,43.15,42.70
25/06/2021,35.29,42.95,0.65 (1.54 %)," ","794,300","33,958,000,000",0,0,42.30,43.50,42.05
24/06/2021,34.76,42.30,-0.40 (-0.94 %)," ","606,800","25,732,000,000",0,0,42.70,42.70,42.20
23/06/2021,35.08,42.70,-0.50 (-1.16 %)," ","1,046,500","44,909,000,000",0,0,43.05,43.60,42.20
22/06/2021,35.49,43.20,0.20 (0.47 %)," ","1,154,800","49,838,000,000",0,0,43.50,43.60,43.00
21/06/2021,35.33,43.00,-0.75 (-1.71 %)," ","863,300","37,517,000,000",0,0,43.75,44.00,42.95
18/06/2021,35.95,43.75,0.35 (0.81 %)," ","956,700","41,946,000,000",0,0,43.75,44.40,43.50
17/06/2021,35.66,43.40,1.55 (3.70 %)," ","1,395,200","59,643,000,000","530,000","22,260,000,000",41.60,43.50,41.25
16/06/2021,34.39,41.85,-0.60 (-1.41 %)," ","942,900","39,493,000,000",0,0,42.45,42.45,41.40
15/06/2021,34.88,42.45,0.00 (0.00 %)," ","1,073,700","45,526,000,000",0,0,42.45,42.70,42.00
14/06/2021,34.88,42.45,0.35 (0.83 %)," ","996,100","42,308,000,000",0,0,42.70,43.30,42.00
11/06/2021,34.59,42.10,0.95 (2.31 %)," ","1,358,000","57,102,000,000",0,0,41.50,42.70,41.20
10/06/2021,33.81,41.15,-1.10 (-2.60 %)," ","1,646,800","68,054,000,000",0,0,41.30,42.25,40.90
09/06/2021,34.71,42.25,-0.30 (-0.71 %)," ","2,181,000","91,144,000,000",0,0,42.00,43.85,40.10
08/06/2021,34.96,42.55,-3.15 (-6.89 %)," ","3,155,900","137,550,000,000",0,0,44.50,45.45,42.55
07/06/2021,37.55,45.70,-0.30 (-0.65 %)," ","2,083,100","96,135,000,000",0,0,46.50,47.25,43.00
04/06/2021,37.80,46.00,-0.40 (-0.86 %)," ","2,490,900","115,320,000,000",0,0,46.40,46.65,45.85
03/06/2021,38.12,46.40,0.55 (1.20 %)," ","1,628,800","75,025,000,000",0,0,45.90,46.80,45.80
02/06/2021,37.67,45.85,-0.15 (-0.33 %)," ","1,760,600","81,301,000,000",0,0,46.00,47.00,45.60
01/06/2021,37.80,46.00,1.90 (4.31 %)," ","3,623,200","164,638,000,000",0,0,44.50,47.15,44.00
