06/05/2022,0.00,25.50,-0.50 (-1.92 %)," ","24,700","632,000,000",0,0,26.00,26.50,25.50
05/05/2022,0.00,26.00,-1.00 (-3.70 %)," ","11,200","293,000,000",0,0,27.00,27.00,26.00
04/05/2022,27.00,27.00,1.40 (5.47 %)," ","6,400","172,000,000",0,0,25.55,27.30,25.55
29/04/2022,25.55,25.55,0.05 (0.20 %)," ","12,800","326,000,000",0,0,25.70,25.90,25.45
28/04/2022,25.50,25.50,0.20 (0.79 %)," ","26,800","685,000,000",0,0,25.35,25.85,25.35
27/04/2022,25.25,25.25,-0.05 (-0.20 %)," ","13,100","331,000,000",0,0,25.00,26.15,25.00
26/04/2022,25.30,25.30,-0.20 (-0.78 %)," ","26,400","652,000,000",0,0,24.50,25.30,24.50
25/04/2022,25.50,25.50,-1.00 (-3.77 %)," ","22,800","596,000,000",0,0,26.50,27.00,25.40
22/04/2022,26.50,26.50,-0.85 (-3.11 %)," ","11,300","304,000,000",0,0,27.40,27.90,26.20
21/04/2022,27.35,27.35,0.35 (1.30 %)," ","37,900","993,000,000",0,0,27.00,27.50,25.15
20/04/2022,27.00,27.00,-1.50 (-5.26 %)," ","16,200","441,000,000",0,0,28.00,28.30,27.00
19/04/2022,28.50,28.50,0.40 (1.42 %)," ","24,200","692,000,000",0,0,28.05,29.30,28.05
18/04/2022,28.05,28.05,-0.45 (-1.58 %)," ","62,600","1,759,000,000",0,0,28.50,29.50,27.00
15/04/2022,28.50,28.50,-0.60 (-2.06 %)," ","64,700","1,855,000,000",0,0,28.60,29.40,28.00
14/04/2022,29.10,29.10,-0.10 (-0.34 %)," ","13,500","392,000,000",0,0,28.50,29.20,28.45
13/04/2022,29.15,29.15,0.45 (1.57 %)," ","10,700","303,000,000",0,0,29.40,29.40,28.00
12/04/2022,28.70,28.70,-0.30 (-1.03 %)," ","27,100","782,000,000",0,0,29.00,29.00,28.70
08/04/2022,29.00,29.00,-0.10 (-0.34 %)," ","33,400","973,000,000",0,0,29.10,29.50,29.00
07/04/2022,29.10,29.10,0.10 (0.34 %)," ","8,400","243,000,000",0,0,29.00,29.10,29.00
06/04/2022,29.00,29.00,0.00 (0.00 %)," ","16,000","461,000,000",0,0,29.00,29.10,28.65
05/04/2022,29.00,29.00,-0.10 (-0.34 %)," ","21,300","620,000,000",0,0,29.50,29.50,29.00
