25/02/2022,17.60,17.60,0.00 (0.00 %)," ","350,900","6,202,000,000",0,0,17.60,18.05,17.40
24/02/2022,17.60,17.60,-0.60 (-3.30 %)," ","479,600","8,584,000,000",0,0,18.50,18.50,17.10
23/02/2022,18.15,18.15,0.85 (4.91 %)," ","465,200","8,324,000,000",0,0,17.30,18.20,17.30
22/02/2022,17.30,17.30,0.40 (2.37 %)," ","422,100","7,128,000,000",0,0,16.35,17.50,16.20
21/02/2022,16.90,16.90,1.00 (6.29 %)," ","346,700","5,696,000,000",0,0,15.90,17.00,15.70
18/02/2022,15.90,15.90,0.10 (0.63 %)," ","674,100","10,924,000,000",0,0,16.45,16.45,15.80
17/02/2022,15.80,15.80,1.00 (6.76 %)," ","310,100","4,838,000,000",0,0,15.05,15.80,15.05
16/02/2022,14.80,14.80,0.40 (2.78 %)," ","153,200","2,254,000,000",0,0,14.95,15.00,14.50
15/02/2022,14.40,14.40,-0.10 (-0.69 %)," ","140,100","2,027,000,000",0,0,14.55,14.70,14.40
14/02/2022,14.50,14.50,0.30 (2.11 %)," ","234,100","3,405,000,000",0,0,14.20,14.95,14.00
11/02/2022,14.20,14.20,-0.20 (-1.39 %)," ","101,500","1,447,000,000",0,0,14.50,14.50,14.15
10/02/2022,14.40,14.40,-0.10 (-0.69 %)," ","66,900","965,000,000",0,0,14.60,14.60,14.30
09/02/2022,14.50,14.50,0.00 (0.00 %)," ","161,900","2,336,000,000",0,0,14.90,14.90,14.15
08/02/2022,14.50,14.50,0.40 (2.84 %)," ","491,800","7,256,000,000",0,0,14.75,15.00,14.50
07/02/2022,14.10,14.10,0.90 (6.82 %)," ","197,700","2,778,000,000",0,0,13.60,14.10,13.60
28/01/2022,13.20,13.20,0.10 (0.76 %)," ","24,500","320,000,000",0,0,13.05,13.20,13.00
27/01/2022,13.05,13.05,-0.05 (-0.38 %)," ","92,600","1,204,000,000",0,0,13.10,13.30,12.90
26/01/2022,13.05,13.05,-0.05 (-0.38 %)," ","62,500","815,000,000",0,0,13.10,13.20,12.95
25/01/2022,13.10,13.10,0.00 (0.00 %)," ","19,600","256,000,000",0,0,13.50,13.50,12.90
24/01/2022,13.05,13.05,-0.25 (-1.88 %)," ","76,100","993,000,000",0,0,13.30,13.30,12.90
21/01/2022,13.30,13.30,0.10 (0.76 %)," ","23,600","312,000,000",0,0,13.50,13.50,13.20
20/01/2022,13.20,13.20,0.00 (0.00 %)," ","38,700","503,000,000",0,0,13.15,13.40,12.70
19/01/2022,13.35,13.35,-0.15 (-1.11 %)," ","23,700","311,000,000",0,0,12.85,13.50,12.85
18/01/2022,13.50,13.50,0.35 (2.66 %)," ","110,100","1,446,000,000",0,0,13.15,13.70,13.05
17/01/2022,13.15,13.15,-0.50 (-3.66 %)," ","73,400","988,000,000",0,0,14.15,14.15,12.90
14/01/2022,13.65,13.65,-0.35 (-2.50 %)," ","55,600","761,000,000",0,0,13.80,14.00,13.60
13/01/2022,13.95,13.95,-0.15 (-1.06 %)," ","80,800","1,120,000,000",0,0,14.10,14.20,13.80
12/01/2022,14.05,14.05,0.05 (0.36 %)," ","69,200","964,000,000",0,0,14.05,14.05,13.80
11/01/2022,14.00,14.00,-0.30 (-2.10 %)," ","114,300","1,600,000,000",0,0,14.30,14.30,13.80
10/01/2022,14.25,14.25,-0.25 (-1.72 %)," ","145,700","2,081,000,000","8,986,700","125,813,800,000",14.50,14.50,14.05
07/01/2022,14.50,14.50,0.00 (0.00 %)," ","109,100","1,566,000,000",0,0,14.45,14.50,14.25
06/01/2022,14.45,14.45,-0.05 (-0.34 %)," ","128,400","1,853,000,000",0,0,14.45,14.55,14.20
05/01/2022,14.45,14.45,0.55 (3.96 %)," ","298,300","4,227,000,000","30,119,419","421,671,866,000",13.95,14.50,13.80
04/01/2022,13.90,13.90,0.00 (0.00 %)," ","66,700","930,000,000",0,0,13.80,14.15,13.70
31/12/2021,13.85,13.85,-0.35 (-2.46 %)," ","67,600","944,000,000",0,0,14.15,14.15,13.85
30/12/2021,14.15,14.15,-0.05 (-0.35 %)," ","71,800","1,006,000,000","630,000","8,505,000,000",14.20,14.30,13.80
29/12/2021,14.20,14.20,0.10 (0.71 %)," ","70,700","999,000,000",0,0,14.15,14.20,14.05
28/12/2021,14.10,14.10,0.20 (1.44 %)," ","251,300","3,527,000,000","800,000","11,840,000,000",13.95,14.40,13.90
27/12/2021,13.85,13.85,0.25 (1.84 %)," ","148,800","2,061,000,000","630,000","7,969,500,000",13.60,13.90,13.60
24/12/2021,13.60,13.60,0.00 (0.00 %)," ","53,000","727,000,000",0,0,13.50,13.85,13.40
23/12/2021,13.55,13.55,-0.25 (-1.81 %)," ","92,500","1,264,000,000","850,000","10,965,000,000",13.80,13.80,13.50
22/12/2021,13.80,13.80,0.20 (1.47 %)," ","144,400","1,944,000,000",0,0,13.55,13.80,13.30
21/12/2021,13.60,13.60,-0.10 (-0.73 %)," ","36,300","489,000,000",0,0,13.70,13.70,13.35
20/12/2021,13.70,13.70,-0.05 (-0.36 %)," ","43,500","600,000,000",0,0,13.95,13.95,13.65
17/12/2021,13.75,13.75,0.05 (0.36 %)," ","157,100","2,157,000,000",0,0,13.70,13.80,13.60
16/12/2021,13.70,13.70,0.10 (0.74 %)," ","31,900","435,000,000",0,0,13.60,13.70,13.60
15/12/2021,13.60,13.60,0.00 (0.00 %)," ","20,000","272,000,000",0,0,13.55,13.70,13.55
14/12/2021,13.60,13.60,-0.25 (-1.81 %)," ","72,900","1,002,000,000",0,0,13.85,13.90,13.55
13/12/2021,13.85,13.85,0.45 (3.36 %)," ","126,100","1,741,000,000",0,0,13.40,14.20,13.40
10/12/2021,13.40,13.40,0.05 (0.37 %)," ","33,800","450,000,000",0,0,13.25,13.40,13.20
09/12/2021,13.35,13.35,0.10 (0.75 %)," ","30,100","402,000,000",0,0,13.25,13.45,13.25
08/12/2021,13.25,13.25,0.05 (0.38 %)," ","50,900","674,000,000",0,0,13.40,13.50,13.20
07/12/2021,13.20,13.20,0.30 (2.33 %)," ","109,900","1,425,000,000",0,0,13.00,13.40,12.80
06/12/2021,12.90,12.90,-0.55 (-4.09 %)," ","76,100","995,000,000",0,0,13.20,13.50,12.80
03/12/2021,13.45,13.45,-0.40 (-2.89 %)," ","42,800","580,000,000",0,0,13.80,13.80,13.40
02/12/2021,13.85,13.85,0.40 (2.97 %)," ","79,600","1,087,000,000","810,000","11,623,500,000",13.40,13.85,13.35
01/12/2021,13.45,13.45,0.15 (1.13 %)," ","74,900","990,000,000",0,0,13.30,13.50,13.10
30/11/2021,13.30,13.30,-0.10 (-0.75 %)," ","142,000","1,884,000,000",0,0,13.40,13.60,13.10
29/11/2021,13.40,13.40,-0.35 (-2.55 %)," ","126,800","1,684,000,000",0,0,12.90,13.50,12.90
26/11/2021,13.75,13.75,-0.35 (-2.48 %)," ","180,700","2,493,000,000",0,0,14.05,14.05,13.60
25/11/2021,14.10,14.10,-0.30 (-2.08 %)," ","60,000","848,000,000",0,0,14.30,14.30,14.00
24/11/2021,14.40,14.40,0.40 (2.86 %)," ","128,000","1,803,000,000",0,0,14.00,14.50,14.00
23/11/2021,14.00,14.00,-0.10 (-0.71 %)," ","124,000","1,730,000,000",0,0,13.90,14.10,13.80
22/11/2021,14.10,14.10,-0.70 (-4.73 %)," ","137,100","1,977,000,000",0,0,14.80,14.80,13.80
19/11/2021,14.80,14.80,0.30 (2.07 %)," ","284,500","4,148,000,000",0,0,14.70,15.00,14.00
18/11/2021,14.50,14.50,0.45 (3.20 %)," ","259,600","3,806,000,000",0,0,14.10,14.95,14.10
17/11/2021,14.05,14.05,-0.55 (-3.77 %)," ","316,100","4,516,000,000",0,0,14.60,14.60,14.05
16/11/2021,14.60,14.60,0.00 (0.00 %)," ","358,800","5,424,000,000",0,0,15.50,15.50,14.60
15/11/2021,14.60,14.60,0.95 (6.96 %)," ","517,900","7,483,000,000",0,0,13.75,14.60,13.75
12/11/2021,13.65,13.65,0.10 (0.74 %)," ","112,600","1,531,000,000",0,0,13.60,13.70,13.50
11/11/2021,13.55,13.55,-0.15 (-1.09 %)," ","113,100","1,536,000,000",0,0,13.70,13.70,13.50
10/11/2021,13.70,13.70,0.00 (0.00 %)," ","116,500","1,586,000,000",0,0,13.60,13.70,13.55
09/11/2021,13.70,13.70,0.00 (0.00 %)," ","206,200","2,823,000,000",0,0,13.75,13.80,13.60
08/11/2021,13.70,13.70,-0.05 (-0.36 %)," ","217,400","2,978,000,000",0,0,13.80,13.80,13.65
05/11/2021,13.75,13.75,-0.05 (-0.36 %)," ","204,200","2,804,000,000",0,0,13.85,13.85,13.65
04/11/2021,13.80,13.80,0.00 (0.00 %)," ","231,300","3,181,000,000",0,0,13.85,13.85,13.65
03/11/2021,13.80,13.80,-0.05 (-0.36 %)," ","205,400","2,839,000,000",0,0,13.90,13.95,13.75
02/11/2021,13.85,13.85,0.05 (0.36 %)," ","224,200","3,085,000,000",0,0,13.80,13.85,13.70
01/11/2021,13.80,13.80,-0.05 (-0.36 %)," ","207,300","2,854,000,000",0,0,13.90,13.90,13.70
29/10/2021,13.85,13.85,-0.05 (-0.36 %)," ","204,600","2,823,000,000",0,0,13.90,13.90,13.75
28/10/2021,13.90,13.90,0.00 (0.00 %)," ","204,000","2,822,000,000",0,0,13.90,13.90,13.70
27/10/2021,13.90,13.90,0.00 (0.00 %)," ","229,700","3,170,000,000",0,0,13.90,13.95,13.60
26/10/2021,13.90,13.90,0.00 (0.00 %)," ","204,400","2,829,000,000",0,0,13.95,13.95,13.75
25/10/2021,13.90,13.90,0.00 (0.00 %)," ","236,700","3,285,000,000","256,000","3,712,000,000",13.90,14.00,13.80
22/10/2021,13.90,13.90,0.10 (0.72 %)," ","204,200","2,808,000,000","284,000","4,146,400,000",13.80,13.90,13.65
21/10/2021,13.80,13.80,0.10 (0.73 %)," ","216,700","2,976,000,000","320,000","4,608,000,000",13.90,13.90,13.65
20/10/2021,13.70,13.70,-0.05 (-0.36 %)," ","204,000","2,780,000,000",0,0,13.75,13.75,13.50
19/10/2021,13.75,13.75,0.05 (0.36 %)," ","216,600","2,962,000,000",0,0,13.80,13.80,13.60
18/10/2021,13.70,13.70,0.05 (0.37 %)," ","209,100","2,857,000,000",0,0,13.65,13.70,13.60
15/10/2021,13.65,13.65,0.00 (0.00 %)," ","210,500","2,873,000,000",0,0,13.65,13.75,13.60
14/10/2021,13.65,13.65,0.00 (0.00 %)," ","203,700","2,770,000,000",0,0,13.70,13.70,13.55
13/10/2021,13.65,13.65,-0.05 (-0.36 %)," ","222,100","3,033,000,000","1,241,710","17,011,427,000",13.70,13.75,13.60
12/10/2021,13.70,13.70,0.05 (0.37 %)," ","227,000","3,097,000,000",0,0,13.70,13.75,13.55
11/10/2021,13.65,13.65,0.10 (0.74 %)," ","227,200","3,078,000,000","1,079,000","14,620,450,000",13.65,13.65,13.45
08/10/2021,13.55,13.55,0.05 (0.37 %)," ","220,700","2,977,000,000",0,0,13.50,13.55,13.45
07/10/2021,13.50,13.50,0.05 (0.37 %)," ","220,000","2,953,000,000",0,0,13.45,13.50,13.35
06/10/2021,13.45,13.45,0.05 (0.37 %)," ","224,300","3,009,000,000",0,0,13.50,13.50,13.30
05/10/2021,13.40,13.40,0.05 (0.37 %)," ","217,100","2,911,000,000",0,0,13.45,13.50,13.30
04/10/2021,13.35,13.35,0.15 (1.14 %)," ","222,200","2,950,000,000",0,0,13.20,13.35,13.15
01/10/2021,13.20,13.20,0.05 (0.38 %)," ","212,400","2,814,000,000",0,0,13.60,13.60,13.10
30/09/2021,13.15,13.15,0.05 (0.38 %)," ","208,100","2,730,000,000",0,0,13.15,13.25,13.00
29/09/2021,13.10,13.10,-0.05 (-0.38 %)," ","212,400","2,759,000,000",0,0,13.15,13.15,12.90
28/09/2021,13.15,13.15,-0.05 (-0.38 %)," ","216,000","2,834,000,000",0,0,12.60,13.20,12.60
27/09/2021,13.20,13.20,-0.20 (-1.49 %)," ","202,400","2,690,000,000",0,0,13.45,13.45,13.00
24/09/2021,13.40,13.40,0.00 (0.00 %)," ","210,900","2,814,000,000",0,0,13.40,13.40,13.30
23/09/2021,13.40,13.40,-0.05 (-0.37 %)," ","206,400","2,765,000,000",0,0,13.50,13.50,13.30
22/09/2021,13.45,13.45,0.10 (0.75 %)," ","202,500","2,706,000,000",0,0,13.40,13.45,13.25
21/09/2021,13.35,13.35,-0.15 (-1.11 %)," ","204,400","2,708,000,000",0,0,13.00,13.45,13.00
20/09/2021,13.50,13.50,0.10 (0.75 %)," ","213,100","2,858,000,000",0,0,13.40,13.50,13.30
17/09/2021,13.40,13.40,0.00 (0.00 %)," ","205,200","2,713,000,000",0,0,13.40,13.40,13.00
16/09/2021,13.40,13.40,0.10 (0.75 %)," ","214,900","2,873,000,000",0,0,13.85,13.85,13.25
15/09/2021,13.30,13.30,-0.10 (-0.75 %)," ","203,400","2,698,000,000",0,0,13.35,13.40,13.15
14/09/2021,13.40,13.40,-0.20 (-1.47 %)," ","204,600","2,732,000,000",0,0,13.70,13.70,13.10
13/09/2021,13.60,13.60,0.05 (0.37 %)," ","207,800","2,813,000,000",0,0,13.60,13.75,13.25
10/09/2021,13.55,13.55,-0.45 (-3.21 %)," ","221,700","3,053,000,000",0,0,14.30,14.30,13.50
09/09/2021,14.00,14.00,0.85 (6.46 %)," ","230,800","3,123,000,000",0,0,13.15,14.00,13.00
08/09/2021,13.15,13.15,-0.05 (-0.38 %)," ","199,700","2,622,000,000",0,0,13.20,13.25,13.00
07/09/2021,13.20,13.20,0.35 (2.72 %)," ","281,100","3,705,000,000",0,0,12.95,13.35,12.85
06/09/2021,12.85,12.85,0.35 (2.80 %)," ","243,000","3,075,000,000",0,0,12.50,12.85,12.45
01/09/2021,12.50,12.50,0.00 (0.00 %)," ","215,300","2,679,000,000",0,0,12.50,12.50,12.35
31/08/2021,12.50,12.50,0.05 (0.40 %)," ","232,900","2,902,000,000",0,0,12.45,12.50,12.35
30/08/2021,12.45,12.45,0.10 (0.81 %)," ","228,300","2,823,000,000",0,0,12.35,12.45,12.20
27/08/2021,12.35,12.35,0.00 (0.00 %)," ","203,500","2,509,000,000","80,000","988,000,000",12.35,12.40,12.25
26/08/2021,12.35,12.35,-0.10 (-0.80 %)," ","203,600","2,520,000,000",0,0,12.45,12.45,12.30
25/08/2021,12.45,12.45,0.05 (0.40 %)," ","204,200","2,526,000,000",0,0,12.40,12.45,12.25
24/08/2021,12.40,12.40,0.05 (0.40 %)," ","205,100","2,501,000,000",0,0,12.35,12.40,11.50
23/08/2021,12.35,12.35,-0.15 (-1.20 %)," ","204,800","2,532,000,000",0,0,12.55,12.55,12.20
20/08/2021,12.50,12.50,-0.20 (-1.57 %)," ","170,100","2,130,000,000",0,0,12.70,12.70,12.40
19/08/2021,12.70,12.70,-0.10 (-0.78 %)," ","219,600","2,790,000,000",0,0,12.80,12.85,12.65
18/08/2021,12.80,12.80,0.10 (0.79 %)," ","206,200","2,628,000,000",0,0,12.70,12.80,12.65
17/08/2021,12.70,12.70,-0.10 (-0.78 %)," ","204,200","2,607,000,000",0,0,12.80,12.85,12.70
16/08/2021,12.80,12.80,0.05 (0.39 %)," ","199,600","2,551,000,000",0,0,12.80,12.85,12.70
13/08/2021,12.75,12.75,-0.10 (-0.78 %)," ","205,100","2,608,000,000",0,0,12.85,12.85,12.60
12/08/2021,12.85,12.85,0.05 (0.39 %)," ","190,600","2,440,000,000",0,0,12.80,12.90,12.70
11/08/2021,12.80,12.80,0.05 (0.39 %)," ","200,200","2,555,000,000",0,0,12.75,12.80,12.70
10/08/2021,12.75,12.75,0.05 (0.39 %)," ","241,300","3,052,000,000",0,0,12.70,12.75,12.65
09/08/2021,12.70,12.70,0.20 (1.60 %)," ","207,600","2,619,000,000",0,0,12.50,12.70,12.40
06/08/2021,12.50,12.50,0.00 (0.00 %)," ","202,500","2,512,000,000",0,0,12.50,12.50,12.30
05/08/2021,12.50,12.50,-0.20 (-1.57 %)," ","179,200","2,223,000,000",0,0,12.60,12.70,12.25
04/08/2021,12.70,12.70,0.00 (0.00 %)," ","206,100","2,607,000,000",0,0,12.65,12.75,12.60
03/08/2021,12.70,12.70,0.45 (3.67 %)," ","278,800","3,476,000,000",0,0,12.25,12.70,12.15
02/08/2021,12.25,12.25,0.65 (5.60 %)," ","211,600","2,559,000,000",0,0,11.60,12.40,11.60
30/07/2021,11.60,11.60,0.10 (0.87 %)," ","203,200","2,339,000,000",0,0,11.50,11.60,11.45
29/07/2021,11.50,11.50,0.10 (0.88 %)," ","207,200","2,369,000,000",0,0,11.40,11.50,11.40
28/07/2021,11.40,11.40,-0.10 (-0.87 %)," ","204,600","2,340,000,000",0,0,11.40,11.50,11.35
27/07/2021,11.50,11.50,0.05 (0.44 %)," ","216,400","2,474,000,000",0,0,11.45,11.50,11.35
26/07/2021,11.45,11.45,-0.10 (-0.87 %)," ","215,800","2,465,000,000",0,0,11.55,11.55,11.30
23/07/2021,11.55,11.55,0.00 (0.00 %)," ","202,600","2,332,000,000",0,0,11.55,11.65,11.40
22/07/2021,11.55,11.55,0.10 (0.87 %)," ","157,900","1,819,000,000",0,0,11.55,11.60,11.45
21/07/2021,11.45,11.45,0.00 (0.00 %)," ","165,400","1,894,000,000",0,0,11.50,11.55,11.40
20/07/2021,11.45,11.45,0.15 (1.33 %)," ","185,600","2,093,000,000",0,0,11.30,11.45,11.15
19/07/2021,11.30,11.30,-0.35 (-3.00 %)," ","133,100","1,523,000,000",0,0,11.60,11.65,11.30
16/07/2021,11.65,11.65,-0.05 (-0.43 %)," ","130,200","1,517,000,000",0,0,11.70,11.75,11.60
15/07/2021,11.70,11.70,0.00 (0.00 %)," ","157,700","1,838,000,000",0,0,11.70,11.75,11.60
14/07/2021,11.70,11.70,0.00 (0.00 %)," ","170,900","2,004,000,000",0,0,11.70,11.90,11.65
13/07/2021,11.70,11.70,0.30 (2.63 %)," ","201,400","2,344,000,000",0,0,11.40,12.00,11.40
12/07/2021,11.40,11.40,-0.55 (-4.60 %)," ","191,200","2,194,000,000",0,0,12.00,12.00,11.15
09/07/2021,11.95,11.95,-0.20 (-1.65 %)," ","169,100","2,035,000,000",0,0,12.00,12.20,11.90
08/07/2021,12.15,12.15,0.00 (0.00 %)," ","210,000","2,552,000,000",0,0,12.30,12.30,11.95
07/07/2021,12.15,12.15,-0.40 (-3.19 %)," ","203,900","2,476,000,000",0,0,11.80,12.40,11.80
06/07/2021,12.55,12.55,-0.05 (-0.40 %)," ","154,200","1,933,000,000",0,0,12.60,12.60,12.40
05/07/2021,12.60,12.60,-0.05 (-0.40 %)," ","193,700","2,429,000,000",0,0,12.55,12.65,12.45
02/07/2021,12.65,12.65,0.00 (0.00 %)," ","209,200","2,647,000,000",0,0,12.60,12.75,12.60
01/07/2021,12.65,12.65,-0.15 (-1.17 %)," ","164,400","2,072,000,000",0,0,12.70,12.75,12.40
30/06/2021,12.80,12.80,0.20 (1.59 %)," ","200,600","2,549,000,000",0,0,12.60,12.85,12.60
29/06/2021,12.60,12.60,-0.50 (-3.82 %)," ","254,000","3,226,000,000",0,0,13.00,13.00,12.50
28/06/2021,13.10,13.10,-0.15 (-1.13 %)," ","200,500","2,621,000,000",0,0,13.25,13.30,12.75
25/06/2021,13.25,13.25,0.05 (0.38 %)," ","193,600","2,565,000,000","483,150","6,377,580,000",13.20,13.35,13.15
24/06/2021,13.20,13.20,0.35 (2.72 %)," ","293,200","3,795,000,000",0,0,12.80,13.30,12.80
23/06/2021,12.85,12.85,0.05 (0.39 %)," ","234,700","3,013,000,000",0,0,12.80,12.90,12.75
22/06/2021,12.80,12.80,0.00 (0.00 %)," ","205,500","2,628,000,000",0,0,12.85,12.85,12.70
21/06/2021,12.80,12.80,-0.10 (-0.78 %)," ","205,700","2,632,000,000",0,0,12.90,12.90,12.60
18/06/2021,12.90,12.90,0.10 (0.78 %)," ","227,700","2,915,000,000",0,0,12.90,12.90,12.60
17/06/2021,12.80,12.80,0.05 (0.39 %)," ","189,000","2,403,000,000",0,0,12.65,12.80,12.60
16/06/2021,12.75,12.75,0.05 (0.39 %)," ","179,800","2,289,000,000",0,0,12.70,12.90,12.60
15/06/2021,12.70,12.70,0.60 (4.96 %)," ","248,800","3,078,000,000",0,0,12.10,12.85,12.05
14/06/2021,12.10,12.10,0.05 (0.41 %)," ","174,500","2,099,000,000",0,0,12.05,12.10,11.95
11/06/2021,12.05,12.05,-0.05 (-0.41 %)," ","205,000","2,472,000,000",0,0,12.10,12.15,12.00
10/06/2021,12.10,12.10,0.00 (0.00 %)," ","236,500","2,848,000,000",0,0,12.10,12.10,11.95
09/06/2021,12.10,12.10,0.05 (0.41 %)," ","190,500","2,288,000,000",0,0,12.05,12.10,11.95
08/06/2021,12.05,12.05,-0.05 (-0.41 %)," ","207,300","2,498,000,000",0,0,12.10,12.15,11.90
07/06/2021,12.10,12.10,0.00 (0.00 %)," ","221,300","2,659,000,000",0,0,12.10,12.15,11.95
04/06/2021,12.10,12.10,0.10 (0.83 %)," ","204,900","2,469,000,000",0,0,12.00,12.10,12.00
03/06/2021,12.00,12.00,0.10 (0.84 %)," ","256,000","3,028,000,000",0,0,11.90,12.00,11.70
02/06/2021,11.90,11.90,0.05 (0.42 %)," ","189,400","2,218,000,000",0,0,11.60,11.90,11.60
01/06/2021,11.85,11.85,-0.05 (-0.42 %)," ","96,200","1,138,000,000",0,0,11.90,11.90,11.75
31/05/2021,11.90,11.90,-0.05 (-0.42 %)," ","212,100","2,502,000,000",0,0,11.95,11.95,11.65
28/05/2021,11.95,11.95,0.05 (0.42 %)," ","227,200","2,684,000,000",0,0,11.90,11.95,11.70
27/05/2021,11.90,11.90,-0.15 (-1.24 %)," ","209,600","2,492,000,000",0,0,12.05,12.05,11.75
26/05/2021,12.05,12.05,0.05 (0.42 %)," ","251,300","3,003,000,000",0,0,12.00,12.05,11.85
25/05/2021,12.00,12.00,0.05 (0.42 %)," ","194,800","2,309,000,000",0,0,11.95,12.00,11.75
24/05/2021,11.95,11.95,-0.15 (-1.24 %)," ","230,400","2,747,000,000",0,0,12.10,12.10,11.80
21/05/2021,12.10,12.10,0.10 (0.83 %)," ","251,100","2,985,000,000",0,0,11.75,12.10,11.65
