23/02/2022,14.10,14.10,0.80 (6.02 %)," ","49,800","686,000,000",0,0,13.30,14.10,13.30
22/02/2022,13.30,13.30,0.20 (1.53 %)," ","33,600","444,000,000",0,0,13.10,13.30,13.00
21/02/2022,13.10,13.10,0.30 (2.34 %)," ","4,400","57,000,000",0,0,13.00,13.40,13.00
18/02/2022,12.75,12.75,-0.75 (-5.56 %)," ",100,"1,000,000",0,0,12.75,12.75,12.75
17/02/2022,13.45,13.45,-0.05 (-0.37 %)," ","6,500","85,000,000",0,0,12.65,13.45,12.65
16/02/2022,13.45,13.45,-0.05 (-0.37 %)," ",400,"5,000,000",0,0,13.45,13.45,13.45
15/02/2022,13.45,13.45,0.45 (3.46 %)," ","19,300","252,000,000",0,0,12.90,13.45,12.90
14/02/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
11/02/2022,13.00,13.00,0.00 (0.00 %)," ","5,800","75,000,000",0,0,13.50,13.50,13.00
10/02/2022,13.00,13.00,0.00 (0.00 %)," ","1,200","15,000,000",0,0,12.60,13.00,12.60
09/02/2022,13.00,13.00,0.40 (3.17 %)," ","13,900","177,000,000",0,0,12.55,13.20,12.15
08/02/2022,12.55,12.55,-0.05 (-0.40 %)," ",800,"10,000,000",0,0,12.55,12.55,12.55
07/02/2022,12.55,12.55,0.05 (0.40 %)," ",100,"1,000,000",0,0,12.55,12.55,12.55
28/01/2022,12.50,12.50,0.00 (0.00 %)," ","20,000","250,000,000",0,0,12.50,12.50,12.50
27/01/2022,12.50,12.50,0.00 (0.00 %)," ","5,100","63,000,000",0,0,12.50,12.50,12.50
26/01/2022,12.50,12.50,0.00 (0.00 %)," ","2,000","25,000,000",0,0,12.50,12.50,12.50
25/01/2022,12.50,12.50,-0.10 (-0.79 %)," ",300,"3,000,000",0,0,12.50,12.50,12.50
24/01/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
21/01/2022,12.60,12.60,0.00 (0.00 %)," ","4,100","51,000,000",0,0,12.70,12.70,12.60
20/01/2022,12.60,12.60,0.00 (0.00 %)," ",900,"11,000,000",0,0,12.60,12.60,12.60
19/01/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
18/01/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
17/01/2022,12.60,12.60,-0.70 (-5.26 %)," ","2,900","36,000,000",0,0,12.70,12.70,12.60
14/01/2022,13.30,13.30,0.00 (0.00 %)," ","10,100","131,000,000","136,752","1,849,804,800",13.00,13.30,13.00
13/01/2022,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30
12/01/2022,13.30,13.30,-0.10 (-0.75 %)," ","2,200","29,000,000",0,0,13.40,13.40,13.30
11/01/2022,13.40,13.40,-0.10 (-0.74 %)," ","1,400","18,000,000",0,0,13.10,13.40,13.05
10/01/2022,13.50,13.50,0.10 (0.75 %)," ","21,100","275,000,000",0,0,13.00,13.50,13.00
07/01/2022,13.35,13.35,0.05 (0.38 %)," ","4,700","62,000,000",0,0,13.25,13.35,13.15
06/01/2022,13.25,13.25,0.15 (1.15 %)," ","4,700","62,000,000",0,0,13.10,13.50,13.10
05/01/2022,13.10,13.10,-0.70 (-5.07 %)," ","7,100","94,000,000",0,0,13.75,13.75,13.10
04/01/2022,13.75,13.75,-0.05 (-0.36 %)," ",900,"12,000,000",0,0,13.75,13.75,13.75
31/12/2021,13.80,13.80,0.10 (0.73 %)," ","11,000","149,000,000",0,0,13.70,13.80,13.00
30/12/2021,13.70,13.70,0.10 (0.74 %)," ","23,400","316,000,000",0,0,13.70,13.80,13.00
29/12/2021,13.60,13.60,0.80 (6.25 %)," ","38,700","522,000,000",0,0,12.60,13.60,12.60
28/12/2021,12.80,12.80,-0.50 (-3.76 %)," ","3,400","44,000,000",0,0,13.00,13.00,12.80
27/12/2021,13.25,13.25,0.45 (3.52 %)," ","6,100","78,000,000",0,0,12.50,13.25,12.50
24/12/2021,12.80,12.80,-0.40 (-3.03 %)," ","1,000","12,000,000",0,0,13.20,13.20,12.80
23/12/2021,13.20,13.20,0.10 (0.76 %)," ","14,600","192,000,000",0,0,13.10,13.20,13.10
22/12/2021,13.10,13.10,-0.20 (-1.50 %)," ","11,800","153,000,000",0,0,12.90,13.30,12.90
21/12/2021,13.30,13.30,0.20 (1.53 %)," ",800,"10,000,000",0,0,13.10,13.30,13.10
20/12/2021,13.10,13.10,0.10 (0.77 %)," ","3,000","39,000,000",0,0,13.10,13.10,13.10
17/12/2021,13.00,13.00,-0.50 (-3.70 %)," ","24,200","322,000,000",0,0,13.50,13.85,13.00
16/12/2021,13.50,13.50,0.20 (1.50 %)," ","42,100","569,000,000",0,0,13.55,13.55,13.30
15/12/2021,13.30,13.30,-0.20 (-1.48 %)," ","22,600","298,000,000",0,0,13.40,13.50,12.90
14/12/2021,13.50,13.50,-0.30 (-2.17 %)," ","18,700","253,000,000",0,0,13.80,13.80,13.00
13/12/2021,13.80,13.80,0.00 (0.00 %)," ","39,000","540,000,000",0,0,13.25,13.95,13.25
10/12/2021,13.80,13.80,0.00 (0.00 %)," ","45,500","632,000,000",0,0,14.05,14.05,13.80
09/12/2021,13.80,13.80,-0.20 (-1.43 %)," ","4,300","60,000,000",0,0,14.00,14.00,13.80
08/12/2021,14.00,14.00,-0.20 (-1.41 %)," ","13,700","191,000,000",0,0,14.00,14.10,13.90
07/12/2021,14.20,14.20,0.70 (5.19 %)," ","33,400","469,000,000",0,0,14.10,14.40,14.00
06/12/2021,13.50,13.50,-0.90 (-6.25 %)," ","10,700","144,000,000",0,0,14.40,14.40,13.50
03/12/2021,14.40,14.40,0.45 (3.23 %)," ","2,200","30,000,000","20,000","260,000,000",13.55,14.40,13.55
02/12/2021,13.95,13.95,0.05 (0.36 %)," ","27,400","371,000,000",0,0,13.20,13.95,13.20
01/12/2021,13.90,13.90,-0.60 (-4.14 %)," ","6,600","92,000,000",0,0,14.40,14.40,13.80
30/11/2021,14.50,14.50,0.30 (2.11 %)," ","5,300","76,000,000",0,0,14.20,14.50,13.90
29/11/2021,14.20,14.20,-0.30 (-2.07 %)," ","60,900","868,000,000",0,0,13.50,14.50,13.50
26/11/2021,14.50,14.50,0.30 (2.11 %)," ","18,900","269,000,000",0,0,14.00,14.90,14.00
25/11/2021,14.20,14.20,-0.75 (-5.02 %)," ","3,000","43,000,000",0,0,14.90,14.90,14.20
24/11/2021,14.95,14.95,0.95 (6.79 %)," ","71,100","1,049,000,000",0,0,13.10,14.95,13.10
23/11/2021,14.00,14.00,0.85 (6.46 %)," ","44,000","608,000,000",0,0,13.20,14.00,13.20
22/11/2021,13.15,13.15,-0.65 (-4.71 %)," ","20,500","286,000,000","30,000","390,000,000",14.60,14.65,13.15
19/11/2021,13.80,13.80,-0.70 (-4.83 %)," ","34,600","479,000,000",0,0,13.60,14.40,13.60
18/11/2021,14.50,14.50,0.20 (1.40 %)," ","61,300","863,000,000",0,0,14.20,14.50,13.30
17/11/2021,14.30,14.30,-0.60 (-4.03 %)," ","2,700","38,000,000",0,0,14.10,14.70,14.10
16/11/2021,14.90,14.90,0.10 (0.68 %)," ","40,900","608,000,000",0,0,15.00,15.00,14.30
15/11/2021,14.80,14.80,0.75 (5.34 %)," ","115,900","1,680,000,000",0,0,14.20,15.00,14.05
12/11/2021,14.05,14.05,-0.05 (-0.35 %)," ","8,900","124,000,000",0,0,14.00,14.10,13.90
11/11/2021,14.10,14.10,0.00 (0.00 %)," ","34,600","482,000,000",0,0,13.20,14.20,13.20
10/11/2021,14.10,14.10,0.00 (0.00 %)," ","2,400","33,000,000",0,0,13.30,14.40,13.20
09/11/2021,14.10,14.10,-0.10 (-0.70 %)," ","41,700","586,000,000",0,0,14.10,14.30,14.00
08/11/2021,14.20,14.20,0.40 (2.90 %)," ","45,200","640,000,000",0,0,14.70,14.70,13.80
05/11/2021,13.80,13.80,0.70 (5.34 %)," ","49,300","685,000,000",0,0,14.00,14.00,13.10
04/11/2021,13.10,13.10,-0.80 (-5.76 %)," ","6,700","91,000,000",0,0,13.60,14.00,13.10
03/11/2021,13.90,13.90,-0.10 (-0.71 %)," ","32,100","457,000,000",0,0,13.90,14.40,13.90
02/11/2021,14.00,14.00,-0.60 (-4.11 %)," ","23,700","344,000,000",0,0,14.20,14.80,14.00
01/11/2021,14.60,14.60,0.40 (2.82 %)," ","34,300","498,000,000",0,0,14.00,14.60,14.00
29/10/2021,14.20,14.20,0.30 (2.16 %)," ","37,900","549,000,000",0,0,14.00,14.85,14.00
28/10/2021,13.90,13.90,0.90 (6.92 %)," ","124,200","1,689,000,000",0,0,13.00,13.90,13.00
27/10/2021,13.00,13.00,-0.10 (-0.76 %)," ","13,600","177,000,000",0,0,12.30,13.30,12.30
26/10/2021,13.10,13.10,0.10 (0.77 %)," ","2,000","26,000,000",0,0,13.05,13.10,13.05
25/10/2021,13.00,13.00,0.85 (7.00 %)," ","59,500","770,000,000",0,0,13.00,13.00,12.50
22/10/2021,12.15,12.15,0.75 (6.58 %)," ","118,400","1,427,000,000",0,0,12.15,12.15,11.45
21/10/2021,11.40,11.40,0.10 (0.88 %)," ","2,400","27,000,000",0,0,11.50,11.50,11.30
20/10/2021,11.30,11.30,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.20,11.30,11.20
19/10/2021,11.30,11.30,-0.30 (-2.59 %)," ","9,500","105,000,000",0,0,11.10,11.30,11.10
18/10/2021,11.60,11.60,0.20 (1.75 %)," ","9,800","112,000,000",0,0,11.75,11.75,11.40
15/10/2021,11.40,11.40,0.10 (0.88 %)," ","30,500","358,000,000",0,0,11.20,12.00,11.20
14/10/2021,11.30,11.30,0.00 (0.00 %)," ","1,800","20,000,000",0,0,11.20,11.30,11.20
13/10/2021,11.30,11.30,0.00 (0.00 %)," ","12,500","136,000,000",0,0,11.90,11.90,10.80
12/10/2021,11.30,11.30,0.70 (6.60 %)," ","11,400","122,000,000",0,0,10.70,11.30,10.70
11/10/2021,10.60,10.60,0.00 (0.00 %)," ","10,300","107,000,000",0,0,10.40,10.60,10.40
08/10/2021,10.60,10.60,-0.10 (-0.93 %)," ","10,000","106,000,000",0,0,10.60,10.60,10.60
07/10/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70
06/10/2021,10.70,10.70,-0.30 (-2.73 %)," ","6,700","74,000,000",0,0,10.50,11.40,10.50
05/10/2021,11.00,11.00,0.50 (4.76 %)," ","11,600","129,000,000","50,000","550,000,000",11.10,11.20,11.00
04/10/2021,10.50,10.50,-0.55 (-4.98 %)," ","4,400","46,000,000",0,0,10.40,10.60,10.40
01/10/2021,11.05,11.05,-0.55 (-4.74 %)," ","1,200","13,000,000",0,0,11.00,11.05,11.00
30/09/2021,11.60,11.60,-0.05 (-0.43 %)," ",100,"1,000,000",0,0,11.60,11.60,11.60
29/09/2021,11.65,11.65,0.75 (6.88 %)," ","4,300","48,000,000",0,0,10.90,11.65,10.90
28/09/2021,10.90,10.90,0.00 (0.00 %)," ","1,700","18,000,000",0,0,11.00,11.00,10.90
27/09/2021,10.90,10.90,-0.60 (-5.22 %)," ","3,700","41,000,000",0,0,11.00,11.30,10.90
24/09/2021,11.50,11.50,0.50 (4.55 %)," ","12,200","139,000,000",0,0,11.10,11.75,11.10
23/09/2021,11.00,11.00,-0.60 (-5.17 %)," ","3,300","37,000,000",0,0,11.60,11.60,11.00
22/09/2021,11.60,11.60,0.60 (5.45 %)," ","10,000","115,000,000",0,0,11.00,11.75,11.00
21/09/2021,11.00,11.00,0.00 (0.00 %)," ","20,000","222,000,000",0,0,11.00,11.20,11.00
20/09/2021,11.00,11.00,0.30 (2.80 %)," ","6,200","68,000,000",0,0,10.75,11.20,10.70
17/09/2021,10.70,10.70,-0.40 (-3.60 %)," ","3,100","32,000,000",0,0,10.60,10.70,10.60
16/09/2021,11.10,11.10,0.10 (0.91 %)," ","71,100","789,000,000",0,0,11.00,11.30,11.00
15/09/2021,11.00,11.00,0.00 (0.00 %)," ","13,900","152,000,000",0,0,10.60,11.00,10.60
14/09/2021,11.00,11.00,0.05 (0.46 %)," ","9,000","99,000,000",0,0,11.00,11.30,10.95
13/09/2021,10.95,10.95,0.35 (3.30 %)," ","21,800","243,000,000","100,000","1,100,000,000",11.15,11.20,10.95
10/09/2021,10.60,10.60,0.15 (1.44 %)," ","22,900","231,000,000",0,0,9.90,10.60,9.90
09/09/2021,10.45,10.45,-0.75 (-6.70 %)," ","23,000","243,000,000","124,987","1,374,857,000",10.90,10.90,10.45
08/09/2021,11.20,11.20,0.00 (0.00 %)," ","36,800","395,000,000",0,0,11.30,11.30,10.45
07/09/2021,11.20,11.20,0.20 (1.82 %)," ","18,600","208,000,000",0,0,11.00,11.30,11.00
06/09/2021,11.00,11.00,0.15 (1.38 %)," ","30,600","337,000,000",0,0,11.00,11.20,11.00
01/09/2021,10.85,10.85,0.70 (6.90 %)," ","21,400","232,000,000",0,0,10.85,10.85,10.80
31/08/2021,10.15,10.15,0.65 (6.84 %)," ","33,700","341,000,000",0,0,10.15,10.15,9.50
30/08/2021,9.50,9.50,0.50 (5.56 %)," ","33,900","322,000,000",0,0,9.00,9.63,9.00
27/08/2021,9.00,9.00,0.12 (1.35 %)," ","5,800","52,000,000",0,0,9.00,9.50,9.00
26/08/2021,8.88,8.88,0.58 (6.99 %)," ","25,300","224,000,000",0,0,8.30,8.88,8.30
25/08/2021,8.30,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.30,8.30
24/08/2021,8.30,8.30,0.20 (2.47 %)," ",100,0,0,0,8.30,8.30,8.30
23/08/2021,8.10,8.10,-0.50 (-5.81 %)," ","5,500","44,000,000",0,0,8.11,8.11,8.10
20/08/2021,8.60,8.60,-0.20 (-2.27 %)," ","3,700","32,000,000",0,0,9.10,9.10,8.60
19/08/2021,8.80,8.80,-0.10 (-1.12 %)," ","7,600","66,000,000",0,0,8.80,8.80,8.80
18/08/2021,8.90,8.90,-0.15 (-1.66 %)," ",400,"3,000,000",0,0,8.90,8.90,8.90
17/08/2021,9.05,9.05,0.00 (0.00 %)," ",0,0,0,0,9.05,9.05,9.05
16/08/2021,9.05,9.05,0.00 (0.00 %)," ",0,0,0,0,9.05,9.05,9.05
13/08/2021,9.05,9.05,0.55 (6.47 %)," ","42,600","377,000,000",0,0,8.49,9.09,8.49
12/08/2021,8.50,8.50,0.00 (0.00 %)," ",300,"2,000,000",0,0,8.50,8.50,8.50
11/08/2021,8.50,8.50,0.50 (6.25 %)," ",100,0,0,0,8.50,8.50,8.50
10/08/2021,8.00,8.00,-0.20 (-2.44 %)," ",200,"1,000,000",0,0,8.00,8.00,8.00
09/08/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20
06/08/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20
05/08/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20
04/08/2021,8.30,8.30,0.00 (0.00 %)," ",800,"6,000,000",0,0,8.30,8.30,8.30
03/08/2021,8.30,8.30,-0.40 (-4.60 %)," ","4,500","38,000,000",0,0,8.50,8.50,8.30
02/08/2021,8.70,8.70,-0.20 (-2.25 %)," ",600,"5,000,000",0,0,8.60,8.70,8.60
30/07/2021,8.90,8.90,0.40 (4.71 %)," ",300,"2,000,000",0,0,9.06,9.06,8.90
29/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50
28/07/2021,8.50,8.50,0.00 (0.00 %)," ",300,"2,000,000",0,0,8.50,8.50,8.50
27/07/2021,8.50,8.50,0.00 (0.00 %)," ","6,400","55,000,000",0,0,8.50,8.80,8.50
26/07/2021,8.50,8.50,0.21 (2.53 %)," ","1,100","9,000,000",0,0,8.60,8.60,8.50
23/07/2021,8.29,8.29,-0.61 (-6.85 %)," ",600,"4,000,000",0,0,8.29,8.29,8.29
22/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90
21/07/2021,8.90,8.90,0.10 (1.14 %)," ","123,400","1,094,000,000",0,0,8.70,8.90,8.70
20/07/2021,8.80,8.80,-0.09 (-1.01 %)," ","39,100","344,000,000",0,0,8.90,8.90,8.79
19/07/2021,8.89,8.89,0.29 (3.37 %)," ","38,200","336,000,000","230,000","2,070,000,000",8.59,9.00,8.30
16/07/2021,8.60,8.60,0.30 (3.61 %)," ","26,900","229,000,000",0,0,8.29,8.60,8.29
15/07/2021,8.30,8.30,0.31 (3.88 %)," ",500,"4,000,000",0,0,8.47,8.47,8.30
14/07/2021,7.99,7.99,0.28 (3.63 %)," ","1,100","8,000,000",0,0,7.99,7.99,7.71
13/07/2021,7.71,7.71,-0.28 (-3.50 %)," ","4,400","35,000,000",0,0,8.40,8.40,7.71
12/07/2021,7.99,7.99,-0.30 (-3.62 %)," ","1,100","8,000,000",0,0,8.00,8.00,7.99
09/07/2021,8.29,8.29,0.06 (0.73 %)," ",400,"3,000,000",0,0,8.29,8.29,8.29
08/07/2021,8.23,8.23,-0.02 (-0.24 %)," ","1,100","9,000,000",0,0,8.24,8.24,8.23
07/07/2021,8.25,8.25,-0.01 (-0.12 %)," ","4,100","33,000,000",0,0,8.58,8.58,7.90
06/07/2021,8.26,8.26,-0.01 (-0.12 %)," ","6,400","53,000,000",0,0,8.21,8.79,8.00
05/07/2021,8.27,8.27,-0.62 (-6.97 %)," ","1,100","9,000,000",0,0,8.80,8.80,8.27
02/07/2021,8.89,8.89,-0.11 (-1.22 %)," ","5,700","50,000,000",0,0,8.90,9.11,8.60
01/07/2021,9.00,9.00,-0.18 (-1.96 %)," ","3,300","29,000,000",0,0,8.80,9.00,8.70
30/06/2021,9.18,9.18,-0.01 (-0.11 %)," ","3,700","33,000,000",0,0,9.00,9.18,9.00
29/06/2021,9.19,9.19,0.19 (2.11 %)," ","4,300","39,000,000",0,0,9.00,9.19,9.00
28/06/2021,9.00,9.00,-0.35 (-3.74 %)," ","9,700","88,000,000",0,0,9.20,9.20,9.00
25/06/2021,9.35,9.35,0.35 (3.89 %)," ","9,800","89,000,000",0,0,9.49,9.49,9.00
24/06/2021,9.00,9.00,-0.28 (-3.02 %)," ","11,800","107,000,000",0,0,9.27,9.27,9.00
23/06/2021,9.28,9.28,-0.01 (-0.11 %)," ","14,100","129,000,000",0,0,9.28,9.29,9.00
22/06/2021,9.29,9.29,0.29 (3.22 %)," ","3,800","35,000,000",0,0,9.34,9.34,9.03
21/06/2021,9.00,9.00,-0.06 (-0.66 %)," ","20,300","183,000,000",0,0,9.06,9.29,8.99
18/06/2021,9.06,9.06,-0.24 (-2.58 %)," ","1,100","11,000,000",0,0,9.89,9.89,9.06
17/06/2021,9.30,9.30,0.27 (2.99 %)," ","4,700","42,000,000",0,0,9.03,9.30,9.02
16/06/2021,9.03,9.03,0.00 (0.00 %)," ",100,"1,000,000",0,0,9.03,9.03,9.03
15/06/2021,9.03,9.03,-0.47 (-4.95 %)," ","2,000","18,000,000",0,0,9.03,9.03,9.03
14/06/2021,9.50,9.50,-0.10 (-1.04 %)," ","1,500","14,000,000",0,0,9.56,9.56,9.50
11/06/2021,9.60,9.60,0.32 (3.45 %)," ",200,"2,000,000",0,0,9.91,9.91,9.60
10/06/2021,9.28,9.28,0.00 (0.00 %)," ","1,000","9,000,000",0,0,9.28,9.28,9.28
09/06/2021,9.28,9.28,-0.02 (-0.22 %)," ","6,500","60,000,000",0,0,9.10,9.28,9.10
08/06/2021,9.30,9.30,-0.09 (-0.96 %)," ",800,"7,000,000",0,0,9.30,9.30,9.30
07/06/2021,9.39,9.39,0.24 (2.62 %)," ",100,"1,000,000",0,0,9.39,9.39,9.39
04/06/2021,9.15,9.15,-0.15 (-1.61 %)," ","2,600","24,000,000",0,0,9.16,9.16,9.15
03/06/2021,9.30,9.30,0.10 (1.09 %)," ","1,100","10,000,000",0,0,9.30,9.30,9.30
02/06/2021,9.20,9.20,-0.20 (-2.13 %)," ","1,700","16,000,000",0,0,9.02,9.20,9.02
01/06/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40
31/05/2021,9.40,9.40,0.38 (4.21 %)," ","17,600","160,000,000",0,0,9.29,9.40,9.10
28/05/2021,9.02,9.02,-0.18 (-1.96 %)," ",500,"5,000,000",0,0,9.02,9.02,9.02
27/05/2021,9.20,9.20,0.20 (2.22 %)," ","12,500","115,000,000",0,0,9.25,9.34,9.15
26/05/2021,9.00,9.00,-0.43 (-4.56 %)," ","1,900","18,000,000",0,0,9.28,9.30,9.00
25/05/2021,9.43,9.43,0.19 (2.06 %)," ","5,800","54,000,000",0,0,9.22,9.43,9.22
24/05/2021,9.24,9.24,-0.44 (-4.55 %)," ","3,700","34,000,000",0,0,9.20,9.25,9.02
21/05/2021,9.68,9.68,0.58 (6.37 %)," ",100,"1,000,000",0,0,9.68,9.68,9.68
20/05/2021,9.10,9.10,0.00 (0.00 %)," ","5,500","50,000,000",0,0,9.05,9.59,9.05
19/05/2021,9.10,9.10,-0.02 (-0.22 %)," ",200,"2,000,000",0,0,9.10,9.10,9.10
18/05/2021,9.12,9.12,-0.31 (-3.29 %)," ","3,200","29,000,000",0,0,9.01,9.49,9.01
17/05/2021,9.43,9.43,0.00 (0.00 %)," ","2,000","19,000,000",0,0,9.43,9.43,9.43
14/05/2021,9.43,9.43,-0.52 (-5.23 %)," ","11,000","103,000,000",0,0,9.26,9.43,9.26
13/05/2021,9.95,9.95,0.57 (6.08 %)," ",300,"3,000,000",0,0,9.00,9.95,9.00
12/05/2021,9.38,9.38,-0.01 (-0.11 %)," ","5,200","48,000,000",0,0,9.99,9.99,9.01
11/05/2021,9.39,9.39,0.18 (1.95 %)," ","14,300","133,000,000",0,0,9.35,9.84,9.00
10/05/2021,9.21,9.21,0.00 (0.00 %)," ","4,100","38,000,000",0,0,9.16,9.48,9.16
07/05/2021,9.21,9.21,-0.29 (-3.05 %)," ","3,900","36,000,000",0,0,9.21,9.22,9.21
06/05/2021,9.50,9.50,0.10 (1.06 %)," ","1,600","15,000,000",0,0,9.50,10.00,9.50
05/05/2021,9.40,9.40,-0.10 (-1.05 %)," ","11,400","108,000,000",0,0,9.50,10.00,9.32
04/05/2021,9.50,9.50,0.10 (1.06 %)," ","4,900","47,000,000",0,0,8.81,9.96,8.81
29/04/2021,9.40,9.40,-0.15 (-1.57 %)," ","3,200","30,000,000",0,0,9.55,9.55,9.40
28/04/2021,9.55,9.55,0.05 (0.53 %)," ","1,100","10,000,000",0,0,9.50,9.55,9.50
27/04/2021,9.50,9.50,0.04 (0.42 %)," ","2,800","27,000,000",0,0,9.60,9.60,9.40
26/04/2021,9.46,9.46,-0.34 (-3.47 %)," ","2,800","27,000,000",0,0,10.05,10.05,9.36
23/04/2021,9.80,9.80,0.20 (2.08 %)," ",200,"2,000,000",0,0,9.98,9.98,9.80
22/04/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
20/04/2021,9.60,9.60,0.00 (0.00 %)," ","1,800","18,000,000",0,0,9.80,10.05,9.60
