04/03/2022,33.00,33.00,3.00 (10.00 %)," ","64,259","2,111,047,000",0,0,30.00,33.00,33.00,30.10
03/03/2022,30.00,30.00,2.70 (9.89 %)," ","2,800","84,000,000",0,0,27.30,30.0,30.00,30.00
01/03/2022,24.90,24.90,2.20 (9.69 %)," ","15,110","376,230,000",0,0,22.70,24.9,24.90,24.90
28/02/2022,22.70,22.70,2.00 (9.66 %)," ","15,100","342,700,000",0,0,20.70,22.00,22.70,22.00
25/02/2022,20.70,20.70,1.80 (9.52 %)," ","27,000","558,900,000",0,0,18.90,20.7,20.70,20.70
24/02/2022,18.90,18.90,1.70 (9.88 %)," ","21,700","410,120,000",0,0,17.20,18.90,18.90,18.80
23/02/2022,17.20,17.20,1.50 (9.55 %)," ","1,200","20,580,000",0,0,15.70,17.0,17.20,17.00
22/02/2022,15.70,15.70,0.10 (0.64 %)," ",100,"1,570,000",0,0,15.60,15.70,15.70,15.70
21/02/2022,15.60,15.60,0.00 (0.00 %)," ",900,"14,040,000",0,0,15.60,15.6,15.60,15.60
18/02/2022,15.60,15.60,0.40 (2.63 %)," ",900,"13,830,000",0,0,15.20,15.30,15.60,15.20
17/02/2022,15.20,15.20,1.20 (8.57 %)," ",300,"4,440,000",0,0,14.00,14.0,15.20,14.00
16/02/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
15/02/2022,14.00,14.00,1.20 (9.37 %)," ",100,"1,400,000",0,0,12.80,14.0,14.00,14.00
14/02/2022,12.80,12.80,-1.20 (-8.57 %)," ",700,"9,460,000",0,0,14.00,14.10,14.10,12.80
11/02/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
10/02/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
09/02/2022,14.00,14.00,0.50 (3.70 %)," ","2,100","29,390,000",0,0,13.50,13.9,14.00,13.90
08/02/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
07/02/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
28/01/2022,13.50,13.50,-1.50 (-10.00 %)," ",200,"2,700,000",0,0,15.00,13.50,13.50,13.50
27/01/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
25/01/2022,15.00,15.00,-0.40 (-2.60 %)," ","2,300","34,510,000",0,0,15.40,15.1,15.10,15.00
24/01/2022,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
21/01/2022,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
20/01/2022,15.40,15.40,1.40 (10.00 %)," ",100,"1,540,000",0,0,14.00,15.40,15.40,15.40
19/01/2022,14.00,14.00,-1.00 (-6.67 %)," ",100,"1,400,000",0,0,15.00,14.0,14.00,14.00
18/01/2022,15.00,15.00,-0.50 (-3.23 %)," ",500,"7,520,000",0,0,15.50,15.20,15.20,15.00
17/01/2022,15.50,15.50,0.00 (0.00 %)," ",100,"1,550,000",0,0,15.50,15.5,15.50,15.50
14/01/2022,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
13/01/2022,15.50,15.50,-0.70 (-4.32 %)," ",100,"1,550,000",0,0,16.20,15.5,15.50,15.50
12/01/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
11/01/2022,16.20,16.20,0.20 (1.25 %)," ","1,400","22,690,000",0,0,16.00,16.3,16.30,16.20
10/01/2022,16.00,16.00,-0.50 (-3.03 %)," ","1,100","17,900,000",0,0,16.50,16.50,16.50,16.00
07/01/2022,16.50,16.50,0.00 (0.00 %)," ","1,300","21,450,000",0,0,16.50,16.5,16.50,16.50
06/01/2022,16.50,16.50,-1.10 (-6.25 %)," ","2,600","42,900,000",0,0,17.60,16.50,16.50,16.50
05/01/2022,17.60,17.60,1.30 (7.98 %)," ",110,"1,922,000",0,0,16.30,17.6,17.60,17.60
04/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
31/12/2021,16.30,16.30,-0.20 (-1.21 %)," ","1,800","29,700,000",0,0,16.50,18.0,18.00,16.30
30/12/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
29/12/2021,16.50,16.50,0.00 (0.00 %)," ",800,"13,200,000",0,0,16.50,16.5,16.50,16.50
27/12/2021,16.50,16.50,0.30 (1.85 %)," ","1,000","16,500,000",0,0,16.20,16.5,16.50,16.50
24/12/2021,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
23/12/2021,16.20,16.20,-1.30 (-7.43 %)," ","2,000","32,400,000",0,0,17.50,16.2,16.20,16.20
22/12/2021,17.50,17.50,0.00 (0.00 %)," ",200,"3,500,000",0,0,17.50,17.50,17.50,17.50
21/12/2021,17.50,17.50,1.20 (7.36 %)," ","1,100","19,100,000",0,0,16.30,17.3,17.50,17.30
20/12/2021,16.30,16.30,0.60 (3.82 %)," ","2,100","34,330,000",0,0,15.70,16.40,16.40,16.30
17/12/2021,15.70,15.70,-1.20 (-7.10 %)," ","1,100","17,340,000",0,0,16.90,16.4,16.40,15.70
16/12/2021,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
15/12/2021,16.90,16.90,0.00 (0.00 %)," ","2,000","33,800,000",0,0,16.90,16.9,16.90,16.90
14/12/2021,16.90,16.90,1.50 (9.74 %)," ","1,100","18,590,000",0,0,15.40,16.90,16.90,16.90
13/12/2021,15.40,15.40,-0.40 (-2.53 %)," ",100,"1,540,000",0,0,15.80,15.4,15.40,15.40
10/12/2021,15.80,15.80,0.00 (0.00 %)," ",400,"6,320,000",0,0,15.80,15.80,15.80,15.80
09/12/2021,15.80,15.80,-1.70 (-9.71 %)," ",200,"3,160,000",0,0,17.50,15.8,15.80,15.80
08/12/2021,17.50,17.50,-1.90 (-9.79 %)," ",700,"12,250,000",0,0,19.40,17.50,17.50,17.50
07/12/2021,19.40,19.40,1.50 (8.38 %)," ",110,"2,105,000",0,0,17.90,19.4,19.40,19.40
06/12/2021,17.90,17.90,-1.90 (-9.60 %)," ",400,"7,730,000",0,0,19.80,19.80,19.80,17.90
03/12/2021,19.80,19.80,1.40 (7.61 %)," ",200,"3,700,000",0,0,18.40,17.2,19.80,17.20
02/12/2021,18.40,18.40,-1.50 (-7.54 %)," ","1,300","23,980,000",0,0,19.90,19.50,19.50,18.00
01/12/2021,19.90,19.90,-0.30 (-1.49 %)," ",600,"12,910,000",0,0,20.20,22.0,22.20,19.90
29/11/2021,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
26/11/2021,20.20,20.20,1.20 (6.32 %)," ",300,"5,970,000",0,0,19.00,20.50,20.50,19.00
25/11/2021,19.00,19.00,-0.70 (-3.55 %)," ","1,200","22,470,000",0,0,19.70,20.3,20.30,17.80
24/11/2021,19.70,19.70,1.20 (6.49 %)," ","2,200","42,690,000",0,0,18.50,19.90,19.90,18.00
23/11/2021,18.50,18.50,1.20 (6.94 %)," ",200,"3,700,000",0,0,17.30,18.5,18.50,18.50
22/11/2021,17.30,17.30,-1.90 (-9.90 %)," ",100,"1,730,000",0,0,19.20,17.30,17.30,17.30
19/11/2021,19.20,19.20,-2.00 (-9.43 %)," ","1,339","25,704,900",0,0,21.20,19.2,19.20,19.20
18/11/2021,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20,21.20
17/11/2021,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
16/11/2021,21.20,21.20,0.20 (0.95 %)," ",800,"16,960,000",0,0,21.00,21.20,21.20,21.20
15/11/2021,21.00,21.00,-0.30 (-1.41 %)," ","2,939","61,667,500",0,0,21.30,22.5,22.50,19.50
12/11/2021,21.30,21.30,1.30 (6.50 %)," ","1,610","33,700,000",0,0,20.00,20.00,21.30,20.00
11/11/2021,20.00,20.00,0.80 (4.17 %)," ","1,900","37,470,000",0,0,19.20,19.2,20.50,19.20
10/11/2021,19.20,19.20,1.70 (9.71 %)," ","5,010","92,112,000",0,0,17.50,17.50,19.20,17.00
09/11/2021,17.50,17.50,0.00 (0.00 %)," ","1,410","24,775,000",0,0,17.50,17.5,18.50,17.50
08/11/2021,17.50,17.50,1.00 (6.06 %)," ","1,400","23,350,000",0,0,16.50,16.50,17.50,16.50
05/11/2021,16.50,16.50,1.00 (6.45 %)," ",600,"9,890,000",0,0,15.50,16.5,16.50,16.40
04/11/2021,15.50,15.50,0.40 (2.65 %)," ",100,"1,550,000",0,0,15.10,15.50,15.50,15.50
03/11/2021,15.10,15.10,0.10 (0.67 %)," ",900,"13,590,000",0,0,15.00,15.1,15.10,15.10
01/11/2021,13.80,13.80,1.20 (9.52 %)," ",900,"12,420,000",0,0,12.60,13.8,13.80,13.80
29/10/2021,12.60,12.60,-1.40 (-10.00 %)," ",600,"7,560,000",0,0,14.00,12.60,12.60,12.60
28/10/2021,14.00,14.00,0.00 (0.00 %)," ",400,"5,600,000",0,0,14.00,14.0,14.00,14.00
27/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
26/10/2021,14.00,14.00,-0.50 (-3.45 %)," ",200,"2,800,000",0,0,14.50,14.0,14.00,14.00
25/10/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
22/10/2021,14.50,14.50,0.00 (0.00 %)," ",200,"2,900,000",0,0,14.50,14.5,14.50,14.50
21/10/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
20/10/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
19/10/2021,14.50,14.50,0.00 (0.00 %)," ",500,"7,250,000",0,0,14.50,14.50,14.50,14.50
18/10/2021,14.50,14.50,0.70 (5.07 %)," ","2,600","37,700,000",0,0,13.80,14.5,14.50,14.50
15/10/2021,13.80,13.80,1.20 (9.52 %)," ",100,"1,380,000",0,0,12.60,13.80,13.80,13.80
14/10/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
13/10/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
12/10/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
11/10/2021,12.60,12.60,-1.40 (-10.00 %)," ",400,"5,040,000",0,0,14.00,12.60,12.60,12.60
08/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
07/10/2021,14.00,14.00,-0.50 (-3.45 %)," ",900,"12,660,000",0,0,14.50,14.00,14.20,14.00
06/10/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
04/10/2021,14.50,14.50,1.10 (8.21 %)," ",100,"1,450,000",0,0,13.40,14.5,14.50,14.50
01/10/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
30/09/2021,13.40,13.40,0.00 (0.00 %)," ",200,"2,550,000",0,0,13.40,12.1,13.40,12.10
29/09/2021,13.40,13.40,1.20 (9.84 %)," ",200,"2,440,000",0,0,12.20,11.00,13.40,11.00
28/09/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
27/09/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
24/09/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
23/09/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
22/09/2021,12.20,12.20,-1.30 (-9.63 %)," ","1,249","15,427,800",0,0,13.50,12.2,14.10,12.20
21/09/2021,13.50,13.50,-0.50 (-3.57 %)," ",600,"8,100,000",0,0,14.00,13.50,13.50,13.50
20/09/2021,14.00,14.00,0.50 (3.70 %)," ",800,"10,950,000",0,0,13.50,13.5,14.00,13.50
17/09/2021,13.50,13.50,0.00 (0.00 %)," ","1,200","16,200,000",0,0,13.50,13.50,13.50,13.50
16/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
14/09/2021,13.50,13.50,0.00 (0.00 %)," ","1,600","21,600,000",0,0,13.50,13.50,13.50,13.50
13/09/2021,13.50,13.50,0.00 (0.00 %)," ",300,"4,050,000",0,0,13.50,13.5,13.50,13.50
10/09/2021,13.50,13.50,0.00 (0.00 %)," ","1,000","13,500,000",0,0,13.50,13.50,13.50,13.50
09/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
08/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
07/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
01/09/2021,13.40,13.40,1.20 (9.84 %)," ",100,"1,340,000",0,0,12.20,13.4,13.40,13.40
31/08/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
30/08/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
27/08/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
26/08/2021,12.20,12.20,-0.60 (-4.69 %)," ",100,"1,220,000",0,0,12.80,12.2,12.20,12.20
25/08/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
24/08/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
23/08/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
20/08/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
19/08/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
18/08/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
17/08/2021,12.80,12.80,0.00 (0.00 %)," ",100,"1,280,000",0,0,12.80,12.80,12.80,12.80
16/08/2021,12.80,12.80,0.00 (0.00 %)," ","4,000","51,240,000",0,0,12.80,12.8,13.00,12.80
13/08/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
12/08/2021,12.80,12.80,0.00 (0.00 %)," ",110,"1,408,000",0,0,12.80,12.8,12.80,12.80
11/08/2021,12.80,12.80,0.30 (2.40 %)," ","7,200","90,190,000",0,0,12.50,12.50,12.80,12.50
10/08/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
09/08/2021,12.50,12.50,-0.40 (-3.10 %)," ",200,"2,500,000",0,0,12.90,12.50,12.50,12.50
06/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
04/08/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
03/08/2021,12.90,12.90,0.00 (0.00 %)," ",100,"1,290,000",0,0,12.90,12.90,12.90,12.90
02/08/2021,12.90,12.90,0.60 (4.88 %)," ","4,500","58,120,000",0,0,12.30,13.0,13.00,12.90
30/07/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
29/07/2021,12.30,12.30,-0.30 (-2.38 %)," ",400,"4,920,000",0,0,12.60,12.3,12.30,12.30
28/07/2021,12.60,12.60,0.00 (0.00 %)," ",600,"7,560,000",0,0,12.60,12.60,12.60,12.60
27/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
26/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
23/07/2021,12.60,12.60,0.00 (0.00 %)," ",200,"2,460,000",0,0,12.60,12.0,12.60,12.00
22/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
21/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
20/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
19/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
16/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
15/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
14/07/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
13/07/2021,12.60,12.60,0.20 (1.61 %)," ",200,"2,520,000",0,0,12.40,12.6,12.60,12.60
12/07/2021,12.36,13.40,0.10 (0.75 %)," ","2,300","30,670,000",0,0,13.30,13.40,13.40,13.30
09/07/2021,12.27,13.30,-0.10 (-0.75 %)," ","1,100","14,730,000",0,0,13.40,13.4,13.40,13.30
07/07/2021,12.36,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
06/07/2021,12.36,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
05/07/2021,12.36,13.40,0.00 (0.00 %)," ","1,500","20,100,000",0,0,13.40,13.4,13.40,13.40
02/07/2021,12.36,13.40,0.80 (6.35 %)," ",900,"11,360,000",0,0,12.60,12.60,13.40,12.50
01/07/2021,11.63,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
30/06/2021,11.63,12.60,1.10 (9.57 %)," ","3,400","42,470,000",0,0,11.50,12.00,12.60,12.00
29/06/2021,10.61,11.50,0.00 (0.00 %)," ",37,"423,800",0,0,11.50,11.5,11.50,11.50
28/06/2021,10.61,11.50,0.00 (0.00 %)," ",12,"137,300",0,0,11.50,11.50,11.50,11.50
25/06/2021,10.61,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
24/06/2021,10.61,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
23/06/2021,10.61,11.50,0.00 (0.00 %)," ",10,"115,000",0,0,11.50,11.5,11.50,11.50
22/06/2021,10.61,11.50,0.00 (0.00 %)," ",600,"6,900,000",0,0,11.50,11.50,11.50,11.50
21/06/2021,10.61,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
18/06/2021,10.61,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
17/06/2021,10.61,11.50,1.00 (9.52 %)," ",500,"5,750,000",0,0,10.50,11.5,11.50,11.50
16/06/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
15/06/2021,9.69,10.50,-1.00 (-8.70 %)," ",300,"3,150,000",0,0,11.50,10.5,10.50,10.50
14/06/2021,10.61,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
11/06/2021,10.61,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
09/06/2021,10.61,11.50,0.70 (6.48 %)," ",200,"2,300,000",0,0,10.80,11.5,11.50,11.50
08/06/2021,9.97,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
07/06/2021,9.97,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
04/06/2021,9.97,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
03/06/2021,9.97,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
02/06/2021,9.97,10.80,-1.20 (-10.00 %)," ","1,500","16,200,000",0,0,12.00,10.80,10.80,10.80
01/06/2021,11.07,12.00,-1.30 (-9.77 %)," ",100,"1,200,000",0,0,13.30,12.0,12.00,12.00
31/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
28/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
27/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
26/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
25/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
24/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
21/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
20/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
19/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
18/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
17/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
14/05/2021,12.27,13.30,0.00 (0.00 %)," ",300,"3,980,000",0,0,13.30,13.2,13.30,13.20
12/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
11/05/2021,12.27,13.30,0.00 (0.00 %)," ","1,500","19,830,000",0,0,13.30,12.90,13.30,12.90
10/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
07/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
06/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
05/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
04/05/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
29/04/2021,12.27,13.30,0.00 (0.00 %)," ",300,"3,990,000",0,0,13.30,13.30,13.30,13.30
28/04/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
27/04/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
26/04/2021,12.27,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
23/04/2021,12.27,13.30,1.20 (9.92 %)," ",300,"3,990,000",0,0,12.10,13.30,13.30,13.30
22/04/2021,11.16,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
20/04/2021,11.16,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
19/04/2021,11.16,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
16/04/2021,11.16,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
15/04/2021,11.16,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
14/04/2021,11.16,12.10,1.10 (10.00 %)," ","3,700","41,030,000",0,0,11.00,11.00,12.10,11.00
13/04/2021,10.15,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
