25/01/2022,27.30,27.30,-0.10 (-0.36 %)," ","5,700","150,000,000",0,0,25.60,27.35,25.60
24/01/2022,27.35,27.35,-0.05 (-0.18 %)," ","6,000","164,000,000",0,0,28.00,28.00,26.95
21/01/2022,27.35,27.35,-0.95 (-3.36 %)," ","18,900","514,000,000",0,0,28.25,28.30,26.85
20/01/2022,28.25,28.25,-0.05 (-0.18 %)," ","10,200","287,000,000",0,0,28.50,28.50,26.65
19/01/2022,27.50,27.50,0.00 (0.00 %)," ","8,300","235,000,000",0,0,28.80,28.90,27.50
18/01/2022,27.50,27.50,0.00 (0.00 %)," ","12,800","350,000,000",0,0,27.75,28.40,26.40
17/01/2022,27.50,27.50,-0.30 (-1.08 %)," ","18,700","511,000,000",0,0,27.60,29.00,26.10
14/01/2022,27.80,27.80,-1.00 (-3.47 %)," ","49,600","1,356,000,000",0,0,28.75,28.90,26.75
13/01/2022,28.75,28.75,-2.15 (-6.96 %)," ","58,500","1,708,000,000",0,0,31.00,31.00,28.75
12/01/2022,30.90,30.90,-1.30 (-4.04 %)," ","34,200","1,053,000,000",0,0,32.20,32.20,30.30
11/01/2022,32.20,32.20,-1.30 (-3.88 %)," ","21,800","709,000,000",0,0,33.50,33.50,32.10
10/01/2022,33.50,33.50,-1.00 (-2.90 %)," ","29,800","1,009,000,000",0,0,34.00,34.00,33.50
07/01/2022,34.45,34.45,-0.15 (-0.43 %)," ","20,000","688,000,000",0,0,34.60,34.85,34.10
06/01/2022,34.60,34.60,-0.60 (-1.70 %)," ","13,400","466,000,000",0,0,35.15,35.15,34.60
05/01/2022,35.15,35.15,-0.15 (-0.42 %)," ","22,400","781,000,000",0,0,35.25,35.25,34.50
04/01/2022,35.25,35.25,-0.25 (-0.70 %)," ","31,000","1,096,000,000",0,0,35.50,36.00,35.10
31/12/2021,35.50,35.50,-0.50 (-1.39 %)," ","6,700","239,000,000",0,0,36.00,36.00,35.50
30/12/2021,36.00,36.00,0.00 (0.00 %)," ","29,000","1,029,000,000",0,0,35.80,36.00,34.50
29/12/2021,36.00,36.00,0.00 (0.00 %)," ","8,600","308,000,000",0,0,36.50,36.50,35.40
28/12/2021,36.00,36.00,0.60 (1.69 %)," ","14,500","513,000,000",0,0,35.40,36.00,35.00
27/12/2021,35.35,35.35,0.15 (0.43 %)," ","19,100","685,000,000",0,0,35.00,36.20,35.00
24/12/2021,35.20,35.20,-0.70 (-1.95 %)," ","24,900","879,000,000",0,0,36.00,36.00,35.00
23/12/2021,35.90,35.90,-0.10 (-0.28 %)," ","21,200","761,000,000",0,0,37.00,37.00,35.50
22/12/2021,36.00,36.00,-0.70 (-1.91 %)," ","48,700","1,779,000,000",0,0,36.30,36.70,36.00
21/12/2021,36.65,36.65,-0.45 (-1.21 %)," ","17,100","624,000,000",0,0,36.90,37.00,35.05
20/12/2021,37.10,37.10,-0.30 (-0.80 %)," ","20,900","774,000,000",0,0,37.40,37.40,37.00
17/12/2021,37.40,37.40,0.30 (0.81 %)," ","20,200","755,000,000",0,0,37.90,37.90,37.00
16/12/2021,37.10,37.10,-0.10 (-0.27 %)," ","12,600","467,000,000",0,0,37.00,37.50,36.90
15/12/2021,37.20,37.20,-0.10 (-0.27 %)," ","47,400","1,748,000,000",0,0,36.70,37.30,36.70
14/12/2021,37.30,37.30,-0.80 (-2.10 %)," ","60,600","2,268,000,000",0,0,37.70,38.00,37.00
13/12/2021,38.10,38.10,-0.60 (-1.55 %)," ","35,000","1,337,000,000",0,0,38.45,38.70,38.10
10/12/2021,38.70,38.70,0.15 (0.39 %)," ","7,600","292,000,000",0,0,39.50,39.50,37.80
09/12/2021,38.55,38.55,0.25 (0.65 %)," ","10,400","400,000,000",0,0,38.40,39.00,38.40
08/12/2021,38.30,38.30,-0.70 (-1.79 %)," ","29,900","1,148,000,000",0,0,39.00,39.00,38.00
07/12/2021,39.00,39.00,1.10 (2.90 %)," ","33,800","1,295,000,000",0,0,37.80,39.00,37.80
06/12/2021,37.90,37.90,-1.10 (-2.82 %)," ","43,500","1,657,000,000",0,0,38.90,38.90,37.90
03/12/2021,39.00,39.00,-1.20 (-2.99 %)," ","72,000","2,824,000,000",0,0,39.50,39.65,38.50
02/12/2021,40.20,40.20,-1.50 (-3.60 %)," ","46,200","1,857,000,000",0,0,40.50,40.50,40.00
01/12/2021,41.70,41.70,-1.15 (-2.68 %)," ","22,800","969,000,000",0,0,42.95,43.00,41.60
30/11/2021,42.85,42.85,1.35 (3.25 %)," ","131,700","5,749,000,000",0,0,44.40,44.40,42.00
29/11/2021,41.50,41.50,2.70 (6.96 %)," ","131,100","5,346,000,000",0,0,39.10,41.50,39.00
26/11/2021,38.80,38.80,-1.20 (-3.00 %)," ","43,600","1,698,000,000",0,0,39.00,39.70,38.70
25/11/2021,40.00,40.00,-0.10 (-0.25 %)," ","17,100","671,000,000",0,0,40.40,40.40,38.50
24/11/2021,40.10,40.10,0.55 (1.39 %)," ","40,600","1,638,000,000",0,0,41.00,41.00,40.00
23/11/2021,39.55,39.55,2.55 (6.89 %)," ","47,200","1,818,000,000",0,0,37.00,39.55,37.00
22/11/2021,37.00,37.00,-1.50 (-3.90 %)," ","74,500","2,771,000,000",0,0,38.10,38.10,36.70
19/11/2021,38.50,38.50,-1.40 (-3.51 %)," ","76,800","3,005,000,000",0,0,40.00,40.20,38.50
18/11/2021,39.90,39.90,0.05 (0.13 %)," ","78,000","3,093,000,000",0,0,39.00,40.50,38.80
17/11/2021,39.85,39.85,-1.75 (-4.21 %)," ","126,900","5,059,000,000",0,0,39.90,40.90,39.00
16/11/2021,41.60,41.60,-1.65 (-3.82 %)," ","59,500","2,491,000,000",0,0,41.35,43.25,41.35
15/11/2021,43.25,43.25,0.40 (0.93 %)," ","116,900","5,228,000,000",0,0,43.05,45.80,43.05
12/11/2021,42.85,42.85,2.80 (6.99 %)," ","413,500","16,094,000,000",0,0,37.25,42.85,37.25
11/11/2021,40.05,40.05,-3.00 (-6.97 %)," ","35,400","1,417,000,000",0,0,40.05,40.05,40.05
10/11/2021,43.05,43.05,-3.20 (-6.92 %)," ","93,800","4,038,000,000",0,0,43.05,43.05,43.05
09/11/2021,46.25,46.25,3.00 (6.94 %)," ","103,500","4,786,000,000",0,0,46.25,46.25,46.25
08/11/2021,43.25,43.25,2.80 (6.92 %)," ","38,500","1,665,000,000",0,0,43.25,43.25,43.25
05/11/2021,40.45,40.45,2.60 (6.87 %)," ","72,000","2,912,000,000",0,0,40.45,40.45,40.45
04/11/2021,37.85,37.85,2.45 (6.92 %)," ","102,500","3,796,000,000",0,0,37.50,37.85,35.30
03/11/2021,35.40,35.40,-2.20 (-5.85 %)," ","150,500","5,467,000,000",0,0,37.60,37.60,35.40
02/11/2021,37.60,37.60,-1.70 (-4.33 %)," ","104,800","4,007,000,000",0,0,39.50,39.50,37.60
01/11/2021,39.30,39.30,-0.40 (-1.01 %)," ","179,900","6,831,000,000",0,0,38.00,39.50,37.50
29/10/2021,39.70,39.70,0.00 (0.00 %)," ","28,400","1,121,000,000",0,0,39.55,40.10,39.15
28/10/2021,39.70,39.70,-0.35 (-0.87 %)," ","8,400","334,000,000",0,0,40.05,40.05,39.50
27/10/2021,40.05,40.05,0.90 (2.30 %)," ","28,700","1,149,000,000",0,0,39.70,40.40,39.60
26/10/2021,39.15,39.15,0.95 (2.49 %)," ","21,200","823,000,000",0,0,38.50,39.50,38.35
25/10/2021,38.20,38.20,0.00 (0.00 %)," ","14,700","560,000,000",0,0,37.90,38.95,37.90
22/10/2021,38.20,38.20,-1.00 (-2.55 %)," ","23,400","895,000,000",0,0,38.40,39.20,38.00
21/10/2021,39.20,39.20,-0.25 (-0.63 %)," ","11,900","465,000,000",0,0,39.45,39.45,38.80
20/10/2021,39.45,39.45,-0.35 (-0.88 %)," ","10,500","414,000,000",0,0,39.80,39.95,39.00
19/10/2021,39.80,39.80,-0.10 (-0.25 %)," ","19,000","751,000,000",0,0,39.90,39.90,39.35
18/10/2021,39.90,39.90,-0.80 (-1.97 %)," ","12,700","512,000,000",0,0,40.95,40.95,39.90
15/10/2021,40.70,40.70,0.10 (0.25 %)," ","20,800","838,000,000",0,0,40.65,40.70,40.00
14/10/2021,40.60,40.60,-0.10 (-0.25 %)," ","17,100","689,000,000",0,0,41.10,41.10,40.00
13/10/2021,40.70,40.70,1.70 (4.36 %)," ","19,400","783,000,000",0,0,39.20,40.90,39.20
12/10/2021,39.00,39.00,-1.10 (-2.74 %)," ","29,300","1,150,000,000",0,0,40.10,40.15,38.70
11/10/2021,40.10,40.10,-1.35 (-3.26 %)," ","36,400","1,468,000,000",0,0,41.20,41.20,40.00
08/10/2021,41.45,41.45,-1.00 (-2.36 %)," ","19,800","828,000,000",0,0,41.10,42.50,40.10
07/10/2021,42.45,42.45,-0.35 (-0.82 %)," ","11,900","505,000,000",0,0,42.00,43.70,42.00
06/10/2021,42.80,42.80,1.30 (3.13 %)," ","27,300","1,158,000,000",0,0,42.70,42.80,41.55
05/10/2021,41.50,41.50,-2.50 (-5.68 %)," ","114,700","4,736,000,000",0,0,42.60,42.60,40.95
04/10/2021,44.00,44.00,-2.70 (-5.78 %)," ","49,200","2,182,000,000",0,0,45.45,45.50,44.00
01/10/2021,46.70,46.70,-0.90 (-1.89 %)," ","20,600","972,000,000",0,0,49.40,49.40,46.30
30/09/2021,47.60,47.60,1.05 (2.26 %)," ","29,500","1,384,000,000",0,0,46.95,47.90,46.45
29/09/2021,46.55,46.55,-2.40 (-4.90 %)," ","26,600","1,245,000,000",0,0,48.60,48.60,46.50
28/09/2021,48.95,48.95,-0.55 (-1.11 %)," ","37,300","1,878,000,000",0,0,51.50,51.60,46.20
27/09/2021,49.50,49.50,3.20 (6.91 %)," ","33,900","1,669,000,000",0,0,49.00,49.50,48.00
24/09/2021,46.30,46.30,-3.40 (-6.84 %)," ","67,100","3,156,000,000",0,0,48.00,49.70,46.25
23/09/2021,49.70,49.70,-3.70 (-6.93 %)," ","145,700","7,310,000,000",0,0,52.80,52.80,49.70
22/09/2021,53.40,53.40,-3.60 (-6.32 %)," ","87,100","4,698,000,000",0,0,56.50,56.50,53.20
21/09/2021,57.00,57.00,-2.10 (-3.55 %)," ","53,700","3,111,000,000",0,0,58.00,60.00,57.00
20/09/2021,59.10,59.10,0.20 (0.34 %)," ","190,500","11,594,000,000",0,0,62.90,62.90,58.00
17/09/2021,58.90,58.90,-4.40 (-6.95 %)," ","151,700","8,951,000,000",0,0,58.90,61.00,58.90
16/09/2021,63.30,63.30,-4.70 (-6.91 %)," ","24,700","1,563,000,000",0,0,63.30,63.30,63.30
15/09/2021,68.00,68.00,2.10 (3.19 %)," ","149,400","10,346,000,000",0,0,70.50,70.50,67.00
14/09/2021,65.90,65.90,4.30 (6.98 %)," ","32,600","2,148,000,000",0,0,65.90,65.90,65.90
13/09/2021,61.60,61.60,4.00 (6.94 %)," ","399,200","21,894,000,000",0,0,53.60,61.60,53.60
10/09/2021,57.60,57.60,-4.30 (-6.95 %)," ","54,100","3,116,000,000",0,0,57.60,57.60,57.60
09/09/2021,61.90,61.90,-4.60 (-6.92 %)," ","2,900","179,000,000",0,0,61.90,61.90,61.90
08/09/2021,66.50,66.50,-4.90 (-6.86 %)," ","17,000","1,130,000,000",0,0,66.50,66.50,66.50
07/09/2021,71.40,71.40,-5.30 (-6.91 %)," ","24,900","1,777,000,000",0,0,71.40,71.40,71.40
06/09/2021,76.70,76.70,-5.70 (-6.92 %)," ","155,100","12,616,000,000",0,0,88.10,88.10,76.70
01/09/2021,82.40,82.40,5.30 (6.87 %)," ","113,000","9,311,000,000",0,0,82.40,82.40,82.00
31/08/2021,77.10,77.10,5.00 (6.93 %)," ","6,500","501,000,000",0,0,77.10,77.10,77.10
30/08/2021,72.10,72.10,4.70 (6.97 %)," ","158,000","11,339,000,000",0,0,72.10,72.10,70.00
27/08/2021,67.40,67.40,4.40 (6.98 %)," ","28,800","1,941,000,000",0,0,67.40,67.40,67.40
26/08/2021,63.00,63.00,4.10 (6.96 %)," ","6,600","415,000,000",0,0,63.00,63.00,63.00
25/08/2021,58.90,58.90,3.80 (6.90 %)," ","11,900","700,000,000",0,0,58.90,58.90,58.90
24/08/2021,55.10,55.10,3.60 (6.99 %)," ","33,900","1,867,000,000",0,0,55.10,55.10,55.10
23/08/2021,51.50,51.50,3.35 (6.96 %)," ","16,700","860,000,000",0,0,51.50,51.50,51.50
20/08/2021,48.15,48.15,3.15 (7.00 %)," ","40,500","1,950,000,000",0,0,48.15,48.15,48.15
19/08/2021,45.00,45.00,2.80 (6.64 %)," ","288,100","12,990,000,000",0,0,45.15,45.15,43.00
18/08/2021,42.20,42.20,2.75 (6.97 %)," ","12,400","523,000,000",0,0,42.20,42.20,42.20
17/08/2021,39.45,39.45,2.55 (6.91 %)," ","1,200","47,000,000",0,0,39.45,39.45,39.45
16/08/2021,36.90,36.90,2.40 (6.96 %)," ","5,100","188,000,000",0,0,36.90,36.90,36.90
13/08/2021,34.50,34.50,2.25 (6.98 %)," ","20,100","693,000,000",0,0,34.50,34.50,34.50
12/08/2021,32.25,32.25,2.10 (6.97 %)," ","20,900","674,000,000",0,0,32.25,32.25,32.25
11/08/2021,30.15,30.15,1.95 (6.91 %)," ","18,800","566,000,000",0,0,30.15,30.15,30.15
10/08/2021,28.20,28.20,1.80 (6.82 %)," ","14,000","394,000,000",0,0,28.20,28.20,28.20
09/08/2021,26.40,26.40,1.70 (6.88 %)," ","15,500","409,000,000",0,0,26.40,26.40,26.40
06/08/2021,24.70,24.70,-0.65 (-2.56 %)," ","1,300","32,000,000",0,0,24.70,25.00,24.70
05/08/2021,25.35,25.35,0.35 (1.40 %)," ","6,500","162,000,000",0,0,25.00,25.35,24.35
04/08/2021,25.00,25.00,0.20 (0.81 %)," ","1,000","25,000,000",0,0,25.00,25.00,25.00
03/08/2021,24.80,24.80,0.00 (0.00 %)," ","3,700","91,000,000",0,0,24.80,24.80,24.80
02/08/2021,24.80,24.80,-0.20 (-0.80 %)," ","4,600","114,000,000",0,0,25.00,25.00,24.75
30/07/2021,25.00,25.00,0.20 (0.81 %)," ","1,000","24,000,000",0,0,24.80,25.00,24.80
29/07/2021,24.80,24.80,0.00 (0.00 %)," ","1,200","29,000,000",0,0,24.65,24.80,24.65
28/07/2021,24.80,24.80,0.10 (0.40 %)," ","3,200","80,000,000",0,0,25.00,25.70,24.70
27/07/2021,24.70,24.70,-0.30 (-1.20 %)," ","3,600","89,000,000",0,0,24.50,25.80,24.50
26/07/2021,25.00,25.00,-0.60 (-2.34 %)," ","3,600","88,000,000",0,0,24.80,25.85,24.50
23/07/2021,25.60,25.60,-0.35 (-1.35 %)," ","7,100","178,000,000",0,0,25.90,25.90,24.40
22/07/2021,25.95,25.95,-1.95 (-6.99 %)," ","31,800","825,000,000",0,0,25.95,26.35,25.95
21/07/2021,27.90,27.90,0.75 (2.76 %)," ","11,900","334,000,000",0,0,28.90,28.90,27.80
20/07/2021,27.15,27.15,1.75 (6.89 %)," ","16,700","453,000,000",0,0,27.15,27.15,27.15
19/07/2021,25.40,25.40,1.65 (6.95 %)," ","38,200","958,000,000",0,0,22.45,25.40,22.45
16/07/2021,23.75,23.75,-0.10 (-0.42 %)," ",100,"2,000,000",0,0,23.75,23.75,23.75
15/07/2021,23.85,23.85,0.00 (0.00 %)," ",200,"4,000,000",0,0,23.85,23.85,23.85
14/07/2021,23.85,23.85,0.30 (1.27 %)," ","1,300","31,000,000",0,0,24.05,24.05,23.85
13/07/2021,23.55,23.55,-0.45 (-1.88 %)," ","4,500","106,000,000",0,0,24.10,24.10,23.10
12/07/2021,24.00,24.00,-1.30 (-5.14 %)," ","4,000","96,000,000",0,0,24.40,24.60,24.00
09/07/2021,25.30,25.30,-1.65 (-6.12 %)," ","5,000","127,000,000",0,0,26.85,26.85,25.30
08/07/2021,26.95,26.95,0.95 (3.65 %)," ",300,"7,000,000",0,0,26.00,26.95,26.00
07/07/2021,26.00,26.00,-0.30 (-1.14 %)," ",700,"18,000,000",0,0,26.30,26.30,26.00
06/07/2021,26.30,26.30,-0.30 (-1.13 %)," ",700,"18,000,000",0,0,26.20,26.35,26.20
05/07/2021,26.60,26.60,-0.60 (-2.21 %)," ",800,"21,000,000",0,0,27.20,27.20,26.60
02/07/2021,27.20,27.20,-0.70 (-2.51 %)," ",500,"13,000,000",0,0,26.20,27.20,26.20
01/07/2021,27.90,27.90,0.90 (3.33 %)," ","2,800","77,000,000",0,0,27.00,27.90,26.50
30/06/2021,27.00,27.00,-0.90 (-3.23 %)," ","2,200","60,000,000",0,0,27.90,27.90,27.00
29/06/2021,27.90,27.90,0.40 (1.45 %)," ","2,900","80,000,000",0,0,27.50,27.90,27.00
28/06/2021,27.50,27.50,0.95 (3.58 %)," ","4,000","107,000,000",0,0,25.75,27.60,25.75
25/06/2021,26.55,26.55,-0.50 (-1.85 %)," ","8,800","235,000,000",0,0,27.05,27.05,26.50
24/06/2021,27.05,27.05,-0.75 (-2.70 %)," ","4,500","123,000,000",0,0,28.10,28.10,27.00
23/06/2021,27.80,27.80,0.00 (0.00 %)," ","5,000","139,000,000",0,0,27.80,27.80,27.75
22/06/2021,27.80,27.80,-0.55 (-1.94 %)," ","12,000","331,000,000",0,0,27.50,28.00,27.50
21/06/2021,28.35,28.35,-0.95 (-3.24 %)," ","10,600","306,000,000",0,0,29.30,29.30,28.00
18/06/2021,29.30,29.30,-2.10 (-6.69 %)," ","22,300","656,000,000",0,0,31.10,31.10,29.25
17/06/2021,31.40,31.40,1.35 (4.49 %)," ","15,200","471,000,000",0,0,32.00,32.00,30.20
16/06/2021,30.05,30.05,1.95 (6.94 %)," ","11,700","345,000,000",0,0,28.10,30.05,28.10
15/06/2021,28.10,28.10,-1.20 (-4.10 %)," ","5,500","156,000,000",0,0,29.00,29.00,28.00
14/06/2021,29.30,29.30,-4.20 (-12.54 %)," ","26,800","788,000,000",0,0,29.40,30.80,29.30
11/06/2021,31.50,33.50,-2.50 (-6.94 %)," ","30,400","1,019,000,000",0,0,34.00,34.00,33.50
10/06/2021,33.85,36.00,-0.30 (-0.83 %)," ","6,600","238,000,000",0,0,36.00,36.00,36.00
09/06/2021,34.13,36.30,2.35 (6.92 %)," ","68,700","2,469,000,000",0,0,36.30,36.30,34.10
08/06/2021,31.92,33.95,2.20 (6.93 %)," ","33,400","1,134,000,000",0,0,33.95,33.95,33.95
07/06/2021,29.85,31.75,2.05 (6.90 %)," ","4,900","156,000,000",0,0,31.75,31.75,31.75
04/06/2021,27.93,29.70,1.90 (6.83 %)," ","19,900","591,000,000",0,0,29.70,29.70,29.70
03/06/2021,26.14,27.80,1.80 (6.92 %)," ","30,500","837,000,000",0,0,26.30,27.80,26.30
02/06/2021,24.45,26.00,0.80 (3.17 %)," ","17,100","444,000,000",0,0,25.20,26.00,25.20
01/06/2021,23.70,25.20,-1.60 (-5.97 %)," ","2,000","50,000,000",0,0,24.95,25.20,24.95
31/05/2021,25.20,26.80,0.00 (0.00 %)," ","3,100","83,000,000",0,0,26.80,26.80,26.40
28/05/2021,25.20,26.80,0.90 (3.47 %)," ","19,500","515,000,000",0,0,26.20,27.00,25.85
27/05/2021,24.35,25.90,0.80 (3.19 %)," ","7,400","194,000,000",0,0,26.85,26.85,25.90
26/05/2021,23.60,25.10,0.00 (0.00 %)," ",600,"15,000,000",0,0,25.10,25.10,25.00
25/05/2021,23.60,25.10,0.00 (0.00 %)," ","8,200","205,000,000",0,0,25.20,25.50,25.00
24/05/2021,23.60,25.10,0.30 (1.21 %)," ","6,400","161,000,000",0,0,24.80,25.80,24.80
21/05/2021,23.32,24.80,-0.15 (-0.60 %)," ",600,"15,000,000",0,0,24.90,24.90,24.80
20/05/2021,23.46,24.95,0.35 (1.42 %)," ","6,400","156,000,000",0,0,24.10,24.95,24.10
19/05/2021,23.13,24.60,0.60 (2.50 %)," ","2,400","59,000,000",0,0,25.00,25.00,22.40
18/05/2021,22.57,24.00,-0.95 (-3.81 %)," ","3,000","73,000,000",0,0,24.50,24.95,24.00
17/05/2021,23.46,24.95,0.95 (3.96 %)," ","6,100","153,000,000",0,0,25.20,25.20,24.50
14/05/2021,22.57,24.00,-0.80 (-3.23 %)," ","5,600","135,000,000",0,0,24.70,24.70,24.00
13/05/2021,23.32,24.80,1.35 (5.76 %)," ","25,000","618,000,000",0,0,23.45,25.05,23.45
