04/05/2022,40.00,40.00,40.00,0.60 (1.52 %)," ","314,354","12,606,570,600",0,0,39.40,39.80,40.60,39.70
29/04/2022,39.70,39.70,39.70,0.60 (1.53 %)," ","227,754","8,977,147,600",0,0,39.10,39.1,39.80,38.80
28/04/2022,39.00,39.00,39.00,1.60 (4.28 %)," ","261,469","10,218,528,300",0,0,37.40,38.30,39.70,38.00
27/04/2022,38.50,38.50,38.50,2.90 (8.15 %)," ","267,578","9,995,532,800",0,0,35.60,37.5,38.50,35.90
26/04/2022,37.50,37.50,37.50,0.10 (0.27 %)," ","504,873","17,971,419,600",0,0,37.40,37.00,37.80,31.80
25/04/2022,37.00,37.00,37.00,-2.60 (-6.57 %)," ","688,133","25,715,209,700",0,0,39.60,40.3,40.30,35.80
22/04/2022,40.30,40.30,40.30,0.70 (1.77 %)," ","515,842","20,418,233,600",0,0,39.60,40.30,41.20,36.70
21/04/2022,39.90,39.90,39.90,-2.00 (-4.77 %)," ","807,366","31,983,682,000",0,0,41.90,41.0,41.80,38.40
20/04/2022,41.10,41.10,41.10,-3.30 (-7.43 %)," ","793,481","33,276,435,900",0,0,44.40,43.20,44.00,41.00
19/04/2022,43.00,43.00,43.00,-2.00 (-4.44 %)," ","706,490","31,382,149,400",0,0,45.00,45.0,45.90,42.90
18/04/2022,44.90,44.90,44.90,1.00 (2.28 %)," ","895,749","40,293,913,400",0,0,43.90,44.10,45.70,44.10
14/04/2022,42.00,42.00,42.00,0.90 (2.19 %)," ","318,002","13,473,233,700",0,0,41.10,42.3,43.00,41.90
13/04/2022,41.90,41.90,41.90,0.40 (0.96 %)," ","461,554","18,948,680,300","151,300","6,354,600,000",41.50,41.30,42.00,40.00
12/04/2022,41.20,41.20,41.20,-1.60 (-3.74 %)," ","481,480","20,000,964,500",0,0,42.80,42.0,42.80,40.50
08/04/2022,42.00,42.00,42.00,-2.60 (-5.83 %)," ","828,413","35,477,865,500",0,0,44.60,45.00,45.00,41.80
07/04/2022,44.30,44.30,44.30,-1.40 (-3.06 %)," ","924,194","41,194,104,100",0,0,45.70,46.2,46.20,43.50
06/04/2022,46.30,46.30,46.30,0.00 (0.00 %)," ","749,791","34,283,954,500",0,0,46.30,45.90,46.40,45.20
05/04/2022,45.90,45.90,45.90,0.30 (0.66 %)," ","866,460","40,106,028,600",0,0,45.60,46.0,47.50,45.60
04/04/2022,45.60,45.60,45.60,0.40 (0.88 %)," ","753,559","34,341,054,900",0,0,45.20,45.60,46.20,45.20
01/04/2022,45.60,45.60,45.60,0.50 (1.11 %)," ","1,079,126","48,809,325,900",0,0,45.10,45.1,46.50,44.20
31/03/2022,45.10,45.10,45.10,-0.20 (-0.44 %)," ","849,007","38,306,618,000",0,0,45.30,45.20,45.50,44.50
30/03/2022,45.30,45.30,45.30,0.20 (0.44 %)," ","1,221,514","55,338,035,000",0,0,45.10,45.5,46.40,44.40
29/03/2022,45.90,45.90,45.90,3.30 (7.75 %)," ","2,381,640","107,449,052,500",0,0,42.60,42.90,46.90,42.90
28/03/2022,42.80,42.80,42.80,1.50 (3.63 %)," ","1,340,205","57,073,321,000",0,0,41.30,41.7,43.00,41.70
25/03/2022,41.70,41.70,41.70,0.20 (0.48 %)," ","1,044,618","43,120,537,100",0,0,41.50,41.50,42.10,40.60
24/03/2022,41.50,41.50,41.50,-0.20 (-0.48 %)," ","384,253","15,961,494,500",0,0,41.70,41.0,42.30,41.00
23/03/2022,41.60,41.60,41.60,0.70 (1.71 %)," ","549,725","22,920,745,900",0,0,40.90,41.20,42.10,41.20
22/03/2022,41.30,41.30,41.30,1.20 (2.99 %)," ","690,716","28,229,343,000",0,0,40.10,40.3,41.50,40.10
21/03/2022,40.10,40.10,40.10,0.20 (0.50 %)," ","376,467","15,102,204,500",0,0,39.90,39.90,40.50,39.80
18/03/2022,39.90,39.90,39.90,0.30 (0.76 %)," ","335,803","13,407,309,600",0,0,39.60,39.9,40.70,39.40
17/03/2022,39.60,39.60,39.60,-1.00 (-2.46 %)," ","858,759","34,011,880,000",0,0,40.60,41.00,41.00,39.00
16/03/2022,40.60,40.60,40.60,0.20 (0.50 %)," ","318,797","12,946,950,500",0,0,40.40,41.0,41.60,40.00
15/03/2022,40.40,40.40,40.40,-1.30 (-3.12 %)," ","690,180","27,851,379,900",0,0,41.70,41.70,41.70,39.50
14/03/2022,41.40,41.40,41.40,-1.40 (-3.27 %)," ","1,006,485","41,977,386,700",0,0,42.80,42.5,43.20,40.70
11/03/2022,42.70,42.70,42.70,0.40 (0.95 %)," ","1,249,131","53,441,420,700",0,0,42.30,42.50,43.50,41.90
10/03/2022,42.20,42.20,42.20,0.20 (0.48 %)," ","1,240,077","52,413,730,000",0,0,42.00,42.0,43.10,41.40
09/03/2022,42.00,42.00,42.00,-0.80 (-1.87 %)," ","1,000,342","41,979,158,100",0,0,42.80,42.80,43.40,40.80
08/03/2022,42.00,42.00,42.00,-0.30 (-0.71 %)," ","996,161","42,607,831,200",0,0,42.30,43.3,43.80,41.30
07/03/2022,43.20,43.20,43.20,3.00 (7.46 %)," ","1,783,315","75,499,107,900","1,000,000","34,500,000,000",40.20,40.40,44.20,40.20
