31/03/2022,54.90,54.90,-0.10 (-0.18 %)," ","266,000","14,632,460,000",0,0,55.00,55.0,56.00,54.10
29/03/2022,53.10,53.10,0.60 (1.14 %)," ","321,790","16,945,850,000",0,0,52.50,51.9,53.50,51.80
28/03/2022,52.50,52.50,-0.40 (-0.76 %)," ","209,947","10,924,898,400",0,0,52.90,52.90,52.90,51.00
25/03/2022,52.90,52.90,0.10 (0.19 %)," ","184,623","9,759,513,900",0,0,52.80,52.5,53.20,52.40
24/03/2022,52.80,52.80,0.40 (0.76 %)," ","347,176","18,288,376,400",0,0,52.40,52.40,53.30,51.90
23/03/2022,52.40,52.40,1.80 (3.56 %)," ","522,246","27,139,709,200",0,0,50.60,51.0,53.40,50.80
22/03/2022,50.60,50.60,-0.40 (-0.78 %)," ","143,838","7,325,166,900",0,0,51.00,51.30,51.50,50.50
21/03/2022,51.00,51.00,1.30 (2.62 %)," ","464,050","23,638,600,400","290,050","15,426,240,000",49.70,50.0,51.80,49.10
18/03/2022,49.70,49.70,-0.20 (-0.40 %)," ","42,300","2,095,850,000",0,0,49.90,50.80,50.80,49.10
17/03/2022,49.90,49.90,0.30 (0.60 %)," ","91,575","4,541,875,000",0,0,49.60,49.6,50.70,49.10
16/03/2022,49.60,49.60,-0.10 (-0.20 %)," ","101,505","5,060,334,000",0,0,49.70,49.70,50.50,49.50
15/03/2022,49.70,49.70,0.10 (0.20 %)," ","53,800","2,664,880,000","10,000","447,000,000",49.60,49.6,51.00,49.00
14/03/2022,49.60,49.60,-0.10 (-0.20 %)," ","176,715","8,687,518,000",0,0,49.70,49.70,49.70,48.80
11/03/2022,49.70,49.70,-0.80 (-1.58 %)," ","133,514","6,723,831,400",0,0,50.50,50.6,52.00,49.40
10/03/2022,50.50,50.50,0.90 (1.81 %)," ","263,088","13,276,249,600",0,0,49.60,49.60,51.00,49.10
09/03/2022,49.60,49.60,0.60 (1.22 %)," ","140,545","6,892,591,900",0,0,49.00,48.6,49.90,48.60
08/03/2022,49.00,49.00,-0.50 (-1.01 %)," ","181,028","8,864,492,000",0,0,49.50,49.20,49.40,48.70
07/03/2022,49.50,49.50,-0.60 (-1.20 %)," ","215,529","10,629,351,300",0,0,50.10,50.1,50.20,48.10
04/03/2022,50.10,50.10,-0.90 (-1.76 %)," ","266,562","13,545,948,700",0,0,51.00,51.00,51.50,50.10
03/03/2022,51.00,51.00,0.20 (0.39 %)," ","186,328","9,478,513,700",0,0,50.80,50.8,51.30,50.20
01/03/2022,51.40,51.40,1.60 (3.21 %)," ","654,943","33,448,516,500",0,0,49.80,49.8,51.70,49.50
28/02/2022,49.80,49.80,0.00 (0.00 %)," ","86,346","4,265,591,900",0,0,49.80,49.80,50.90,49.00
25/02/2022,49.80,49.80,0.10 (0.20 %)," ","182,758","9,075,470,900",0,0,49.70,49.8,49.90,49.10
24/02/2022,49.70,49.70,0.00 (0.00 %)," ","134,702","6,670,894,500",0,0,49.70,50.00,50.40,48.20
23/02/2022,49.70,49.70,0.80 (1.64 %)," ","320,820","15,995,238,900",0,0,48.90,49.1,51.00,48.80
22/02/2022,48.90,48.90,0.00 (0.00 %)," ","77,731","3,788,942,000","7,000","308,700,000",48.90,48.90,49.10,48.40
21/02/2022,48.90,48.90,0.10 (0.20 %)," ","101,690","4,947,931,000",0,0,48.80,48.5,49.00,48.50
18/02/2022,48.80,48.80,-0.10 (-0.20 %)," ","71,900","3,506,000,000",0,0,48.90,48.90,49.10,48.70
17/02/2022,48.90,48.90,0.20 (0.41 %)," ","40,867","2,002,912,800",0,0,48.70,48.9,49.40,48.70
16/02/2022,48.70,48.70,0.40 (0.83 %)," ","105,650","5,111,846,800",0,0,48.30,48.40,48.70,48.30
15/02/2022,48.30,48.30,0.00 (0.00 %)," ","36,135","1,743,950,000",0,0,48.30,47.4,49.00,47.40
14/02/2022,48.30,48.30,-0.70 (-1.43 %)," ","129,252","6,244,316,000",0,0,49.00,48.70,48.70,48.00
11/02/2022,49.00,49.00,0.20 (0.41 %)," ","63,700","3,107,790,000",0,0,48.80,48.8,49.30,48.50
10/02/2022,48.80,48.80,0.10 (0.21 %)," ","94,714","4,624,161,800",0,0,48.70,49.00,49.20,48.70
09/02/2022,48.70,48.70,0.10 (0.21 %)," ","94,168","4,583,585,800",0,0,48.60,48.6,49.00,48.20
08/02/2022,48.60,48.60,0.10 (0.21 %)," ","90,578","4,392,873,800",0,0,48.50,48.50,48.70,48.40
07/02/2022,48.50,48.50,-0.70 (-1.42 %)," ","82,300","4,011,530,000",0,0,49.20,49.2,49.50,48.20
28/01/2022,49.20,49.20,1.90 (4.02 %)," ","211,602","10,244,542,000",54,"2,300,400",47.30,47.30,50.00,47.30
27/01/2022,47.30,47.30,0.20 (0.42 %)," ","22,001","1,036,596,500",0,0,47.10,47.1,48.00,46.80
25/01/2022,45.80,45.80,-0.10 (-0.22 %)," ","232,735","10,628,543,000",0,0,45.90,45.8,45.90,45.00
24/01/2022,45.90,45.90,-0.30 (-0.65 %)," ","313,055","14,340,220,000",0,0,46.20,46.20,46.20,45.00
21/01/2022,46.20,46.20,0.00 (0.00 %)," ","136,059","6,260,056,300",0,0,46.20,46.2,46.20,45.70
20/01/2022,46.20,46.20,0.20 (0.43 %)," ","101,002","4,648,641,700",0,0,46.00,46.00,46.50,45.90
19/01/2022,46.00,46.00,-0.10 (-0.22 %)," ","100,300","4,611,920,000",0,0,46.10,46.1,46.50,45.80
18/01/2022,46.10,46.10,-0.40 (-0.86 %)," ","162,774","7,500,322,000",0,0,46.50,45.60,46.50,45.60
17/01/2022,46.50,46.50,-0.90 (-1.90 %)," ","193,099","9,041,754,000",47,"2,006,900",47.40,47.4,47.40,46.00
14/01/2022,47.40,47.40,-0.10 (-0.21 %)," ","75,943","3,596,587,500",0,0,47.50,47.50,47.50,47.20
13/01/2022,47.50,47.50,0.00 (0.00 %)," ","134,960","6,383,994,000",0,0,47.50,47.6,47.60,47.10
12/01/2022,47.50,47.50,0.00 (0.00 %)," ","266,053","12,532,189,000",0,0,47.50,47.00,48.20,43.10
11/01/2022,47.50,47.50,-0.30 (-0.63 %)," ","143,237","6,825,027,300",0,0,47.80,47.8,48.20,47.10
10/01/2022,47.80,47.80,-0.50 (-1.04 %)," ","367,688","17,599,606,200",0,0,48.30,48.00,48.50,47.20
07/01/2022,48.30,48.30,-0.40 (-0.82 %)," ","182,986","8,859,219,200",0,0,48.70,48.5,48.70,48.00
06/01/2022,48.70,48.70,-0.30 (-0.61 %)," ","108,340","5,285,030,700",5,"220,500",49.00,49.00,49.50,48.30
05/01/2022,49.00,49.00,0.40 (0.82 %)," ","261,587","12,725,956,400",101,"4,423,800",48.60,48.6,49.30,48.20
04/01/2022,48.60,48.60,-0.30 (-0.61 %)," ","157,310","7,678,893,900",0,0,48.90,48.70,49.20,48.10
31/12/2021,48.90,48.90,0.40 (0.82 %)," ","170,110","8,278,900,100",0,0,48.50,48.5,49.00,48.40
30/12/2021,48.50,48.50,-0.30 (-0.61 %)," ","235,575","11,408,099,500",0,0,48.80,49.20,49.20,48.00
29/12/2021,48.80,48.80,-0.30 (-0.61 %)," ","246,832","12,097,338,000",0,0,49.10,49.5,49.70,48.50
27/12/2021,49.10,49.10,-0.90 (-1.80 %)," ","168,963","8,410,547,000",0,0,50.00,47.2,50.80,47.20
24/12/2021,50.00,50.00,1.40 (2.88 %)," ","136,701","6,635,208,400",85,"3,723,000",48.60,48.50,50.00,47.80
23/12/2021,48.60,48.60,-1.50 (-2.99 %)," ","415,407","20,402,040,500",0,0,50.10,50.1,50.10,48.60
22/12/2021,50.10,50.10,-1.90 (-3.65 %)," ","279,304","14,222,883,900",0,0,52.00,52.00,52.20,46.80
21/12/2021,52.00,52.00,1.00 (1.96 %)," ","467,416","24,274,976,500",0,0,51.00,51.0,52.80,50.50
20/12/2021,51.00,51.00,0.00 (0.00 %)," ","371,809","19,063,385,000",0,0,51.00,51.50,52.10,50.50
17/12/2021,51.00,51.00,1.10 (2.20 %)," ","603,105","30,069,899,500",0,0,49.90,49.9,51.00,49.10
16/12/2021,49.90,49.90,-0.50 (-0.99 %)," ","133,620","6,675,856,000",0,0,50.40,50.30,50.60,49.60
15/12/2021,50.40,50.40,-1.40 (-2.70 %)," ","378,442","19,176,640,000",0,0,51.80,51.8,52.00,49.50
14/12/2021,51.80,51.80,3.60 (7.47 %)," ","1,027,384","51,345,163,900",0,0,48.20,48.20,51.90,48.20
13/12/2021,48.20,48.20,0.20 (0.42 %)," ","139,345","6,714,491,500",0,0,48.00,48.1,48.60,48.00
10/12/2021,48.00,48.00,0.30 (0.63 %)," ","151,168","7,288,886,900",0,0,47.70,47.70,49.00,47.70
09/12/2021,47.70,47.70,-0.20 (-0.42 %)," ","63,037","3,004,142,000",0,0,47.90,47.9,48.00,47.40
08/12/2021,47.90,47.90,0.60 (1.27 %)," ","91,717","4,332,169,600","150,000","6,390,000,000",47.30,47.90,47.90,47.00
07/12/2021,47.30,47.30,0.30 (0.64 %)," ","147,149","6,912,724,600",0,0,47.00,47.0,47.90,46.70
06/12/2021,47.00,47.00,-0.50 (-1.05 %)," ","276,460","13,030,130,000",0,0,47.50,47.50,47.60,46.00
03/12/2021,47.50,47.50,-0.50 (-1.04 %)," ","250,602","11,954,109,300",0,0,48.00,48.5,48.50,47.50
02/12/2021,48.00,48.00,0.50 (1.05 %)," ","235,948","11,337,781,900",0,0,47.50,47.80,48.80,47.40
01/12/2021,47.50,47.50,-0.70 (-1.45 %)," ","131,550","6,304,865,600",0,0,48.20,48.2,48.40,47.50
29/11/2021,47.20,47.20,-0.60 (-1.26 %)," ","224,916","10,607,166,000",0,0,47.80,47.0,47.50,46.60
26/11/2021,47.80,47.80,-0.80 (-1.65 %)," ","322,168","15,512,069,600",0,0,48.60,48.90,49.70,47.80
25/11/2021,48.60,48.60,0.10 (0.21 %)," ","223,967","10,866,401,400",0,0,48.50,48.5,49.40,48.00
24/11/2021,48.50,48.50,0.90 (1.89 %)," ","242,879","11,714,690,700",0,0,47.60,47.80,48.50,47.60
23/11/2021,47.60,47.60,0.90 (1.93 %)," ","138,407","6,539,151,900",0,0,46.70,46.4,47.90,46.40
22/11/2021,46.70,46.70,-0.90 (-1.89 %)," ","825,183","38,556,784,700",0,0,47.60,47.60,47.60,45.80
19/11/2021,47.60,47.60,-2.10 (-4.23 %)," ","873,449","42,242,023,600",0,0,49.70,49.7,49.70,47.00
18/11/2021,49.70,49.70,-0.30 (-0.60 %)," ","382,132","19,073,231,400",0,0,50.00,50.90,51.00,49.50
17/11/2021,50.00,50.00,-0.10 (-0.20 %)," ","239,021","12,051,119,200",35,"1,578,500",50.10,50.8,51.00,50.00
16/11/2021,50.10,50.10,1.00 (2.04 %)," ","649,995","32,565,567,300",0,0,49.10,49.10,51.40,48.60
15/11/2021,49.10,49.10,-0.40 (-0.81 %)," ","520,635","25,694,658,200",68,"3,032,800",49.50,49.5,50.50,49.00
12/11/2021,49.50,49.50,-0.50 (-1.00 %)," ","479,846","23,722,844,300",0,0,50.00,50.00,50.00,49.10
11/11/2021,50.00,50.00,-0.90 (-1.77 %)," ","579,989","29,113,586,600",0,0,50.90,50.9,51.40,49.70
10/11/2021,50.90,50.90,0.60 (1.19 %)," ","472,524","23,838,135,800",0,0,50.30,50.30,51.40,50.00
09/11/2021,50.30,50.30,-0.20 (-0.40 %)," ","727,882","36,952,757,700",0,0,50.50,50.7,52.00,49.90
08/11/2021,50.50,50.50,-0.40 (-0.79 %)," ","439,652","22,338,676,300",0,0,50.90,51.40,52.30,50.00
05/11/2021,50.90,50.90,0.80 (1.60 %)," ","399,969","20,040,331,400",0,0,50.10,50.1,51.00,49.50
04/11/2021,50.10,50.10,1.10 (2.24 %)," ","524,840","26,322,451,500",0,0,49.00,49.00,51.00,49.00
03/11/2021,49.00,49.00,-3.50 (-6.67 %)," ","767,351","39,413,003,700",0,0,52.50,52.5,53.30,49.00
01/11/2021,51.30,51.30,-1.40 (-2.66 %)," ","1,141,874","59,127,223,000",0,0,52.70,52.8,53.40,51.20
29/10/2021,52.70,52.70,-1.20 (-2.23 %)," ","659,664","35,158,058,700",0,0,53.90,54.00,54.20,52.70
28/10/2021,53.90,53.90,1.20 (2.28 %)," ","986,553","52,613,530,900",0,0,52.70,52.8,54.20,52.20
27/10/2021,52.70,52.70,0.00 (0.00 %)," ","735,332","38,796,498,700",0,0,52.70,52.80,53.40,52.30
25/10/2021,53.10,53.10,3.50 (7.06 %)," ","1,524,872","80,509,321,400",0,0,49.60,49.9,54.00,49.90
22/10/2021,49.60,49.60,1.00 (2.06 %)," ","1,257,042","61,905,256,000",0,0,48.60,48.80,49.80,48.50
21/10/2021,48.60,48.60,0.60 (1.25 %)," ","1,203,625","58,219,773,400",43,"1,857,600",48.00,48.0,49.20,48.00
20/10/2021,48.00,48.00,-2.00 (-4.00 %)," ","1,106,552","53,848,651,600","20,000","900,000,000",50.00,50.00,50.10,47.80
19/10/2021,50.00,50.00,3.50 (7.53 %)," ","2,333,472","113,299,590,800",0,0,46.50,46.8,51.00,46.50
18/10/2021,46.50,46.50,0.70 (1.53 %)," ","1,287,964","59,278,392,900",0,0,45.80,46.50,47.40,45.60
15/10/2021,45.80,45.80,0.10 (0.22 %)," ","997,396","45,629,468,700","60,000","3,012,000,000",45.70,45.7,46.50,45.60
14/10/2021,45.70,45.70,0.00 (0.00 %)," ","743,084","33,974,405,300",0,0,45.70,45.80,46.40,45.60
13/10/2021,45.70,45.70,-0.20 (-0.44 %)," ","1,001,415","45,952,185,000",0,0,45.90,45.9,46.40,45.50
12/10/2021,45.90,45.90,-1.10 (-2.34 %)," ","744,724","34,111,444,000",0,0,47.00,47.00,47.00,45.00
11/10/2021,47.00,47.00,1.00 (2.17 %)," ","1,306,577","59,236,312,000",70,"2,898,000",46.00,46.0,47.00,44.90
08/10/2021,46.00,46.00,-1.00 (-2.13 %)," ","478,341","22,317,985,400",0,0,47.00,47.40,47.70,46.00
07/10/2021,47.00,47.00,-1.90 (-3.89 %)," ","790,900","37,429,640,000",0,0,48.90,48.8,48.80,46.90
06/10/2021,48.90,48.90,2.90 (6.30 %)," ","1,256,569","57,626,230,800",0,0,46.00,45.50,49.50,44.20
05/10/2021,46.00,46.00,-0.70 (-1.50 %)," ","555,352","24,979,666,200",0,0,46.70,47.2,47.20,44.40
01/10/2021,46.20,46.20,-2.30 (-4.74 %)," ","117,978","5,525,439,800","137,800","6,021,860,000",48.50,47.5,48.30,46.00
30/09/2021,48.50,48.50,0.10 (0.21 %)," ","134,481","6,461,996,700",0,0,48.40,48.30,49.00,47.00
29/09/2021,48.40,48.40,1.00 (2.11 %)," ","65,820","3,160,199,000",0,0,47.40,47.3,48.80,47.10
28/09/2021,47.40,47.40,2.40 (5.33 %)," ","134,377","6,162,763,600",0,0,45.00,43.00,47.40,43.00
27/09/2021,45.00,45.00,-4.80 (-9.64 %)," ","248,573","11,723,382,600",0,0,49.80,49.0,50.00,44.90
24/09/2021,49.80,49.80,-0.70 (-1.39 %)," ","188,170","9,429,514,000",0,0,50.50,50.50,51.10,48.10
23/09/2021,50.50,50.50,2.50 (5.21 %)," ","253,305","12,675,127,900",0,0,48.00,48.1,52.00,47.90
22/09/2021,48.00,48.00,4.30 (9.84 %)," ","490,352","22,876,913,900",8,"315,200",43.70,44.00,48.00,43.80
21/09/2021,43.70,43.70,1.70 (4.05 %)," ","152,876","6,551,424,800",0,0,42.00,41.7,43.90,41.10
20/09/2021,42.00,42.00,-0.90 (-2.10 %)," ","56,200","2,376,170,000",0,0,42.90,42.00,44.00,41.60
17/09/2021,42.90,42.90,2.30 (5.67 %)," ","111,589","4,682,544,000",0,0,40.60,41.1,44.00,41.10
16/09/2021,40.60,40.60,-0.90 (-2.17 %)," ","60,238","2,454,022,000",0,0,41.50,41.50,41.50,40.30
15/09/2021,41.50,41.50,-0.50 (-1.19 %)," ","30,300","1,253,830,000",0,0,42.00,41.2,42.40,41.00
14/09/2021,42.00,42.00,0.00 (0.00 %)," ","34,013","1,428,989,600",0,0,42.00,43.50,43.50,41.60
10/09/2021,41.10,44.00,0.80 (1.85 %)," ","95,486","4,228,560,600",0,0,43.20,43.2,45.00,43.10
09/09/2021,40.35,43.20,0.60 (1.41 %)," ","64,738","2,800,728,600",0,0,42.60,42.50,45.00,42.50
08/09/2021,39.79,42.60,-1.90 (-4.27 %)," ","108,021","4,674,615,000",0,0,44.50,44.5,44.50,42.40
07/09/2021,41.56,44.50,-0.80 (-1.77 %)," ","114,362","5,078,458,000",0,0,45.30,45.30,45.30,44.00
06/09/2021,42.31,45.30,-0.70 (-1.52 %)," ","64,860","2,948,579,000",0,0,46.00,46.1,46.10,45.20
31/08/2021,42.87,45.90,-0.50 (-1.08 %)," ","105,718","4,886,733,500",0,0,46.40,46.4,47.20,45.90
30/08/2021,43.34,46.40,2.10 (4.74 %)," ","134,919","6,271,584,500",0,0,44.30,45.00,47.50,45.00
27/08/2021,41.38,44.30,2.80 (6.75 %)," ","209,470","9,075,465,400",0,0,41.50,42.0,45.00,41.70
26/08/2021,38.76,41.50,-0.40 (-0.95 %)," ","37,675","1,558,723,900",0,0,41.90,41.10,41.90,41.00
25/08/2021,39.13,41.90,0.70 (1.70 %)," ","24,028","991,229,400",0,0,41.20,40.7,42.00,40.70
24/08/2021,38.48,41.20,0.90 (2.23 %)," ","102,920","4,135,706,000",0,0,40.30,40.30,41.50,39.50
23/08/2021,37.64,40.30,-1.70 (-4.05 %)," ","54,487","2,216,217,000",0,0,42.00,40.3,42.50,40.30
20/08/2021,39.23,42.00,-1.20 (-2.78 %)," ","58,970","2,542,882,000",0,0,43.20,43.20,44.10,40.20
19/08/2021,40.35,43.20,1.00 (2.37 %)," ","143,938","6,168,000,500","4,590,000","174,420,000,000",42.20,42.4,43.20,42.40
18/08/2021,39.41,42.20,0.00 (0.00 %)," ","105,007","4,392,070,000",0,0,42.20,42.20,42.30,41.00
17/08/2021,39.41,42.20,0.10 (0.24 %)," ","99,830","4,168,754,000",0,0,42.10,41.8,42.40,41.30
16/08/2021,39.32,42.10,-0.40 (-0.94 %)," ","34,531","1,448,539,600","150,000","7,005,000,000",42.50,42.50,42.60,41.60
13/08/2021,39.70,42.50,0.30 (0.71 %)," ","44,798","1,899,254,800",0,0,42.20,42.5,43.00,41.50
12/08/2021,39.41,42.20,1.20 (2.93 %)," ","226,759","9,394,724,600",0,0,41.00,41.00,42.50,37.00
11/08/2021,38.29,41.00,-0.40 (-0.97 %)," ","75,285","3,085,486,900",0,0,41.40,41.5,41.50,40.50
10/08/2021,38.67,41.40,0.60 (1.47 %)," ","92,662","3,838,383,100",0,0,40.80,41.00,42.40,40.80
09/08/2021,38.11,40.80,2.30 (5.97 %)," ","214,499","8,553,490,500",0,0,38.50,38.8,41.00,38.50
06/08/2021,35.96,38.50,-0.30 (-0.77 %)," ","18,880","731,208,000","14,054,512","491,907,920,000",38.80,38.80,39.00,38.40
05/08/2021,36.24,38.80,0.00 (0.00 %)," ","69,399","2,684,991,600",0,0,38.80,38.6,38.90,38.10
03/08/2021,35.96,38.50,0.10 (0.26 %)," ","67,300","2,579,730,000",0,0,38.40,37.7,38.90,37.70
02/08/2021,35.87,38.40,-1.00 (-2.54 %)," ","67,739","2,613,724,300",0,0,39.40,39.40,39.50,38.40
30/07/2021,36.80,39.40,0.70 (1.81 %)," ","42,340","1,651,202,000",0,0,38.70,38.9,39.50,38.60
29/07/2021,36.15,38.70,0.90 (2.38 %)," ","81,844","3,140,333,000",0,0,37.80,37.70,38.70,37.70
28/07/2021,35.31,37.80,0.30 (0.80 %)," ","120,215","4,484,456,500",0,0,37.50,37.3,37.90,36.90
27/07/2021,35.03,37.50,0.00 (0.00 %)," ","48,589","1,807,026,800",0,0,37.50,37.40,37.70,36.40
26/07/2021,35.03,37.50,0.30 (0.81 %)," ","13,150","489,048,000",0,0,37.20,37.0,37.50,36.60
23/07/2021,34.74,37.20,0.10 (0.27 %)," ","139,210","4,974,102,000",0,0,37.10,37.10,37.40,33.40
22/07/2021,34.65,37.10,-0.30 (-0.80 %)," ","128,907","4,758,215,500",0,0,37.40,37.0,37.30,36.50
21/07/2021,34.93,37.40,-0.10 (-0.27 %)," ","21,674","802,654,000",0,0,37.50,38.80,38.80,36.50
20/07/2021,35.03,37.50,0.70 (1.90 %)," ","30,315","1,119,148,500","9,228,000","345,533,232,000",36.80,36.8,39.00,36.00
19/07/2021,34.37,36.80,-1.00 (-2.65 %)," ","33,204","1,188,122,100",0,0,37.80,38.00,38.30,35.10
16/07/2021,35.31,37.80,0.00 (0.00 %)," ","6,764","254,145,600",0,0,37.80,39.0,39.00,37.20
15/07/2021,35.31,37.80,0.00 (0.00 %)," ","10,824","410,250,300",0,0,37.80,38.20,39.00,37.70
14/07/2021,35.31,37.80,-0.70 (-1.82 %)," ","12,174","457,880,100",0,0,38.50,38.2,38.20,37.00
13/07/2021,35.96,38.50,1.50 (4.05 %)," ","73,430","2,784,844,700",0,0,37.00,38.00,39.40,36.80
12/07/2021,34.56,37.00,-1.00 (-2.63 %)," ","31,847","1,153,004,700",0,0,38.00,38.0,38.00,35.10
09/07/2021,35.49,38.00,-1.00 (-2.56 %)," ","32,287","1,247,688,700",0,0,39.00,38.90,39.50,38.00
08/07/2021,36.43,39.00,0.10 (0.26 %)," ",750,"29,435,000",0,0,38.90,39.8,39.80,38.50
06/07/2021,36.33,38.90,-0.80 (-2.02 %)," ","51,642","2,002,947,000",0,0,39.70,39.3,39.30,38.00
05/07/2021,37.08,39.70,-0.80 (-1.98 %)," ","30,790","1,225,081,000",0,0,40.50,41.00,41.00,38.80
02/07/2021,37.83,40.50,-1.10 (-2.64 %)," ","25,307","1,032,514,000",0,0,41.60,41.0,41.90,40.50
01/07/2021,38.85,41.60,-0.20 (-0.48 %)," ","56,052","2,298,615,600",0,0,41.80,41.80,42.30,40.60
30/06/2021,39.04,41.80,-0.70 (-1.65 %)," ","33,899","1,407,145,800",0,0,42.50,42.5,43.00,41.00
29/06/2021,39.70,42.50,0.50 (1.19 %)," ","75,707","3,153,153,900",0,0,42.00,42.00,43.50,40.40
28/06/2021,39.23,42.00,0.50 (1.20 %)," ","71,156","3,007,926,000",0,0,41.50,41.5,44.00,41.50
25/06/2021,38.76,41.50,1.50 (3.75 %)," ","112,017","4,519,959,000",0,0,40.00,39.60,41.50,39.60
24/06/2021,37.36,40.00,-0.10 (-0.25 %)," ","22,208","883,051,000",0,0,40.10,40.5,40.90,39.20
23/06/2021,37.45,40.10,-0.10 (-0.25 %)," ","51,968","2,067,820,800",0,0,40.20,40.20,41.50,39.30
22/06/2021,37.55,40.20,0.00 (0.00 %)," ","131,731","5,323,049,800","13,842,000","501,080,400,000",40.20,41.0,41.90,39.20
21/06/2021,37.55,40.20,-1.60 (-3.83 %)," ","128,252","5,243,396,300",0,0,41.80,42.50,42.50,39.50
18/06/2021,39.04,41.80,-0.70 (-1.65 %)," ","79,527","3,374,088,600",0,0,42.50,43.0,44.00,41.60
17/06/2021,39.70,42.50,0.80 (1.92 %)," ","97,172","4,098,764,700",0,0,41.70,44.60,45.80,41.70
16/06/2021,38.95,41.70,-2.00 (-4.58 %)," ","208,351","8,529,412,900",0,0,43.70,42.0,43.70,39.50
15/06/2021,40.82,43.70,-1.10 (-2.46 %)," ","251,062","10,812,379,000",74,"2,989,600",44.80,44.80,45.50,41.80
14/06/2021,41.84,44.80,3.00 (7.18 %)," ","351,445","15,319,725,600",0,0,41.80,41.8,45.90,41.80
11/06/2021,39.04,41.80,2.70 (6.91 %)," ","204,241","8,390,952,800",18,"633,600",39.10,39.50,42.40,39.30
10/06/2021,36.52,39.10,3.50 (9.83 %)," ","721,949","27,468,577,200",0,0,35.60,35.1,39.10,35.10
08/06/2021,33.25,35.60,-0.40 (-1.11 %)," ","116,761","4,137,071,500",0,0,36.00,36.0,36.00,32.60
07/06/2021,33.62,36.00,-0.60 (-1.64 %)," ","122,805","4,417,939,500",0,0,36.60,36.60,36.90,35.10
04/06/2021,34.18,36.60,1.10 (3.10 %)," ","187,732","6,779,289,400",0,0,35.50,35.5,36.80,35.40
03/06/2021,33.16,35.50,0.80 (2.31 %)," ","154,739","5,527,804,300","20,000","700,000,000",34.70,35.00,36.00,35.00
02/06/2021,32.41,34.70,0.60 (1.76 %)," ","104,557","3,635,390,400","20,091","686,793,700",34.10,33.7,35.60,33.70
01/06/2021,31.85,34.10,0.10 (0.29 %)," ","20,332","692,370,400",0,0,34.00,33.50,34.40,33.50
31/05/2021,31.76,34.00,-0.20 (-0.58 %)," ","27,001","918,590,200",0,0,34.20,34.2,34.30,33.40
28/05/2021,31.94,34.20,0.90 (2.70 %)," ","81,636","2,773,621,600",0,0,33.30,32.70,34.20,32.70
27/05/2021,31.10,33.30,-0.40 (-1.19 %)," ","47,726","1,616,750,600",0,0,33.70,33.6,34.20,33.00
26/05/2021,31.48,33.70,-0.60 (-1.75 %)," ","21,410","731,840,000",8,"247,200",34.30,34.50,34.70,32.60
25/05/2021,32.04,34.30,0.90 (2.69 %)," ","258,479","8,780,296,500",0,0,33.40,33.4,34.40,33.40
24/05/2021,31.20,33.40,0.30 (0.91 %)," ","29,300","977,090,000",0,0,33.10,33.30,33.50,33.20
21/05/2021,30.92,33.10,0.50 (1.53 %)," ","78,500","2,599,970,000",0,0,32.60,32.9,33.30,32.90
20/05/2021,30.45,32.60,0.00 (0.00 %)," ","16,766","546,858,600",0,0,32.60,32.30,33.30,32.30
