22/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
21/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
20/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",300,"4,850,000",0,0,16.00,16.50,16.50,16.00
19/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",300,"4,800,000",0,0,16.00,16.0,16.00,16.00
14/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
13/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ","1,100","17,600,000",0,0,16.00,16.0,16.00,16.00
12/04/2022,16.00,16.00,16.00,-0.50 (-3.03 %)," ",200,"3,200,000",0,0,16.50,16.00,16.00,16.00
08/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","1,700","28,050,000",0,0,16.50,16.5,16.50,16.50
07/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",400,"6,600,000",0,0,16.50,16.50,16.50,16.50
06/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","2,100","34,650,000",0,0,16.50,16.5,16.50,16.50
05/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","1,000","16,500,000",0,0,16.50,16.50,16.50,16.50
04/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
01/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","2,500","41,250,000",0,0,16.50,16.50,16.50,16.50
31/03/2022,16.50,16.50,16.50,0.40 (2.48 %)," ",800,"13,200,000",0,0,16.10,16.5,16.50,16.50
30/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
29/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
28/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",41,"639,600",0,0,16.10,16.10,16.10,16.10
25/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
24/03/2022,16.10,16.10,16.10,-0.50 (-3.01 %)," ",100,"1,610,000",0,0,16.60,16.10,16.10,16.10
23/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
22/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
21/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
18/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
17/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
16/03/2022,16.60,16.60,16.60,0.10 (0.61 %)," ",200,"3,320,000",0,0,16.50,16.60,16.60,16.60
15/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
14/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
11/03/2022,16.50,16.50,16.50,2.00 (13.79 %)," ",300,"4,950,000",0,0,14.50,16.5,16.50,16.50
10/03/2022,14.50,14.50,14.50,-2.10 (-12.65 %)," ",400,"5,800,000",0,0,16.60,14.50,14.50,14.50
09/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
08/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",10,"166,000",0,0,16.60,16.60,16.60,16.60
07/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ","1,100","18,260,000",0,0,16.60,16.6,16.60,16.60
04/03/2022,16.59,18.00,16.51,0.00 (0.00 %)," ",700,"12,660,000",0,0,18.00,18.10,18.10,18.00
03/03/2022,16.51,18.00,16.51,0.00 (0.00 %)," ",260,"4,638,000",0,0,18.00,18.0,18.00,18.00
02/03/2022,16.51,18.00,16.51,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
01/03/2022,16.51,18.00,16.51,0.70 (4.05 %)," ",351,"6,256,800",0,0,17.30,18.0,18.00,18.00
28/02/2022,15.87,17.30,15.87,0.00 (0.00 %)," ",406,"7,010,000",0,0,17.30,17.30,17.30,17.30
25/02/2022,15.87,17.30,15.87,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
24/02/2022,15.87,17.30,15.87,-1.50 (-7.98 %)," ","1,505","26,030,500",0,0,18.80,17.30,17.30,17.30
23/02/2022,17.20,19.00,17.42,1.70 (9.83 %)," ",400,"7,500,000",0,0,17.30,18.0,19.00,18.00
22/02/2022,15.87,17.30,15.87,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
21/02/2022,15.87,17.30,15.87,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
18/02/2022,15.87,17.30,15.87,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
17/02/2022,15.87,17.30,15.87,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
