22/04/2022,12.50,12.50,0.00 (0.00 %)," ","224,600","2,820,000,000",0,0,12.50,13.00,12.25
21/04/2022,12.50,12.50,-0.70 (-5.30 %)," ","315,500","3,965,000,000",0,0,12.70,13.10,12.30
20/04/2022,13.20,13.20,-0.45 (-3.30 %)," ","207,200","2,787,000,000",0,0,13.70,13.95,13.20
19/04/2022,13.65,13.65,-0.75 (-5.21 %)," ","171,000","2,433,000,000",0,0,14.20,14.65,13.65
18/04/2022,14.40,14.40,-0.80 (-5.26 %)," ","363,200","5,225,000,000",0,0,15.20,15.20,14.10
15/04/2022,15.15,15.15,-0.15 (-0.98 %)," ","141,400","2,142,000,000",0,0,15.00,15.60,14.85
14/04/2022,15.25,15.25,-0.35 (-2.24 %)," ","118,400","1,819,000,000",0,0,15.80,15.80,15.25
13/04/2022,15.60,15.60,0.00 (0.00 %)," ","229,900","3,517,000,000",0,0,15.45,15.60,14.90
12/04/2022,15.60,15.60,-0.60 (-3.70 %)," ","241,000","3,864,000,000",0,0,16.20,16.40,15.60
08/04/2022,16.20,16.20,-0.60 (-3.57 %)," ","211,700","3,484,000,000",0,0,17.00,17.00,16.20
07/04/2022,16.80,16.80,-0.20 (-1.18 %)," ","127,000","2,152,000,000",0,0,17.00,17.20,16.80
06/04/2022,17.00,17.00,-0.20 (-1.16 %)," ","229,200","3,946,000,000",0,0,17.10,17.75,16.95
05/04/2022,17.20,17.20,0.00 (0.00 %)," ","175,300","3,008,000,000",0,0,17.15,17.50,17.00
04/04/2022,17.15,17.15,0.15 (0.88 %)," ","314,200","5,387,000,000",0,0,17.10,17.40,16.90
01/04/2022,17.00,17.00,0.40 (2.41 %)," ","325,700","5,417,000,000",0,0,16.50,17.00,16.15
31/03/2022,16.60,16.60,-0.30 (-1.78 %)," ","390,000","6,540,000,000",0,0,17.00,17.20,16.45
30/03/2022,16.90,16.90,-1.10 (-6.11 %)," ","582,600","10,097,000,000",0,0,17.75,18.05,16.90
29/03/2022,18.00,18.00,0.30 (1.69 %)," ","250,600","4,468,000,000",0,0,17.60,18.00,17.60
28/03/2022,17.70,17.70,-0.70 (-3.80 %)," ","599,500","10,678,000,000",0,0,18.25,18.30,17.40
25/03/2022,18.35,18.35,0.85 (4.86 %)," ","1,281,900","23,191,000,000",0,0,17.60,18.50,17.30
24/03/2022,17.50,17.50,0.00 (0.00 %)," ","341,700","5,925,000,000",0,0,17.30,17.70,17.10
23/03/2022,17.45,17.45,-0.15 (-0.85 %)," ","436,500","7,661,000,000",0,0,17.90,17.90,17.35
22/03/2022,17.60,17.60,0.20 (1.15 %)," ","849,000","14,775,000,000",0,0,17.40,17.95,17.00
21/03/2022,17.40,17.40,0.10 (0.58 %)," ","391,300","6,814,000,000",0,0,17.70,17.70,17.20
18/03/2022,17.30,17.30,-0.40 (-2.26 %)," ","393,200","6,873,000,000",0,0,17.75,17.75,17.20
17/03/2022,17.65,17.65,0.05 (0.28 %)," ","635,900","11,306,000,000",0,0,17.60,18.10,17.45
16/03/2022,17.55,17.55,-0.15 (-0.85 %)," ","428,500","7,602,000,000",0,0,17.80,18.00,17.50
15/03/2022,17.70,17.70,0.70 (4.12 %)," ","808,100","14,076,000,000",0,0,17.10,17.95,16.90
14/03/2022,17.00,17.00,0.20 (1.19 %)," ","568,600","9,395,000,000",0,0,16.80,17.30,16.00
11/03/2022,16.80,16.80,-0.70 (-4.00 %)," ","678,900","11,665,000,000",0,0,17.45,17.50,16.75
10/03/2022,17.45,17.45,0.65 (3.87 %)," ","1,010,600","17,455,000,000",0,0,17.00,17.55,16.65
09/03/2022,16.75,16.75,0.35 (2.13 %)," ","624,800","10,212,000,000",0,0,16.40,17.20,15.60
08/03/2022,16.40,16.40,-0.50 (-2.96 %)," ","586,800","9,818,000,000",0,0,17.30,17.30,15.75
07/03/2022,16.90,16.90,1.10 (6.96 %)," ","1,046,700","17,216,000,000",0,0,15.80,16.90,15.75
04/03/2022,15.80,15.80,0.30 (1.94 %)," ","440,700","6,969,000,000",0,0,15.50,16.10,15.50
03/03/2022,15.45,15.45,0.05 (0.32 %)," ","287,400","4,442,000,000",0,0,15.40,15.65,15.35
02/03/2022,15.35,15.35,-0.15 (-0.97 %)," ","330,800","5,113,000,000",0,0,15.80,15.80,15.35
01/03/2022,15.50,15.50,-0.10 (-0.64 %)," ","398,800","6,205,000,000",0,0,15.60,15.90,15.30
28/02/2022,15.60,15.60,0.10 (0.65 %)," ","276,800","4,263,000,000",0,0,15.15,16.15,15.15
25/02/2022,15.45,15.45,0.35 (2.32 %)," ","249,200","3,847,000,000",0,0,15.60,15.60,15.20
24/02/2022,15.10,15.10,-0.90 (-5.63 %)," ","553,000","8,503,000,000",0,0,16.00,16.00,14.95
23/02/2022,16.00,16.00,0.20 (1.27 %)," ","267,800","4,280,000,000",0,0,16.15,16.15,15.80
22/02/2022,15.80,15.80,-0.30 (-1.86 %)," ","350,300","5,553,000,000",0,0,16.00,16.10,15.60
21/02/2022,16.10,16.10,0.30 (1.90 %)," ","546,600","8,742,000,000",0,0,15.75,16.45,15.65
18/02/2022,15.75,15.75,0.05 (0.32 %)," ","158,500","2,489,000,000",0,0,15.60,15.85,15.60
17/02/2022,15.70,15.70,-0.10 (-0.63 %)," ","186,600","2,933,000,000",0,0,15.90,15.95,15.50
16/02/2022,15.80,15.80,0.50 (3.27 %)," ","440,600","6,914,000,000",0,0,15.40,15.95,15.35
15/02/2022,15.25,15.25,0.15 (0.99 %)," ","215,300","3,246,000,000",0,0,15.05,15.25,14.90
14/02/2022,15.10,15.10,-0.30 (-1.95 %)," ","143,800","2,180,000,000",0,0,15.35,15.35,14.90
11/02/2022,15.35,15.35,0.35 (2.33 %)," ","327,900","4,922,000,000",0,0,14.95,15.35,14.50
10/02/2022,14.95,14.95,-0.35 (-2.29 %)," ","237,300","3,582,000,000",0,0,15.35,15.35,14.90
09/02/2022,15.25,15.25,-0.15 (-0.97 %)," ","222,300","3,385,000,000",0,0,15.40,15.40,15.05
08/02/2022,15.35,15.35,0.35 (2.33 %)," ","226,300","3,457,000,000",0,0,15.00,15.50,15.00
07/02/2022,14.95,14.95,0.95 (6.79 %)," ","209,600","3,062,000,000",0,0,14.40,14.95,14.20
28/01/2022,14.00,14.00,-0.10 (-0.71 %)," ","268,300","3,705,000,000",0,0,14.10,14.20,13.10
27/01/2022,14.05,14.05,0.05 (0.36 %)," ","147,400","2,084,000,000",0,0,14.05,14.50,13.90
26/01/2022,13.95,13.95,-0.85 (-5.74 %)," ","340,000","4,896,000,000",0,0,15.30,15.30,13.95
25/01/2022,14.80,14.80,0.10 (0.68 %)," ","245,300","3,585,000,000",0,0,13.90,15.50,13.90
24/01/2022,14.65,14.65,-1.05 (-6.69 %)," ","709,800","10,509,000,000",0,0,15.70,15.70,14.65
21/01/2022,15.70,15.70,-0.50 (-3.09 %)," ","474,800","7,648,000,000",0,0,16.30,16.80,15.60
20/01/2022,16.00,16.00,0.60 (3.90 %)," ","676,700","10,258,000,000",0,0,14.30,16.30,14.30
19/01/2022,15.35,15.35,-1.15 (-6.97 %)," ","951,000","14,659,000,000",0,0,15.35,16.00,15.35
18/01/2022,16.50,16.50,-1.20 (-6.78 %)," ","549,600","9,078,000,000",0,0,16.50,16.90,16.50
17/01/2022,17.70,17.70,-1.30 (-6.84 %)," ","1,485,100","26,709,000,000",0,0,18.75,19.00,17.70
14/01/2022,19.00,19.00,-0.10 (-0.52 %)," ","414,200","7,840,000,000",0,0,18.75,19.70,17.80
13/01/2022,19.05,19.05,-1.15 (-5.69 %)," ","1,709,500","34,906,000,000",0,0,20.50,21.00,19.00
12/01/2022,20.20,20.20,0.70 (3.59 %)," ","2,494,000","50,066,000,000",0,0,19.50,20.50,19.45
11/01/2022,19.45,19.45,0.45 (2.37 %)," ","954,300","18,508,000,000",0,0,18.80,19.70,18.80
10/01/2022,19.00,19.00,0.00 (0.00 %)," ","1,396,700","27,027,000,000",0,0,19.00,20.00,18.40
07/01/2022,19.00,19.00,-0.30 (-1.55 %)," ","830,200","15,715,000,000",0,0,19.30,19.30,18.70
06/01/2022,19.30,19.30,0.00 (0.00 %)," ","920,300","17,420,000,000",0,0,19.30,19.30,18.75
05/01/2022,19.30,19.30,-0.40 (-2.03 %)," ","919,500","18,069,000,000",0,0,20.10,20.10,18.95
04/01/2022,19.65,19.65,1.25 (6.79 %)," ","713,100","13,700,000,000",0,0,18.90,19.65,18.55
31/12/2021,18.40,18.40,0.00 (0.00 %)," ","476,300","8,595,000,000",0,0,18.35,18.50,17.50
30/12/2021,18.35,18.35,0.05 (0.27 %)," ","545,100","10,167,000,000",0,0,18.60,19.10,18.35
29/12/2021,18.30,18.30,-0.70 (-3.68 %)," ","730,600","13,608,000,000",0,0,19.05,19.40,18.30
28/12/2021,19.00,19.00,-0.60 (-3.06 %)," ","924,200","17,621,000,000",0,0,19.60,19.60,18.90
27/12/2021,19.55,19.55,-0.55 (-2.74 %)," ","452,100","8,848,000,000",0,0,20.20,20.20,19.10
