21/04/2022,59.90,59.90,0.00 (0.00 %)," ",0,0,0,0,59.90,59.9,59.90,59.90
20/04/2022,59.90,59.90,0.00 (0.00 %)," ",0,0,0,0,59.90,59.90,59.90,59.90
19/04/2022,59.90,59.90,0.00 (0.00 %)," ",0,0,0,0,59.90,59.9,59.90,59.90
18/04/2022,59.90,59.90,0.00 (0.00 %)," ",0,0,0,0,59.90,59.90,59.90,59.90
14/04/2022,54.90,54.90,4.90 (9.80 %)," ",100,"5,490,000",0,0,50.00,54.9,54.90,54.90
13/04/2022,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
12/04/2022,50.00,50.00,-5.10 (-9.26 %)," ",300,"14,960,000",0,0,55.10,49.6,50.00,49.60
08/04/2022,55.10,55.10,0.00 (0.00 %)," ",0,0,0,0,55.10,55.10,55.10,55.10
07/04/2022,55.10,55.10,-5.90 (-9.67 %)," ","1,100","60,610,000",0,0,61.00,55.1,55.10,55.10
06/04/2022,61.00,61.00,0.00 (0.00 %)," ","20,700","1,260,990,000",0,0,61.00,60.70,61.00,60.70
05/04/2022,61.00,61.00,0.00 (0.00 %)," ","27,800","1,695,380,000",0,0,61.00,61.0,61.00,60.90
04/04/2022,61.00,61.00,0.00 (0.00 %)," ","30,200","1,841,240,000",0,0,61.00,60.80,61.00,60.80
01/04/2022,61.00,61.00,0.00 (0.00 %)," ","32,500","1,982,500,000","65,400","3,590,460,000",61.00,61.0,61.00,61.00
31/03/2022,61.00,61.00,-0.10 (-0.16 %)," ","28,600","1,741,050,000",0,0,61.10,60.00,61.00,60.00
30/03/2022,61.10,61.10,0.00 (0.00 %)," ","32,800","2,000,810,000","32,700","1,798,500,000",61.10,61.0,61.10,61.00
29/03/2022,61.10,61.10,0.00 (0.00 %)," ","37,500","2,287,510,000",0,0,61.10,61.00,61.10,61.00
28/03/2022,61.10,61.10,0.00 (0.00 %)," ","105,800","6,453,820,000","32,100","1,765,500,000",61.10,61.0,61.10,61.00
25/03/2022,61.10,61.10,0.00 (0.00 %)," ","65,900","4,019,950,000",0,0,61.10,61.00,61.10,61.00
24/03/2022,61.10,61.10,0.00 (0.00 %)," ","37,700","2,299,730,000",0,0,61.10,61.0,61.10,61.00
22/03/2022,61.10,61.10,0.10 (0.16 %)," ","37,400","2,281,410,000",0,0,61.00,61.0,61.10,61.00
21/03/2022,61.00,61.00,-0.10 (-0.16 %)," ","1,000","61,000,000","65,400","3,597,000,000",61.10,61.00,61.00,61.00
18/03/2022,61.10,61.10,0.00 (0.00 %)," ","69,300","4,227,310,000","65,400","3,597,000,000",61.10,61.0,61.10,61.00
17/03/2022,61.10,61.10,0.00 (0.00 %)," ","32,800","2,000,810,000","32,700","1,798,500,000",61.10,61.00,61.10,61.00
16/03/2022,61.10,61.10,0.00 (0.00 %)," ","65,500","3,995,510,000",0,0,61.10,61.0,61.10,61.00
15/03/2022,61.10,61.10,0.00 (0.00 %)," ","65,500","3,995,510,000",0,0,61.10,61.00,61.10,61.00
14/03/2022,61.10,61.10,0.00 (0.00 %)," ","65,800","4,013,810,000",0,0,61.10,61.0,61.10,61.00
11/03/2022,61.10,61.10,-0.10 (-0.16 %)," ","65,500","3,995,510,000",0,0,61.20,61.00,61.10,61.00
10/03/2022,61.20,61.20,0.10 (0.16 %)," ","65,800","4,013,860,000","65,400","3,597,000,000",61.10,61.0,61.20,61.00
09/03/2022,61.10,61.10,0.00 (0.00 %)," ","32,800","2,000,810,000","30,300","1,666,500,000",61.10,61.00,61.10,61.00
08/03/2022,61.10,61.10,0.00 (0.00 %)," ","65,500","3,995,510,000",0,0,61.10,61.0,61.10,61.00
07/03/2022,61.10,61.10,0.00 (0.00 %)," ","65,500","3,995,510,000","32,700","1,798,500,000",61.10,61.00,61.10,61.00
04/03/2022,61.10,61.10,0.00 (0.00 %)," ","32,800","2,000,810,000",0,0,61.10,61.0,61.10,61.00
03/03/2022,61.10,61.10,0.10 (0.16 %)," ","65,500","3,995,510,000",0,0,61.00,61.00,61.10,61.00
02/03/2022,61.00,61.00,-0.10 (-0.16 %)," ","98,200","5,990,210,000",0,0,61.10,61.0,61.10,61.00
01/03/2022,61.10,61.10,0.10 (0.16 %)," ","32,800","2,000,810,000","65,500","3,595,950,000",61.00,61.00,61.10,61.00
28/02/2022,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000","65,500","3,595,950,000",61.00,61.0,61.00,61.00
25/02/2022,61.00,61.00,-0.10 (-0.16 %)," ","32,700","1,994,700,000","65,400","3,597,000,000",61.10,61.00,61.00,61.00
24/02/2022,61.10,61.10,0.00 (0.00 %)," ","65,500","3,995,510,000",0,0,61.10,61.0,61.10,61.00
22/02/2022,61.10,61.10,0.10 (0.16 %)," ","65,500","3,995,510,000",0,0,61.00,61.0,61.10,61.00
21/02/2022,61.00,61.00,0.00 (0.00 %)," ","65,400","3,989,400,000",0,0,61.00,61.00,61.00,61.00
18/02/2022,61.00,61.00,0.00 (0.00 %)," ","65,400","3,989,400,000",0,0,61.00,61.0,61.00,61.00
17/02/2022,61.00,61.00,0.00 (0.00 %)," ","65,800","4,013,720,000","65,200","3,579,480,000",61.00,60.80,61.00,60.80
16/02/2022,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
15/02/2022,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000","65,400","3,590,460,000",61.00,61.00,61.00,61.00
14/02/2022,61.00,61.00,0.00 (0.00 %)," ","196,300","11,176,440,000",0,0,61.00,54.9,61.20,54.90
11/02/2022,61.00,61.00,-0.20 (-0.33 %)," ",100,"6,100,000",0,0,61.20,61.00,61.00,61.00
10/02/2022,61.20,61.20,0.00 (0.00 %)," ","65,300","3,989,840,000",0,0,61.20,61.1,61.20,61.10
09/02/2022,61.20,61.20,0.00 (0.00 %)," ","65,500","3,995,520,000",0,0,61.20,61.00,61.20,61.00
08/02/2022,61.20,61.20,0.00 (0.00 %)," ","130,900","7,984,920,000",0,0,61.20,61.0,61.20,61.00
07/02/2022,61.20,61.20,0.10 (0.16 %)," ","65,300","3,989,840,000",0,0,61.10,61.10,61.20,61.10
28/01/2022,61.10,61.10,0.10 (0.16 %)," ","65,500","3,995,510,000",0,0,61.00,61.0,61.10,61.00
27/01/2022,61.00,61.00,-0.20 (-0.33 %)," ","130,800","7,978,800,000",0,0,61.20,61.00,61.00,61.00
26/01/2022,61.20,61.20,0.00 (0.00 %)," ","65,500","4,002,060,000",0,0,61.20,61.1,61.20,61.10
25/01/2022,61.20,61.20,0.20 (0.33 %)," ","65,500","3,995,520,000",0,0,61.00,61.00,61.20,61.00
24/01/2022,61.00,61.00,0.00 (0.00 %)," ","130,800","7,978,800,000",0,0,61.00,61.0,61.00,61.00
21/01/2022,61.00,61.00,0.00 (0.00 %)," ","65,400","3,989,400,000",0,0,61.00,61.00,61.00,61.00
20/01/2022,61.00,61.00,-0.20 (-0.33 %)," ","65,600","4,001,620,000",0,0,61.20,61.0,61.20,61.00
18/01/2022,61.00,61.00,-0.20 (-0.33 %)," ","131,400","8,015,390,000",0,0,61.20,61.0,61.20,60.90
17/01/2022,61.20,61.20,0.00 (0.00 %)," ","65,500","3,995,520,000",0,0,61.20,61.00,61.20,61.00
14/01/2022,61.20,61.20,-0.10 (-0.16 %)," ","65,500","3,995,520,000",0,0,61.30,61.0,61.20,61.00
13/01/2022,61.30,61.30,0.10 (0.16 %)," ","131,200","8,003,450,000",0,0,61.20,61.00,61.30,61.00
12/01/2022,61.20,61.20,0.20 (0.33 %)," ","66,100","4,032,120,000",0,0,61.00,61.0,61.20,61.00
11/01/2022,61.00,61.00,-0.20 (-0.33 %)," ","65,900","4,019,900,000",0,0,61.20,61.00,61.00,61.00
