06/05/2022,0.00,32.10,-2.00 (-5.87 %)," ","99,000","3,271,000,000",0,0,33.95,33.95,32.10
05/05/2022,0.00,34.10,-0.75 (-2.15 %)," ","42,800","1,489,000,000",0,0,35.85,35.85,33.80
04/05/2022,34.85,34.85,-0.35 (-0.99 %)," ","43,200","1,508,000,000",0,0,35.15,35.95,34.00
29/04/2022,35.20,35.20,0.10 (0.28 %)," ","28,300","990,000,000",0,0,34.60,35.50,34.40
28/04/2022,35.10,35.10,0.70 (2.03 %)," ","29,500","1,036,000,000",0,0,34.35,35.50,34.35
27/04/2022,34.35,34.35,-0.25 (-0.72 %)," ","96,000","3,235,000,000",0,0,34.50,34.50,33.00
26/04/2022,34.60,34.60,0.00 (0.00 %)," ","226,500","7,674,000,000",0,0,33.50,35.90,33.40
25/04/2022,34.55,34.55,-2.55 (-6.87 %)," ","118,900","4,205,000,000",0,0,36.50,37.10,34.55
22/04/2022,37.10,37.10,-0.80 (-2.11 %)," ","149,700","5,613,000,000",0,0,39.20,39.50,35.30
21/04/2022,37.90,37.90,1.30 (3.55 %)," ","304,300","10,799,000,000",0,0,34.05,38.10,34.05
20/04/2022,36.60,36.60,-2.50 (-6.39 %)," ","93,200","3,543,000,000",0,0,39.00,40.00,36.50
19/04/2022,39.10,39.10,-2.00 (-4.87 %)," ","77,100","3,139,000,000",0,0,41.30,42.00,39.10
18/04/2022,41.10,41.10,-2.10 (-4.86 %)," ","139,600","5,806,000,000",0,0,43.00,43.00,40.50
15/04/2022,43.15,43.15,-0.55 (-1.26 %)," ","60,300","2,606,000,000",0,0,43.00,43.60,43.00
14/04/2022,43.70,43.70,-0.80 (-1.80 %)," ","75,600","3,344,000,000",0,0,45.00,45.00,43.70
13/04/2022,44.50,44.50,0.00 (0.00 %)," ","111,900","4,904,000,000",0,0,44.50,45.30,42.80
12/04/2022,44.50,44.50,-1.30 (-2.84 %)," ","91,800","4,111,000,000",0,0,45.20,45.75,44.50
08/04/2022,45.80,45.80,0.80 (1.78 %)," ","80,000","3,622,000,000",0,0,46.00,46.00,44.70
07/04/2022,45.00,45.00,-1.50 (-3.23 %)," ","130,800","5,941,000,000",0,0,46.50,46.50,45.00
