06/05/2022,0.00,35.50,0.00 (0.00 %)," ","4,900","173,000,000",0,0,35.50,35.50,35.50
05/05/2022,0.00,35.50,0.00 (0.00 %)," ","7,500","266,000,000",0,0,35.50,36.00,35.50
04/05/2022,35.50,35.50,-0.10 (-0.28 %)," ","5,800","206,000,000",0,0,35.60,35.60,35.50
29/04/2022,35.60,35.60,0.60 (1.71 %)," ","6,500","228,000,000",0,0,35.00,35.60,34.50
28/04/2022,35.00,35.00,-0.90 (-2.51 %)," ","7,500","268,000,000",0,0,35.90,36.10,35.00
27/04/2022,35.90,35.90,0.00 (0.00 %)," ","6,100","218,000,000",0,0,35.90,35.90,35.90
26/04/2022,35.90,35.90,0.50 (1.41 %)," ","7,200","256,000,000",0,0,35.50,35.90,35.40
25/04/2022,35.40,35.40,-1.10 (-3.01 %)," ","7,300","264,000,000",0,0,36.50,36.50,35.40
22/04/2022,36.50,36.50,0.80 (2.24 %)," ","5,400","196,000,000",0,0,35.70,36.50,35.70
21/04/2022,35.70,35.70,-0.30 (-0.83 %)," ","4,800","172,000,000",0,0,36.00,36.00,35.70
20/04/2022,36.00,36.00,0.00 (0.00 %)," ","6,800","244,000,000",0,0,36.00,36.00,35.50
19/04/2022,36.00,36.00,-0.50 (-1.37 %)," ","6,700","244,000,000",0,0,36.50,36.50,36.00
18/04/2022,36.50,36.50,-1.00 (-2.67 %)," ","7,000","260,000,000",0,0,37.50,37.50,36.50
15/04/2022,37.50,37.50,0.20 (0.54 %)," ","4,100","153,000,000",0,0,37.30,37.50,37.30
14/04/2022,37.30,37.30,0.00 (0.00 %)," ","4,900","183,000,000",0,0,37.30,37.70,37.30
13/04/2022,37.30,37.30,0.00 (0.00 %)," ","8,100","301,000,000",0,0,37.30,37.30,37.20
12/04/2022,37.30,37.30,0.00 (0.00 %)," ","5,200","194,000,000",0,0,37.30,37.50,37.30
08/04/2022,37.30,37.30,-0.70 (-1.84 %)," ","7,800","293,000,000",0,0,37.95,37.95,37.20
07/04/2022,38.00,38.00,0.30 (0.80 %)," ","9,500","359,000,000",0,0,37.70,38.00,37.60
06/04/2022,37.70,37.70,-0.30 (-0.79 %)," ","7,400","279,000,000",0,0,38.00,38.00,37.70
05/04/2022,38.00,38.00,0.00 (0.00 %)," ","8,000","302,000,000",0,0,38.00,38.00,37.50
04/04/2022,38.00,38.00,0.20 (0.53 %)," ","5,800","219,000,000",0,0,37.80,38.00,37.80
01/04/2022,37.80,37.80,0.00 (0.00 %)," ","5,400","203,000,000",0,0,37.75,37.80,37.35
31/03/2022,37.80,37.80,0.10 (0.27 %)," ","3,300","124,000,000",0,0,37.65,37.80,37.60
30/03/2022,37.70,37.70,-0.20 (-0.53 %)," ","4,900","184,000,000",0,0,37.90,37.90,37.65
29/03/2022,37.90,37.90,-0.10 (-0.26 %)," ","7,100","267,000,000",0,0,38.00,38.00,37.10
28/03/2022,38.00,38.00,0.00 (0.00 %)," ","12,300","463,000,000",0,0,38.00,38.00,37.00
25/03/2022,38.00,38.00,0.00 (0.00 %)," ","5,900","224,000,000",0,0,38.00,38.00,38.00
24/03/2022,38.00,38.00,0.00 (0.00 %)," ","5,600","212,000,000",0,0,38.00,38.00,37.85
23/03/2022,38.00,38.00,0.00 (0.00 %)," ","3,700","140,000,000",0,0,38.00,38.00,37.90
22/03/2022,38.00,38.00,0.20 (0.53 %)," ","8,900","338,000,000",0,0,37.80,38.20,37.80
21/03/2022,37.80,37.80,-0.20 (-0.53 %)," ","8,300","315,000,000",0,0,37.95,38.00,37.75
18/03/2022,38.00,38.00,-0.60 (-1.55 %)," ","11,100","424,000,000",0,0,38.60,38.60,38.00
17/03/2022,38.60,38.60,0.00 (0.00 %)," ","5,400","208,000,000",0,0,38.60,38.60,38.30
16/03/2022,38.60,38.60,-0.20 (-0.52 %)," ","5,100","198,000,000",0,0,38.80,39.30,38.60
15/03/2022,38.80,38.80,0.90 (2.37 %)," ","8,300","323,000,000",0,0,37.95,39.75,37.95
14/03/2022,37.90,37.90,-2.10 (-5.25 %)," ","5,900","230,000,000",0,0,40.00,40.00,37.50
11/03/2022,40.00,40.00,0.00 (0.00 %)," ","5,900","235,000,000",0,0,40.00,40.25,39.00
10/03/2022,40.00,40.00,1.00 (2.56 %)," ","9,800","387,000,000",0,0,39.00,40.60,38.50
09/03/2022,39.00,39.00,1.00 (2.63 %)," ","7,600","291,000,000",0,0,38.00,39.30,38.00
08/03/2022,38.00,38.00,-0.30 (-0.78 %)," ","8,100","310,000,000",0,0,38.25,38.90,38.00
07/03/2022,38.25,38.25,-0.05 (-0.13 %)," ","16,700","638,000,000",0,0,38.45,38.45,38.15
04/03/2022,38.25,38.25,-0.65 (-1.67 %)," ","12,000","462,000,000",0,0,38.85,38.85,38.25
03/03/2022,38.90,38.90,-1.10 (-2.75 %)," ","12,000","469,000,000",0,0,39.30,39.50,38.90
02/03/2022,40.00,40.00,-0.10 (-0.25 %)," ","9,000","356,000,000",0,0,40.10,40.10,38.60
01/03/2022,40.10,40.10,2.20 (5.80 %)," ","17,400","690,000,000",0,0,37.90,40.55,37.90
28/02/2022,37.90,37.90,0.10 (0.26 %)," ","5,900","222,000,000",0,0,37.80,37.90,37.65
25/02/2022,37.80,37.80,0.30 (0.80 %)," ","10,200","382,000,000",0,0,37.50,37.80,37.25
24/02/2022,37.50,37.50,-0.40 (-1.06 %)," ","17,100","646,000,000",0,0,37.90,38.20,37.50
23/02/2022,37.90,37.90,0.40 (1.07 %)," ","8,100","306,000,000",0,0,37.50,37.90,37.50
22/02/2022,37.50,37.50,-0.80 (-2.09 %)," ","8,200","312,000,000",0,0,38.30,38.30,37.50
21/02/2022,38.30,38.30,-0.70 (-1.79 %)," ","7,800","301,000,000",0,0,39.00,39.00,38.00
18/02/2022,39.00,39.00,-0.30 (-0.76 %)," ","8,700","337,000,000",0,0,39.30,39.30,38.60
17/02/2022,39.30,39.30,0.00 (0.00 %)," ","6,400","251,000,000",0,0,39.30,39.30,39.30
16/02/2022,39.30,39.30,0.30 (0.77 %)," ","5,900","231,000,000",0,0,39.60,39.60,39.00
15/02/2022,39.00,39.00,0.00 (0.00 %)," ","7,700","300,000,000",0,0,39.00,39.00,39.00
14/02/2022,39.00,39.00,-0.50 (-1.27 %)," ","12,800","505,000,000",0,0,39.50,39.85,39.00
11/02/2022,39.50,39.50,0.30 (0.77 %)," ","8,500","335,000,000",0,0,39.20,39.50,39.20
10/02/2022,39.20,39.20,-0.10 (-0.25 %)," ","9,700","380,000,000",0,0,39.30,39.30,39.00
09/02/2022,39.30,39.30,0.00 (0.00 %)," ","8,800","346,000,000",0,0,39.30,39.50,39.30
08/02/2022,39.30,39.30,0.80 (2.08 %)," ","10,200","396,000,000",0,0,38.50,39.30,38.50
07/02/2022,38.50,38.50,0.30 (0.79 %)," ","11,300","432,000,000",0,0,38.20,38.60,38.10
28/01/2022,38.20,38.20,0.00 (0.00 %)," ","7,200","275,000,000",0,0,38.20,38.30,38.00
27/01/2022,38.20,38.20,-0.20 (-0.52 %)," ","8,900","340,000,000",0,0,38.40,38.40,38.20
26/01/2022,38.40,38.40,1.10 (2.95 %)," ","10,200","384,000,000",0,0,37.30,38.40,37.30
25/01/2022,37.30,37.30,-0.40 (-1.06 %)," ","9,300","348,000,000",0,0,37.65,37.65,37.30
24/01/2022,37.65,37.65,-0.85 (-2.21 %)," ","9,800","373,000,000",0,0,38.50,38.50,37.65
21/01/2022,38.50,38.50,0.10 (0.26 %)," ","13,000","500,000,000",0,0,38.45,38.50,38.45
20/01/2022,38.40,38.40,0.40 (1.05 %)," ","6,700","257,000,000",0,0,38.00,38.50,38.00
19/01/2022,38.30,38.30,-1.20 (-3.04 %)," ","7,300","283,000,000",0,0,39.50,39.50,38.30
18/01/2022,39.50,39.50,-1.00 (-2.47 %)," ","8,100","323,000,000",0,0,40.50,40.50,39.50
17/01/2022,40.50,40.50,-0.80 (-1.94 %)," ","11,900","490,000,000",0,0,41.30,41.50,40.50
14/01/2022,41.30,41.30,-0.40 (-0.96 %)," ","10,300","425,000,000",0,0,41.65,41.65,41.00
13/01/2022,41.65,41.65,0.35 (0.85 %)," ","7,200","298,000,000",0,0,41.30,41.65,41.30
12/01/2022,41.30,41.30,0.00 (0.00 %)," ","9,500","391,000,000",0,0,41.30,41.30,41.00
