22/04/2022,31.60,31.60,31.60,4.10 (14.91 %)," ",100,"3,160,000",0,0,27.50,31.60,31.60,31.60
21/04/2022,27.50,27.50,27.50,-3.90 (-12.42 %)," ",100,"2,750,000",0,0,31.40,27.5,27.50,27.50
20/04/2022,31.40,31.40,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40,31.40
19/04/2022,31.50,31.50,31.50,0.10 (0.32 %)," ","1,500","47,070,000",0,0,31.40,31.2,31.50,31.20
14/04/2022,34.80,34.80,34.80,0.10 (0.29 %)," ","3,600","124,950,000",0,0,34.70,34.70,34.80,34.70
13/04/2022,34.70,34.70,34.70,0.50 (1.46 %)," ",100,"3,470,000",0,0,34.20,34.7,34.70,34.70
12/04/2022,34.20,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20,34.20
08/04/2022,34.20,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
07/04/2022,34.20,34.20,34.20,4.20 (14.00 %)," ",100,"3,420,000",0,0,30.00,34.20,34.20,34.20
06/04/2022,26.10,26.10,26.10,0.00 (0.00 %)," ","2,400","71,960,000",0,0,26.10,29.8,26.10,26.10
05/04/2022,26.10,26.10,26.10,-2.90 (-10.00 %)," ",100,"2,610,000",0,0,29.00,26.10,26.10,26.10
04/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
01/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
31/03/2022,29.00,29.00,29.00,-5.10 (-14.96 %)," ",300,"8,700,000",0,0,34.10,29.0,29.00,29.00
30/03/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.10,34.10,34.10
29/03/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.1,34.10,34.10
28/03/2022,34.20,34.20,34.20,4.40 (14.77 %)," ","2,900","99,020,000",0,0,29.80,34.20,34.20,34.00
25/03/2022,29.70,29.70,29.70,-5.20 (-14.90 %)," ","4,900","145,780,000",0,0,34.90,32.1,32.10,29.70
24/03/2022,34.90,34.90,34.90,2.80 (8.72 %)," ",100,"3,490,000",0,0,32.10,34.90,34.90,34.90
23/03/2022,32.10,32.10,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.1,32.10,32.10
22/03/2022,32.00,32.00,32.00,1.80 (5.96 %)," ","1,800","57,710,000",0,0,30.20,31.00,33.60,31.00
21/03/2022,36.30,36.30,36.30,3.30 (10.00 %)," ",400,"12,060,000",0,0,33.00,28.1,36.30,28.10
18/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
17/03/2022,33.00,33.00,33.00,4.00 (13.79 %)," ",100,"3,300,000",0,0,29.00,33.0,33.00,33.00
16/03/2022,29.10,29.10,29.10,-5.00 (-14.66 %)," ","5,400","156,630,000",0,0,34.10,29.00,29.10,29.00
15/03/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.1,34.10,34.10
14/03/2022,35.90,35.90,35.90,-2.00 (-5.28 %)," ",200,"6,820,000",0,0,37.90,32.30,35.90,32.30
11/03/2022,37.00,37.00,37.00,-6.50 (-14.94 %)," ","7,000","265,500,000",0,0,43.50,50.0,50.00,37.00
10/03/2022,43.50,43.50,43.50,5.60 (14.78 %)," ",100,"4,350,000",0,0,37.90,43.50,43.50,43.50
09/03/2022,37.90,37.90,37.90,4.20 (12.46 %)," ",100,"3,790,000",0,0,33.70,37.9,37.90,37.90
08/03/2022,33.70,33.70,33.70,4.20 (14.24 %)," ",100,"3,370,000",0,0,29.50,33.70,33.70,33.70
07/03/2022,31.50,31.50,31.50,4.10 (14.96 %)," ",200,"5,900,000",0,0,27.40,27.5,31.50,27.50
04/03/2022,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.40,27.40,27.40
03/03/2022,27.50,27.50,27.50,0.50 (1.85 %)," ","2,500","68,500,000",0,0,27.00,27.0,27.50,27.00
02/03/2022,26.50,26.50,26.50,-1.70 (-6.03 %)," ","1,500","40,500,000",0,0,28.20,28.00,28.00,26.50
01/03/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
28/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
25/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
24/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
23/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",500,"14,100,000",0,0,28.20,28.2,28.20,28.20
22/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
21/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
18/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
17/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
16/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
15/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
14/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
11/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
10/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
09/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
08/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
07/02/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
28/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
27/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
26/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
25/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
24/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
21/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
20/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
19/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",200,"5,640,000",0,0,28.20,28.2,28.20,28.20
18/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
17/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
14/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
13/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
12/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
11/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
10/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
07/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
06/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
05/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
04/01/2022,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
31/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
30/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
29/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
28/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
27/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
24/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ","1,000","28,200,000",0,0,28.20,28.20,28.20,28.20
23/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ",200,"5,640,000",0,0,28.20,28.2,28.20,28.20
22/12/2021,28.20,28.20,28.20,0.00 (0.00 %)," ",400,"11,280,000",0,0,28.20,28.20,28.20,28.20
21/12/2021,28.20,28.20,28.20,-1.50 (-5.05 %)," ",400,"11,280,000",0,0,29.70,28.2,28.20,28.20
20/12/2021,28.10,28.10,28.10,0.10 (0.36 %)," ","1,100","32,620,000",0,0,28.00,30.00,30.00,28.10
