06/05/2022,43.50,43.50,43.50,5.60 (14.78 %)," ",700,"24,210,000",0,0,37.90,33.10,43.50,33.10
05/05/2022,37.90,37.90,37.90,4.90 (14.85 %)," ",400,"15,160,000",0,0,33.00,37.9,37.90,37.90
04/05/2022,38.80,38.80,38.80,5.00 (14.79 %)," ",300,"9,900,000",0,0,33.80,30.10,38.80,30.10
29/04/2022,33.80,33.80,33.80,4.40 (14.97 %)," ",100,"3,380,000",0,0,29.40,33.8,33.80,33.80
28/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
27/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,"5,800","191,400,000",29.40,29.4,29.40,29.40
26/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
25/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.4,29.40,29.40
22/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
21/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",203,"5,968,200",0,0,29.40,29.4,29.40,29.40
20/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,"5,400","162,000,000",29.40,29.40,29.40,29.40
19/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.4,29.40,29.40
18/04/2022,29.40,29.40,29.40,3.80 (14.84 %)," ",101,"2,969,400","3,400","85,000,000",25.60,29.40,29.40,29.40
14/04/2022,22.30,22.30,22.30,2.90 (14.95 %)," ",100,"2,230,000",0,0,19.40,22.3,22.30,22.30
13/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
12/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
08/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
07/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
06/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
05/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,"2,700","54,000,000",19.40,19.4,19.40,19.40
04/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
01/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,"1,100","22,000,000",19.40,19.4,19.40,19.40
31/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
30/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
29/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
28/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
25/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
24/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
23/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
22/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
21/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",10,"223,000","2,100","42,000,000",19.40,19.40,19.40,19.40
18/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
17/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
16/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
15/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
14/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
11/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
10/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
09/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
08/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
07/03/2022,19.40,19.40,19.40,2.60 (15.48 %)," ",100,"1,940,000",0,0,16.80,19.40,19.40,19.40
04/03/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
03/03/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
02/03/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
01/03/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
28/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
25/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
24/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
23/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
22/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
21/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
18/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",10,"193,000",0,0,16.80,16.8,16.80,16.80
17/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
16/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
15/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
14/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
11/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
10/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
09/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
08/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
07/02/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
28/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
27/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
26/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
25/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
24/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
21/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
20/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
19/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
18/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
17/01/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,"1,200","22,800,000",16.80,16.80,16.80,16.80
