06/05/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
05/05/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
04/05/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
29/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
28/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
27/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
26/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
25/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
22/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
21/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
20/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
19/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
14/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
13/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
12/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
08/04/2022,20.40,20.40,20.40,2.40 (13.33 %)," ",100,"2,040,000",0,0,18.00,20.4,20.40,20.40
07/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
06/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
05/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
04/04/2022,18.00,18.00,18.00,2.30 (14.65 %)," ",100,"1,800,000",0,0,15.70,18.0,18.00,18.00
01/04/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
31/03/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",31,"427,800",0,0,15.70,15.7,15.70,15.70
30/03/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
29/03/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
28/03/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",31,"486,700",0,0,15.70,15.70,15.70,15.70
25/03/2022,15.70,15.70,15.70,2.00 (14.60 %)," ",200,"3,140,000",0,0,13.70,15.7,15.70,15.70
24/03/2022,13.60,13.60,13.60,0.20 (1.49 %)," ",200,"2,730,000",0,0,13.40,13.70,13.70,13.60
23/03/2022,13.40,13.40,13.40,1.70 (14.53 %)," ",100,"1,340,000",0,0,11.70,13.4,13.40,13.40
22/03/2022,11.70,11.70,11.70,1.50 (14.71 %)," ",300,"3,510,000",0,0,10.20,11.70,11.70,11.70
21/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
18/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
17/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
16/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
15/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",1,"11,700",0,0,10.20,10.2,10.20,10.20
14/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
11/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
10/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
09/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
08/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
07/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",2,"20,400",0,0,10.20,10.2,10.20,10.20
04/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
03/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
02/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
01/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
28/02/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
25/02/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
24/02/2022,10.20,10.20,10.20,-1.40 (-12.07 %)," ",100,"1,020,000",0,0,11.60,10.20,10.20,10.20
23/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
22/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
21/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
18/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
17/02/2022,11.60,11.60,11.60,-2.00 (-14.71 %)," ",100,"1,160,000",0,0,13.60,11.6,11.60,11.60
16/02/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
15/02/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
14/02/2022,13.60,13.60,13.60,-2.30 (-14.47 %)," ",100,"1,360,000",0,0,15.90,13.60,13.60,13.60
11/02/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
10/02/2022,16.00,16.00,16.00,-2.50 (-13.51 %)," ",300,"4,760,000",0,0,18.50,15.80,16.00,15.80
09/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",12,"189,600",0,0,18.50,18.5,18.50,18.50
08/02/2022,18.50,18.50,18.50,1.60 (9.47 %)," ",100,"1,850,000",0,0,16.90,18.50,18.50,18.50
07/02/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
28/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
27/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
26/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
25/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
24/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
21/01/2022,16.90,16.90,16.90,1.20 (7.64 %)," ",100,"1,690,000",0,0,15.70,16.9,16.90,16.90
20/01/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
19/01/2022,15.70,15.70,15.70,-2.70 (-14.67 %)," ",500,"7,850,000",0,0,18.40,15.7,15.70,15.70
18/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
17/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
14/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
13/01/2022,18.40,18.40,18.40,2.40 (15.00 %)," ",100,"1,840,000",0,0,16.00,18.4,18.40,18.40
12/01/2022,16.00,16.00,16.00,-0.40 (-2.44 %)," ",200,"3,200,000",0,0,16.40,16.00,16.00,16.00
11/01/2022,16.40,16.40,16.40,2.10 (14.69 %)," ",100,"1,640,000",0,0,14.30,16.4,16.40,16.40
10/01/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
07/01/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
06/01/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
05/01/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",200,"2,860,000",0,0,14.30,14.3,14.30,14.30
04/01/2022,14.30,14.30,14.30,1.80 (14.40 %)," ",170,"2,340,200",0,0,12.50,14.30,14.30,14.30
31/12/2021,12.50,12.50,12.50,-2.10 (-14.38 %)," ",195,"2,473,500",0,0,14.60,12.5,12.50,12.50
30/12/2021,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
29/12/2021,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
28/12/2021,13.70,13.70,13.70,-1.80 (-11.61 %)," ",300,"4,390,000",0,0,15.50,16.50,16.50,13.70
27/12/2021,15.50,15.50,15.50,1.90 (13.97 %)," ",500,"7,740,000",0,0,13.60,15.4,15.50,15.40
24/12/2021,13.60,13.60,13.60,-2.30 (-14.47 %)," ",100,"1,360,000",0,0,15.90,13.60,13.60,13.60
23/12/2021,15.90,15.90,15.90,0.70 (4.61 %)," ",200,"3,180,000",0,0,15.20,15.9,15.90,15.90
22/12/2021,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
21/12/2021,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
20/12/2021,15.20,15.20,15.20,1.90 (14.29 %)," ",500,"7,600,000",0,0,13.30,15.20,15.20,15.20
17/12/2021,13.30,13.30,13.30,-2.10 (-13.64 %)," ",100,"1,330,000",0,0,15.40,13.3,13.30,13.30
16/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
15/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
14/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
13/12/2021,15.40,15.40,15.40,1.80 (13.24 %)," ",100,"1,540,000",0,0,13.60,15.4,15.40,15.40
10/12/2021,13.60,13.60,13.60,-2.40 (-15.00 %)," ",100,"1,360,000",0,0,16.00,13.60,13.60,13.60
09/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
08/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
07/12/2021,16.00,16.00,16.00,2.00 (14.29 %)," ",300,"4,800,000",0,0,14.00,16.0,16.00,16.00
06/12/2021,14.00,14.00,14.00,-2.40 (-14.63 %)," ",100,"1,400,000",0,0,16.40,14.00,14.00,14.00
03/12/2021,16.40,16.40,16.40,1.50 (10.07 %)," ",100,"1,640,000",0,0,14.90,16.4,16.40,16.40
