11/01/2022,15.20,15.20,0.20 (1.33 %)," ","4,000","60,020,000",0,0,15.00,15.0,15.20,15.00
10/01/2022,15.00,15.00,-0.10 (-0.66 %)," ","3,000","44,710,000",0,0,15.10,15.00,15.00,14.80
07/01/2022,15.10,15.10,-0.10 (-0.66 %)," ","2,800","41,660,000",0,0,15.20,14.9,15.10,14.80
06/01/2022,15.20,15.20,0.30 (2.01 %)," ","5,700","86,210,000",0,0,14.90,15.00,15.30,15.00
05/01/2022,14.90,14.90,1.30 (9.56 %)," ","7,100","105,020,000",176,"2,164,800",13.60,13.7,14.90,13.70
04/01/2022,13.60,13.60,-1.50 (-9.93 %)," ","5,400","76,190,000",0,0,15.10,15.10,15.10,13.60
31/12/2021,15.10,15.10,-0.10 (-0.66 %)," ","2,200","33,020,000",80,"1,096,000",15.20,15.1,15.10,15.00
29/12/2021,15.20,15.20,-0.10 (-0.65 %)," ",300,"4,540,000",0,0,15.30,14.9,15.30,14.90
28/12/2021,15.30,15.30,0.50 (3.38 %)," ","11,220","171,006,000",0,0,14.80,15.00,15.30,15.00
27/12/2021,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
24/12/2021,14.80,14.80,0.00 (0.00 %)," ","4,270","62,565,000",0,0,14.80,14.50,14.80,14.50
23/12/2021,14.80,14.80,-0.30 (-1.99 %)," ","1,500","22,310,000",0,0,15.10,14.9,14.90,14.80
22/12/2021,15.10,15.10,0.10 (0.67 %)," ","1,530","23,052,000",0,0,15.00,15.00,15.10,15.00
21/12/2021,15.00,15.00,-0.30 (-1.96 %)," ","4,400","66,000,000",0,0,15.30,15.0,15.00,15.00
20/12/2021,15.30,15.30,0.00 (0.00 %)," ","2,913","43,741,000",0,0,15.30,15.00,15.30,15.00
17/12/2021,15.30,15.30,0.00 (0.00 %)," ","4,147","62,164,100",0,0,15.30,15.0,15.30,14.90
16/12/2021,15.30,15.30,0.00 (0.00 %)," ","1,700","25,580,000",0,0,15.30,15.10,15.30,14.90
15/12/2021,15.30,15.30,0.00 (0.00 %)," ","2,511","38,328,300",0,0,15.30,15.4,15.40,15.20
14/12/2021,15.30,15.30,0.00 (0.00 %)," ","9,901","152,523,000",0,0,15.30,15.30,15.60,15.30
13/12/2021,15.30,15.30,0.00 (0.00 %)," ","4,131","62,923,700",0,0,15.30,15.0,15.30,15.00
10/12/2021,15.30,15.30,0.10 (0.66 %)," ",900,"13,720,000",0,0,15.20,15.20,15.30,15.20
09/12/2021,15.20,15.20,0.00 (0.00 %)," ","2,315","35,169,500",0,0,15.20,15.2,15.20,15.10
08/12/2021,15.20,15.20,0.00 (0.00 %)," ","2,500","37,620,000",0,0,15.20,15.00,15.40,14.80
07/12/2021,15.20,15.20,0.10 (0.66 %)," ","6,500","98,820,000",0,0,15.10,15.2,15.30,15.20
06/12/2021,15.10,15.10,-0.30 (-1.95 %)," ","9,333","139,905,000",0,0,15.40,15.10,15.20,14.90
03/12/2021,15.40,15.40,0.10 (0.65 %)," ","5,300","80,470,000",0,0,15.30,15.3,15.40,15.00
29/12/2021,15.20,15.20,-0.10 (-0.65 %)," ",300,"4,540,000",0,0,15.30,14.9,15.30,14.90
28/12/2021,15.30,15.30,0.50 (3.38 %)," ","11,220","171,006,000",0,0,14.80,15.00,15.30,15.00
27/12/2021,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
24/12/2021,14.80,14.80,0.00 (0.00 %)," ","4,270","62,565,000",0,0,14.80,14.50,14.80,14.50
23/12/2021,14.80,14.80,-0.30 (-1.99 %)," ","1,500","22,310,000",0,0,15.10,14.9,14.90,14.80
22/12/2021,15.10,15.10,0.10 (0.67 %)," ","1,530","23,052,000",0,0,15.00,15.00,15.10,15.00
21/12/2021,15.00,15.00,-0.30 (-1.96 %)," ","4,400","66,000,000",0,0,15.30,15.0,15.00,15.00
20/12/2021,15.30,15.30,0.00 (0.00 %)," ","2,913","43,741,000",0,0,15.30,15.00,15.30,15.00
17/12/2021,15.30,15.30,0.00 (0.00 %)," ","4,147","62,164,100",0,0,15.30,15.0,15.30,14.90
16/12/2021,15.30,15.30,0.00 (0.00 %)," ","1,700","25,580,000",0,0,15.30,15.10,15.30,14.90
15/12/2021,15.30,15.30,0.00 (0.00 %)," ","2,511","38,328,300",0,0,15.30,15.4,15.40,15.20
14/12/2021,15.30,15.30,0.00 (0.00 %)," ","9,901","152,523,000",0,0,15.30,15.30,15.60,15.30
13/12/2021,15.30,15.30,0.00 (0.00 %)," ","4,131","62,923,700",0,0,15.30,15.0,15.30,15.00
10/12/2021,15.30,15.30,0.10 (0.66 %)," ",900,"13,720,000",0,0,15.20,15.20,15.30,15.20
09/12/2021,15.20,15.20,0.00 (0.00 %)," ","2,315","35,169,500",0,0,15.20,15.2,15.20,15.10
08/12/2021,15.20,15.20,0.00 (0.00 %)," ","2,500","37,620,000",0,0,15.20,15.00,15.40,14.80
07/12/2021,15.20,15.20,0.10 (0.66 %)," ","6,500","98,820,000",0,0,15.10,15.2,15.30,15.20
06/12/2021,15.10,15.10,-0.30 (-1.95 %)," ","9,333","139,905,000",0,0,15.40,15.10,15.20,14.90
03/12/2021,15.40,15.40,0.10 (0.65 %)," ","5,300","80,470,000",0,0,15.30,15.3,15.40,15.00
01/12/2021,15.60,15.60,0.10 (0.65 %)," ","5,300","82,100,000",0,0,15.50,15.5,15.60,15.40
30/11/2021,15.50,15.50,-0.10 (-0.64 %)," ","5,400","83,380,000",20,"282,000",15.60,15.20,15.60,15.20
29/11/2021,15.60,15.60,0.20 (1.30 %)," ","11,900","183,160,000",0,0,15.40,15.2,15.60,15.10
26/11/2021,15.40,15.40,0.00 (0.00 %)," ","8,700","133,170,000",0,0,15.40,15.40,15.50,15.00
25/11/2021,15.40,15.40,0.00 (0.00 %)," ","16,200","249,670,000",0,0,15.40,15.6,15.60,15.40
24/11/2021,15.40,15.40,0.20 (1.32 %)," ","5,400","82,960,000",0,0,15.20,15.60,15.60,15.20
23/11/2021,15.20,15.20,-0.20 (-1.30 %)," ","2,600","39,620,000",26,"361,400",15.40,15.3,15.30,15.20
22/11/2021,15.40,15.40,-0.20 (-1.28 %)," ","6,000","92,110,000",0,0,15.60,15.30,15.50,15.20
19/11/2021,15.60,15.60,0.30 (1.96 %)," ","5,500","85,270,000",0,0,15.30,15.3,15.60,15.30
18/11/2021,15.30,15.30,-0.40 (-2.55 %)," ","4,756","73,568,000",0,0,15.70,15.70,15.70,15.30
17/11/2021,15.70,15.70,0.30 (1.95 %)," ","6,500","101,570,000",0,0,15.40,15.6,15.70,15.30
16/11/2021,15.40,15.40,-0.30 (-1.91 %)," ","4,200","64,890,000",0,0,15.70,15.60,15.60,15.40
15/11/2021,15.70,15.70,0.00 (0.00 %)," ","7,500","115,120,000",0,0,15.70,15.6,15.70,15.20
12/11/2021,15.70,15.70,0.00 (0.00 %)," ","10,012","154,969,600",0,0,15.70,15.60,15.70,15.40
11/11/2021,15.70,15.70,0.00 (0.00 %)," ","5,800","91,200,000",0,0,15.70,15.9,15.90,15.70
10/11/2021,15.70,15.70,0.30 (1.95 %)," ","10,700","166,050,000",0,0,15.40,15.40,15.70,15.40
09/11/2021,15.40,15.40,0.10 (0.65 %)," ","3,546","54,067,400",0,0,15.30,15.3,15.60,15.10
08/11/2021,15.30,15.30,0.20 (1.32 %)," ","8,800","135,380,000",0,0,15.10,15.80,15.80,15.10
05/11/2021,15.10,15.10,-0.50 (-3.21 %)," ","10,900","166,520,000",0,0,15.60,15.5,15.50,15.10
03/11/2021,15.40,15.40,0.20 (1.32 %)," ","27,927","434,849,300",0,0,15.20,15.3,16.00,15.30
02/11/2021,15.20,15.20,0.20 (1.33 %)," ","10,800","162,930,000",0,0,15.00,14.90,15.20,14.90
01/11/2021,15.00,15.00,0.00 (0.00 %)," ","11,500","172,620,000",0,0,15.00,15.0,15.10,14.90
29/10/2021,15.00,15.00,0.00 (0.00 %)," ","3,917","58,920,500",0,0,15.00,15.10,15.10,15.00
28/10/2021,15.00,15.00,0.10 (0.67 %)," ","5,210","78,052,000",0,0,14.90,14.9,15.00,14.90
27/10/2021,14.90,14.90,0.00 (0.00 %)," ","11,300","168,470,000",0,0,14.90,14.90,15.00,14.90
25/10/2021,15.10,15.10,0.30 (2.03 %)," ","17,889","263,745,600",0,0,14.80,14.8,15.10,14.70
22/10/2021,14.80,14.80,-0.50 (-3.27 %)," ","3,900","57,980,000",0,0,15.30,15.00,15.30,14.80
21/10/2021,15.30,15.30,0.20 (1.32 %)," ",600,"8,980,000",0,0,15.10,14.7,15.30,14.70
20/10/2021,15.10,15.10,0.00 (0.00 %)," ",600,"9,030,000",0,0,15.10,15.00,15.10,14.90
19/10/2021,15.10,15.10,0.10 (0.67 %)," ","1,600","24,040,000",0,0,15.00,15.0,15.10,14.90
18/10/2021,15.00,15.00,0.10 (0.67 %)," ",900,"13,500,000",0,0,14.90,15.00,15.00,15.00
15/10/2021,14.90,14.90,-0.50 (-3.25 %)," ","2,300","34,270,000",3,"41,700",15.40,14.9,14.90,14.90
14/10/2021,15.40,15.40,-0.10 (-0.65 %)," ",449,"6,913,400",0,0,15.50,15.50,15.50,15.40
13/10/2021,15.50,15.50,0.50 (3.33 %)," ",100,"1,550,000",0,0,15.00,15.5,15.50,15.50
12/10/2021,15.00,15.00,-0.60 (-3.85 %)," ","7,400","110,280,000",0,0,15.60,15.40,15.40,14.80
11/10/2021,15.60,15.60,-0.40 (-2.50 %)," ","6,300","96,910,000",0,0,16.00,15.9,15.90,15.00
08/10/2021,16.00,16.00,-0.30 (-1.84 %)," ","1,700","25,920,000",0,0,16.30,16.00,16.00,15.00
07/10/2021,16.30,16.30,0.00 (0.00 %)," ","1,500","24,370,000",0,0,16.30,16.3,16.30,16.00
05/10/2021,14.90,14.90,0.00 (0.00 %)," ",400,"5,940,000",0,0,14.90,15.0,15.00,14.60
04/10/2021,14.90,14.90,0.00 (0.00 %)," ","1,000","14,980,000",0,0,14.90,15.00,15.00,14.90
01/10/2021,14.90,14.90,0.00 (0.00 %)," ",600,"8,930,000",0,0,14.90,14.8,14.90,14.80
30/09/2021,14.90,14.90,-0.10 (-0.67 %)," ",300,"4,430,000",0,0,15.00,14.80,14.90,14.60
29/09/2021,15.00,15.00,0.00 (0.00 %)," ",200,"2,950,000",0,0,15.00,14.5,15.00,14.50
28/09/2021,15.00,15.00,0.00 (0.00 %)," ",600,"9,000,000",0,0,15.00,15.00,15.00,15.00
27/09/2021,15.00,15.00,0.10 (0.67 %)," ","4,200","62,650,000",0,0,14.90,15.0,15.00,14.90
24/09/2021,14.90,14.90,0.00 (0.00 %)," ","8,100","120,690,000",0,0,14.90,14.90,14.90,14.90
23/09/2021,14.90,14.90,0.00 (0.00 %)," ","4,900","72,240,000",0,0,14.90,14.9,15.00,14.50
22/09/2021,14.90,14.90,0.00 (0.00 %)," ","11,700","170,900,000",0,0,14.90,14.70,14.90,14.50
21/09/2021,14.90,14.90,-0.10 (-0.67 %)," ","8,500","124,790,000",0,0,15.00,14.9,15.00,14.60
20/09/2021,15.00,15.00,0.00 (0.00 %)," ","8,400","124,600,000",0,0,15.00,14.80,15.00,14.70
17/09/2021,15.00,15.00,0.00 (0.00 %)," ","4,401","65,585,000",0,0,15.00,15.0,15.00,14.80
16/09/2021,15.00,15.00,0.00 (0.00 %)," ","1,800","27,000,000",0,0,15.00,15.00,15.00,15.00
14/09/2021,15.00,15.00,-0.20 (-1.32 %)," ","5,300","80,500,000",0,0,15.20,15.2,15.20,15.00
13/09/2021,15.20,15.20,0.20 (1.33 %)," ","7,600","114,380,000",0,0,15.00,15.20,15.20,15.00
10/09/2021,15.00,15.00,-0.20 (-1.32 %)," ","5,100","77,060,000",0,0,15.20,15.2,15.30,15.00
09/09/2021,15.20,15.20,-0.40 (-2.56 %)," ","5,300","81,000,000",0,0,15.60,15.60,15.60,15.20
08/09/2021,15.60,15.60,0.10 (0.65 %)," ","2,500","38,800,000",0,0,15.50,15.5,15.60,15.10
06/09/2021,15.60,15.60,0.00 (0.00 %)," ","7,100","111,570,000",0,0,15.60,15.6,17.00,15.60
01/09/2021,15.60,15.60,-0.10 (-0.64 %)," ","6,300","98,540,000",0,0,15.70,15.70,15.70,15.10
31/08/2021,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
30/08/2021,15.70,15.70,0.00 (0.00 %)," ","3,300","51,830,000",0,0,15.70,15.80,15.80,15.70
27/08/2021,15.70,15.70,-0.50 (-3.09 %)," ","3,600","57,570,000",0,0,16.20,16.2,16.20,15.70
26/08/2021,16.20,16.20,0.90 (5.88 %)," ","5,000","81,810,000",0,0,15.30,16.20,16.80,15.70
25/08/2021,15.33,18.40,0.90 (5.14 %)," ","39,603","724,004,000",0,0,17.50,17.9,18.40,17.90
24/08/2021,14.58,17.50,0.00 (0.00 %)," ","5,300","93,150,000",0,0,17.50,17.50,18.00,17.50
23/08/2021,14.58,17.50,-0.50 (-2.78 %)," ","12,002","215,115,800",0,0,18.00,18.5,18.50,17.50
20/08/2021,15.00,18.00,0.00 (0.00 %)," ","4,700","84,600,000",0,0,18.00,18.00,18.00,18.00
19/08/2021,15.00,18.00,0.00 (0.00 %)," ","3,100","55,800,000",0,0,18.00,18.0,18.00,18.00
18/08/2021,15.00,18.00,0.10 (0.56 %)," ","7,500","137,810,000",0,0,17.90,18.00,18.50,18.00
17/08/2021,14.92,17.90,-0.10 (-0.56 %)," ","4,800","86,480,000",0,0,18.00,18.1,18.10,17.90
16/08/2021,15.00,18.00,0.00 (0.00 %)," ",700,"12,600,000",0,0,18.00,18.00,18.00,18.00
13/08/2021,15.00,18.00,0.20 (1.12 %)," ","7,700","139,950,000",0,0,17.80,17.9,18.40,17.90
12/08/2021,14.83,17.80,0.00 (0.00 %)," ","6,900","121,690,000",0,0,17.80,17.70,17.80,17.00
11/08/2021,14.83,17.80,0.30 (1.71 %)," ",937,"16,624,900",0,0,17.50,17.7,17.80,17.70
10/08/2021,14.58,17.50,0.50 (2.94 %)," ",400,"6,850,000",0,0,17.00,17.00,17.50,17.00
09/08/2021,14.17,17.00,0.50 (3.03 %)," ","2,300","38,970,000",0,0,16.50,16.5,17.00,16.50
05/08/2021,14.08,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
04/08/2021,14.08,16.90,0.10 (0.60 %)," ","1,601","26,996,800",0,0,16.80,16.80,16.90,16.80
02/08/2021,14.42,17.30,-0.20 (-1.14 %)," ","15,300","264,580,000",0,0,17.50,17.3,17.30,17.20
30/07/2021,14.58,17.50,0.50 (2.94 %)," ",200,"3,500,000",0,0,17.00,17.50,17.50,17.50
29/07/2021,14.17,17.00,-0.80 (-4.49 %)," ",400,"6,800,000",0,0,17.80,17.0,17.00,17.00
28/07/2021,14.83,17.80,-0.20 (-1.11 %)," ",300,"5,120,000",0,0,18.00,16.70,17.80,16.70
27/07/2021,15.00,18.00,1.50 (9.09 %)," ","10,404","171,916,000",0,0,16.50,16.5,18.00,16.50
26/07/2021,13.75,16.50,-0.20 (-1.20 %)," ","1,400","23,110,000",0,0,16.70,16.60,16.60,16.50
23/07/2021,13.92,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
22/07/2021,13.92,16.70,0.00 (0.00 %)," ","13,108","218,803,600",50,"755,000",16.70,16.60,16.70,16.60
21/07/2021,13.92,16.70,0.10 (0.60 %)," ","2,700","45,040,000",0,0,16.60,16.6,16.70,16.60
20/07/2021,13.83,16.60,0.00 (0.00 %)," ","2,020","33,532,000",0,0,16.60,16.60,16.60,16.60
19/07/2021,13.83,16.60,0.00 (0.00 %)," ","1,200","19,920,000",0,0,16.60,16.6,16.60,16.60
16/07/2021,13.83,16.60,0.50 (3.11 %)," ",100,"1,660,000",0,0,16.10,16.60,16.60,16.60
15/07/2021,13.42,16.10,-0.30 (-1.83 %)," ","1,500","24,580,000",0,0,16.40,16.3,16.50,16.10
14/07/2021,13.67,16.40,0.40 (2.50 %)," ","2,000","32,870,000",0,0,16.00,16.50,16.50,16.40
13/07/2021,13.33,16.00,0.40 (2.56 %)," ","1,440","23,288,000",0,0,15.60,16.7,16.70,16.00
12/07/2021,13.00,15.60,-1.40 (-8.24 %)," ","2,200","35,260,000",0,0,17.00,16.50,16.50,15.60
09/07/2021,14.17,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
05/08/2021,14.08,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
04/08/2021,14.08,16.90,0.10 (0.60 %)," ","1,601","26,996,800",0,0,16.80,16.80,16.90,16.80
02/08/2021,14.42,17.30,-0.20 (-1.14 %)," ","15,300","264,580,000",0,0,17.50,17.3,17.30,17.20
30/07/2021,14.58,17.50,0.50 (2.94 %)," ",200,"3,500,000",0,0,17.00,17.50,17.50,17.50
29/07/2021,14.17,17.00,-0.80 (-4.49 %)," ",400,"6,800,000",0,0,17.80,17.0,17.00,17.00
28/07/2021,14.83,17.80,-0.20 (-1.11 %)," ",300,"5,120,000",0,0,18.00,16.70,17.80,16.70
27/07/2021,15.00,18.00,1.50 (9.09 %)," ","10,404","171,916,000",0,0,16.50,16.5,18.00,16.50
26/07/2021,13.75,16.50,-0.20 (-1.20 %)," ","1,400","23,110,000",0,0,16.70,16.60,16.60,16.50
23/07/2021,13.92,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
22/07/2021,13.92,16.70,0.00 (0.00 %)," ","13,108","218,803,600",50,"755,000",16.70,16.60,16.70,16.60
21/07/2021,13.92,16.70,0.10 (0.60 %)," ","2,700","45,040,000",0,0,16.60,16.6,16.70,16.60
20/07/2021,13.83,16.60,0.00 (0.00 %)," ","2,020","33,532,000",0,0,16.60,16.60,16.60,16.60
19/07/2021,13.83,16.60,0.00 (0.00 %)," ","1,200","19,920,000",0,0,16.60,16.6,16.60,16.60
16/07/2021,13.83,16.60,0.50 (3.11 %)," ",100,"1,660,000",0,0,16.10,16.60,16.60,16.60
15/07/2021,13.42,16.10,-0.30 (-1.83 %)," ","1,500","24,580,000",0,0,16.40,16.3,16.50,16.10
14/07/2021,13.67,16.40,0.40 (2.50 %)," ","2,000","32,870,000",0,0,16.00,16.50,16.50,16.40
13/07/2021,13.33,16.00,0.40 (2.56 %)," ","1,440","23,288,000",0,0,15.60,16.7,16.70,16.00
12/07/2021,13.00,15.60,-1.40 (-8.24 %)," ","2,200","35,260,000",0,0,17.00,16.50,16.50,15.60
09/07/2021,14.17,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
08/06/2021,14.00,16.80,-0.50 (-2.89 %)," ","7,600","127,040,000",0,0,17.30,17.1,17.10,16.20
07/06/2021,14.42,17.30,0.30 (1.76 %)," ","2,000","34,030,000",0,0,17.00,17.00,17.30,17.00
04/06/2021,14.17,17.00,0.00 (0.00 %)," ","7,720","133,588,000",0,0,17.00,17.3,17.40,17.00
03/06/2021,14.17,17.00,0.00 (0.00 %)," ",200,"3,400,000",0,0,17.00,17.00,17.00,17.00
02/06/2021,14.17,17.00,0.00 (0.00 %)," ",700,"11,900,000",0,0,17.00,17.0,17.00,17.00
01/06/2021,14.17,17.00,0.20 (1.19 %)," ",600,"10,290,000",0,0,16.80,17.90,17.90,17.00
31/05/2021,14.00,16.80,-1.00 (-5.62 %)," ","2,120","35,312,000",0,0,17.80,16.6,16.80,16.60
