22/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",300,"2,910,000",0,0,9.70,9.70,9.70,9.70
21/04/2022,9.70,9.70,9.70,-0.80 (-7.62 %)," ",100,"970,000",0,0,10.50,9.7,9.70,9.70
20/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
19/04/2022,10.50,10.50,10.50,-0.10 (-0.94 %)," ","1,100","11,550,000",0,0,10.60,10.5,10.50,10.50
18/04/2022,10.60,10.60,10.60,-0.40 (-3.64 %)," ",600,"6,360,000",0,0,11.00,10.60,10.60,10.60
14/04/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
13/04/2022,10.70,10.70,10.70,-0.10 (-0.93 %)," ","7,000","74,500,000",0,0,10.80,10.70,10.70,10.60
12/04/2022,10.60,10.60,10.60,0.10 (0.95 %)," ","1,100","11,860,000",0,0,10.50,11.0,11.00,10.60
08/04/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ",100,"1,050,000",0,0,10.70,10.50,10.50,10.50
07/04/2022,10.70,10.70,10.70,-0.10 (-0.93 %)," ","2,700","28,890,000",0,0,10.80,10.7,10.70,10.70
06/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","8,900","96,120,000",0,0,10.70,10.80,10.70,10.70
05/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","9,800","105,060,000",0,0,10.70,10.7,10.80,10.70
04/04/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","1,700","18,190,000",0,0,10.90,10.70,10.70,10.70
01/04/2022,10.80,10.80,10.80,0.10 (0.93 %)," ","5,800","63,090,000",0,0,10.70,10.9,10.90,10.80
31/03/2022,10.70,10.70,10.70,0.10 (0.94 %)," ","6,000","64,200,000",0,0,10.60,10.70,10.70,10.70
30/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","6,100","64,660,000",0,0,10.60,10.6,10.60,10.60
29/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","3,200","33,780,000",0,0,10.60,10.50,10.60,10.50
28/03/2022,10.50,10.50,10.50,-0.30 (-2.78 %)," ","6,900","72,820,000",0,0,10.80,10.6,10.60,10.50
25/03/2022,10.70,10.70,10.70,-0.50 (-4.46 %)," ","2,100","22,630,000",0,0,11.20,10.70,11.10,10.70
24/03/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",100,"1,120,000",0,0,11.20,11.2,11.20,11.20
23/03/2022,11.20,11.20,11.20,0.10 (0.90 %)," ","10,100","112,850,000",0,0,11.10,11.20,11.20,10.60
22/03/2022,11.20,11.20,11.20,0.50 (4.67 %)," ","8,200","90,630,000",0,0,10.70,11.0,11.20,11.00
21/03/2022,10.80,10.80,10.80,0.10 (0.93 %)," ","1,700","18,250,000",0,0,10.70,10.70,10.80,10.70
18/03/2022,10.70,10.70,10.70,-0.10 (-0.93 %)," ","3,200","34,240,000",0,0,10.80,10.7,10.70,10.70
17/03/2022,10.80,10.80,10.80,-0.20 (-1.82 %)," ","1,000","10,820,000",0,0,11.00,10.80,11.00,10.80
16/03/2022,10.90,10.90,10.90,0.10 (0.93 %)," ",400,"4,380,000",0,0,10.80,10.9,11.10,10.90
15/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","3,200","34,550,000",0,0,10.80,10.80,10.80,10.70
14/03/2022,10.70,10.70,10.70,-0.10 (-0.93 %)," ","1,900","20,460,000",0,0,10.80,10.8,10.80,10.70
11/03/2022,10.80,10.80,10.80,-0.10 (-0.92 %)," ","5,700","61,610,000",0,0,10.90,10.80,10.90,10.80
10/03/2022,10.90,10.90,10.90,0.10 (0.93 %)," ","2,112","23,032,000",0,0,10.80,10.8,11.00,10.80
09/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","1,600","17,200,000",0,0,10.80,10.80,10.80,10.70
08/03/2022,10.80,10.80,10.80,-0.20 (-1.82 %)," ","9,700","104,800,000",0,0,11.00,10.9,11.00,10.80
07/03/2022,11.00,11.00,11.00,0.30 (2.80 %)," ","2,221","24,381,000",0,0,10.70,10.90,11.00,10.90
04/03/2022,10.90,10.90,10.90,-0.20 (-1.80 %)," ","5,800","62,230,000",0,0,11.10,11.1,11.10,10.20
03/03/2022,11.10,11.10,11.10,0.30 (2.78 %)," ","6,600","72,930,000",0,0,10.80,10.70,11.10,10.70
02/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",800,"8,600,000",0,0,10.80,10.7,10.80,10.70
01/03/2022,10.80,10.80,10.80,0.10 (0.93 %)," ","2,100","22,580,000",0,0,10.70,10.70,11.00,10.70
28/02/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",200,"2,140,000",0,0,10.70,10.7,10.70,10.70
25/02/2022,10.70,10.70,10.70,-0.30 (-2.73 %)," ","5,400","57,920,000",0,0,11.00,10.80,10.80,10.60
