06/05/2022,0.00,10.20,-0.50 (-4.67 %)," ","14,200","144,000,000",0,0,10.40,10.50,10.10
05/05/2022,0.00,10.70,0.10 (0.94 %)," ","52,200","551,000,000",0,0,10.60,10.75,10.15
04/05/2022,10.60,10.60,0.60 (6.00 %)," ","104,000","1,080,000,000",0,0,10.40,10.60,9.95
29/04/2022,9.95,9.95,0.65 (6.99 %)," ","39,600","383,000,000",0,0,9.30,9.95,9.30
28/04/2022,9.30,9.30,0.30 (3.33 %)," ","16,500","152,000,000",0,0,9.50,9.50,9.10
27/04/2022,8.96,8.96,-0.24 (-2.61 %)," ","30,100","272,000,000",0,0,9.20,9.20,8.90
26/04/2022,9.20,9.20,0.20 (2.22 %)," ","41,800","379,000,000",0,0,9.03,9.29,9.00
25/04/2022,9.03,9.03,-0.67 (-6.91 %)," ","63,600","580,000,000",0,0,9.69,9.80,9.03
22/04/2022,9.70,9.70,0.00 (0.00 %)," ","32,300","312,000,000",0,0,9.70,10.00,9.51
21/04/2022,9.70,9.70,-0.30 (-3.00 %)," ","55,300","523,000,000",0,0,9.50,9.70,9.30
20/04/2022,10.00,10.00,0.00 (0.00 %)," ","40,700","404,000,000",0,0,10.00,10.10,9.60
19/04/2022,10.00,10.00,0.10 (1.01 %)," ","80,400","798,000,000",0,0,10.20,10.30,9.80
18/04/2022,9.90,9.90,-0.50 (-4.81 %)," ","51,800","517,000,000",0,0,10.20,10.20,9.90
15/04/2022,10.40,10.40,0.00 (0.00 %)," ","20,200","207,000,000",0,0,10.40,10.40,10.20
14/04/2022,10.40,10.40,0.00 (0.00 %)," ","36,200","379,000,000",0,0,10.40,10.60,10.40
13/04/2022,10.35,10.35,-0.25 (-2.36 %)," ","56,100","579,000,000",0,0,10.60,10.60,10.20
12/04/2022,10.60,10.60,-0.30 (-2.75 %)," ","76,400","801,000,000",0,0,10.80,10.80,10.35
08/04/2022,10.85,10.85,-0.05 (-0.46 %)," ","72,700","781,000,000",0,0,10.90,10.90,10.60
07/04/2022,10.90,10.90,0.10 (0.93 %)," ","68,200","739,000,000",0,0,10.80,10.95,10.80
06/04/2022,10.80,10.80,-0.10 (-0.92 %)," ","53,100","578,000,000",0,0,10.90,10.95,10.80
05/04/2022,10.90,10.90,-0.10 (-0.91 %)," ","242,700","2,634,000,000",0,0,10.95,10.95,10.80
04/04/2022,10.95,10.95,-0.05 (-0.45 %)," ","157,600","1,709,000,000",0,0,10.90,11.00,10.80
01/04/2022,10.95,10.95,-0.05 (-0.45 %)," ","68,700","748,000,000",0,0,10.90,10.95,10.85
31/03/2022,10.95,10.95,-0.05 (-0.45 %)," ","95,500","1,041,000,000",0,0,11.00,11.00,10.85
30/03/2022,10.95,10.95,-0.05 (-0.45 %)," ","118,400","1,292,000,000",0,0,11.05,11.05,10.85
29/03/2022,11.00,11.00,0.10 (0.92 %)," ","87,900","964,000,000",0,0,11.00,11.10,10.90
28/03/2022,10.90,10.90,-0.20 (-1.80 %)," ","123,500","1,351,000,000",0,0,11.15,11.15,10.80
25/03/2022,11.10,11.10,-0.10 (-0.89 %)," ","191,200","2,092,000,000",0,0,11.15,11.15,10.80
24/03/2022,11.15,11.15,0.05 (0.45 %)," ","126,100","1,410,000,000",0,0,10.95,11.40,10.95
23/03/2022,11.10,11.10,0.10 (0.91 %)," ","98,100","1,083,000,000",0,0,10.85,11.10,10.85
22/03/2022,11.00,11.00,-0.10 (-0.90 %)," ","173,100","1,888,000,000",0,0,11.10,11.10,10.80
21/03/2022,11.10,11.10,0.10 (0.91 %)," ","106,500","1,163,000,000",0,0,11.00,11.20,10.80
18/03/2022,11.00,11.00,0.00 (0.00 %)," ","49,100","534,000,000",0,0,10.90,11.10,10.80
17/03/2022,11.00,11.00,0.00 (0.00 %)," ","29,200","321,000,000",0,0,11.20,11.20,10.90
16/03/2022,11.00,11.00,0.00 (0.00 %)," ","23,800","261,000,000",0,0,11.00,11.20,10.85
15/03/2022,10.95,10.95,-0.25 (-2.23 %)," ","37,600","409,000,000",0,0,11.20,11.20,10.80
14/03/2022,11.20,11.20,-0.10 (-0.88 %)," ","84,100","917,000,000",0,0,11.35,11.35,10.80
11/03/2022,11.25,11.25,-0.05 (-0.44 %)," ","177,100","1,974,000,000",0,0,11.40,11.40,11.00
10/03/2022,11.30,11.30,0.00 (0.00 %)," ","39,600","446,000,000",0,0,11.30,11.50,11.20
09/03/2022,11.30,11.30,0.10 (0.89 %)," ","57,500","645,000,000",0,0,11.20,11.70,11.10
08/03/2022,11.15,11.15,-0.15 (-1.33 %)," ","133,500","1,506,000,000",0,0,11.10,11.60,11.10
07/03/2022,11.30,11.30,-0.70 (-5.83 %)," ","183,100","2,089,000,000",0,0,11.70,11.70,11.30
04/03/2022,11.95,11.95,0.35 (3.02 %)," ","49,700","584,000,000",0,0,11.55,12.00,11.35
03/03/2022,11.60,11.60,-0.10 (-0.85 %)," ","77,700","897,000,000",0,0,11.70,11.75,11.30
02/03/2022,11.65,11.65,0.75 (6.88 %)," ","513,200","5,883,000,000",0,0,10.90,11.65,10.75
01/03/2022,10.90,10.90,0.10 (0.93 %)," ","66,300","717,000,000",0,0,10.80,10.90,10.80
28/02/2022,10.80,10.80,0.00 (0.00 %)," ","38,300","411,000,000",0,0,10.90,10.90,10.65
25/02/2022,10.80,10.80,-0.10 (-0.92 %)," ","113,700","1,216,000,000",0,0,10.60,10.95,10.50
24/02/2022,10.90,10.90,0.00 (0.00 %)," ","83,100","884,000,000",0,0,10.90,10.90,10.50
23/02/2022,10.90,10.90,-0.10 (-0.91 %)," ","138,000","1,494,000,000",0,0,10.75,11.10,10.70
22/02/2022,11.00,11.00,0.00 (0.00 %)," ","110,400","1,200,000,000",0,0,10.90,11.10,10.70
21/02/2022,11.00,11.00,0.00 (0.00 %)," ","44,000","481,000,000",0,0,11.00,11.10,10.85
18/02/2022,11.00,11.00,0.00 (0.00 %)," ","106,600","1,136,000,000",0,0,10.90,11.00,10.50
17/02/2022,11.00,11.00,0.10 (0.92 %)," ","50,200","535,000,000",0,0,11.05,11.10,10.30
16/02/2022,10.90,10.90,-0.10 (-0.91 %)," ","26,500","285,000,000",0,0,10.85,10.90,10.60
15/02/2022,10.95,10.95,-0.05 (-0.45 %)," ","32,800","352,000,000",0,0,10.75,10.95,10.50
14/02/2022,10.95,10.95,-0.05 (-0.45 %)," ","26,700","288,000,000",0,0,10.95,11.15,10.25
11/02/2022,11.00,11.00,-0.30 (-2.65 %)," ","97,300","1,070,000,000",0,0,11.30,11.30,10.95
10/02/2022,11.25,11.25,0.15 (1.35 %)," ","49,900","552,000,000",0,0,11.40,11.40,10.90
09/02/2022,11.10,11.10,-0.10 (-0.89 %)," ","92,000","1,022,000,000",0,0,11.15,11.70,10.90
08/02/2022,11.20,11.20,0.00 (0.00 %)," ","50,500","557,000,000",0,0,11.40,11.40,10.80
07/02/2022,11.20,11.20,-0.20 (-1.75 %)," ","31,300","349,000,000",0,0,11.60,11.60,10.80
28/01/2022,11.35,11.35,-0.05 (-0.44 %)," ","17,700","194,000,000",0,0,11.50,11.50,10.70
27/01/2022,11.35,11.35,-0.05 (-0.44 %)," ","23,300","264,000,000",0,0,11.50,11.50,11.20
26/01/2022,11.35,11.35,-0.15 (-1.30 %)," ","67,300","757,000,000",0,0,11.50,11.50,11.15
25/01/2022,11.50,11.50,0.10 (0.88 %)," ","29,200","331,000,000",0,0,10.80,11.60,10.80
24/01/2022,11.35,11.35,-0.35 (-2.99 %)," ","56,600","640,000,000",0,0,11.75,11.75,10.90
21/01/2022,11.70,11.70,0.00 (0.00 %)," ","80,000","927,000,000",0,0,11.65,11.80,11.50
20/01/2022,11.60,11.60,0.70 (6.42 %)," ","39,400","444,000,000",0,0,11.10,11.60,10.30
19/01/2022,10.90,10.90,0.20 (1.87 %)," ","36,700","404,000,000",0,0,11.20,11.20,10.70
18/01/2022,10.65,10.65,-0.20 (-1.84 %)," ","229,200","2,366,000,000",0,0,10.65,11.10,10.10
17/01/2022,10.85,10.85,-0.80 (-6.87 %)," ","201,400","2,261,000,000",0,0,11.65,11.90,10.85
14/01/2022,11.65,11.65,-0.45 (-3.72 %)," ","153,000","1,781,000,000",0,0,11.90,11.90,11.30
13/01/2022,12.10,12.10,-0.30 (-2.42 %)," ","124,900","1,515,000,000",0,0,12.30,12.35,11.80
12/01/2022,12.35,12.35,-0.05 (-0.40 %)," ","149,900","1,853,000,000",0,0,12.70,12.70,12.20
11/01/2022,12.40,12.40,0.30 (2.48 %)," ","470,700","5,860,000,000",0,0,12.10,12.85,12.00
10/01/2022,12.10,12.10,0.20 (1.68 %)," ","296,100","3,591,000,000",0,0,11.90,12.50,11.90
07/01/2022,11.85,11.85,-0.05 (-0.42 %)," ","74,700","885,000,000",0,0,11.90,11.90,11.80
06/01/2022,11.85,11.85,-0.05 (-0.42 %)," ","104,800","1,236,000,000",0,0,11.90,11.90,11.70
05/01/2022,11.85,11.85,-0.15 (-1.25 %)," ","282,100","3,342,000,000",0,0,11.95,12.00,11.80
04/01/2022,11.95,11.95,0.05 (0.42 %)," ","220,400","2,617,000,000",0,0,11.85,11.95,11.80
31/12/2021,11.85,11.85,-0.05 (-0.42 %)," ","196,900","2,328,000,000",0,0,12.00,12.00,11.75
30/12/2021,11.90,11.90,0.00 (0.00 %)," ","307,300","3,640,000,000",0,0,12.05,12.05,11.75
29/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","92,900","1,103,000,000",0,0,12.05,12.05,11.80
28/12/2021,11.95,11.95,0.05 (0.42 %)," ","172,200","2,043,000,000",0,0,11.95,12.10,11.75
