04/03/2022,56.20,56.20,56.20,-9.80 (-14.85 %)," ",100,"5,620,000",0,0,66.00,56.2,56.20,56.20
03/03/2022,66.00,66.00,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.00,66.00,66.00
02/03/2022,66.00,66.00,66.00,-11.50 (-14.84 %)," ",100,"6,600,000",0,0,77.50,66.0,66.00,66.00
01/03/2022,58.80,58.80,58.80,-10.30 (-14.91 %)," ","1,100","85,280,000",0,0,69.10,79.40,79.40,58.80
28/02/2022,62.90,62.90,62.90,0.10 (0.16 %)," ",300,"20,730,000",0,0,62.80,72.2,72.20,62.90
25/02/2022,62.80,62.80,62.80,-10.90 (-14.79 %)," ",100,"6,280,000",0,0,73.70,62.80,62.80,62.80
24/02/2022,73.70,73.70,73.70,0.00 (0.00 %)," ",0,0,0,0,73.70,73.7,73.70,73.70
23/02/2022,73.70,73.70,73.70,-13.00 (-14.99 %)," ",100,"7,370,000",0,0,86.70,73.70,73.70,73.70
22/02/2022,79.00,79.00,79.00,-13.00 (-14.13 %)," ","8,100","702,520,000",0,0,92.00,104.0,104.00,79.00
21/02/2022,92.00,92.00,92.00,11.60 (14.43 %)," ",200,"18,400,000",0,0,80.40,92.00,92.00,92.00
18/02/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.4,80.40,80.40
17/02/2022,99.00,99.00,99.00,11.50 (13.14 %)," ","3,700","297,660,000",0,0,87.50,75.00,99.00,74.40
16/02/2022,68.10,68.10,68.10,-10.90 (-13.80 %)," ",700,"61,230,000",0,0,79.00,90.7,90.70,68.10
15/02/2022,79.00,79.00,79.00,10.00 (14.49 %)," ",100,"7,900,000",0,0,69.00,79.00,79.00,79.00
14/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
11/02/2022,69.00,69.00,69.00,8.90 (14.81 %)," ",210,"14,401,000","1,100","66,000,000",60.10,69.00,69.00,69.00
10/02/2022,60.10,60.10,60.10,-10.40 (-14.75 %)," ",107,"6,430,700",0,0,70.50,60.1,60.10,60.10
09/02/2022,64.80,64.80,64.80,-11.40 (-14.96 %)," ",204,"14,359,200",0,0,76.20,76.20,76.20,64.80
08/02/2022,83.00,83.00,83.00,10.00 (13.70 %)," ",314,"23,729,400",0,0,73.00,83.5,83.50,62.10
07/02/2022,73.00,73.00,73.00,9.00 (14.06 %)," ",200,"14,600,000",0,0,64.00,73.00,73.00,73.00
28/01/2022,64.00,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.0,64.00,64.00
27/01/2022,64.00,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.00,64.00,64.00
26/01/2022,64.00,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.0,64.00,64.00
25/01/2022,64.00,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.00,64.00,64.00
24/01/2022,64.00,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.0,64.00,64.00
21/01/2022,64.00,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.00,64.00,64.00
20/01/2022,68.00,68.00,68.00,8.00 (13.33 %)," ",400,"25,600,000",0,0,60.00,69.0,69.00,51.00
19/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
18/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
17/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
14/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
13/01/2022,60.00,60.00,60.00,1.50 (2.56 %)," ",900,"54,000,000",0,0,58.50,60.00,60.00,60.00
12/01/2022,58.50,58.50,58.50,7.60 (14.93 %)," ",101,"5,908,500",0,0,50.90,58.5,58.50,58.50
11/01/2022,50.90,50.90,50.90,0.00 (0.00 %)," ",0,0,0,0,50.90,50.90,50.90,50.90
10/01/2022,50.90,50.90,50.90,0.00 (0.00 %)," ",0,0,0,0,50.90,50.9,50.90,50.90
07/01/2022,50.90,50.90,50.90,0.00 (0.00 %)," ",0,0,0,0,50.90,50.90,50.90,50.90
06/01/2022,50.90,50.90,50.90,0.00 (0.00 %)," ",0,0,0,0,50.90,50.9,50.90,50.90
05/01/2022,50.90,50.90,50.90,-8.90 (-14.88 %)," ","192,000","9,773,680,000",0,0,59.80,59.70,59.70,50.90
04/01/2022,59.80,59.80,59.80,0.00 (0.00 %)," ",0,0,0,0,59.80,59.8,59.80,59.80
31/12/2021,59.80,59.80,59.80,-0.20 (-0.33 %)," ",110,"6,578,000",0,0,60.00,59.80,59.80,59.80
30/12/2021,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
29/12/2021,60.00,60.00,60.00,-2.00 (-3.23 %)," ","1,000","60,010,000",0,0,62.00,60.10,60.10,60.00
28/12/2021,62.00,62.00,62.00,-5.80 (-8.55 %)," ","1,000","62,000,000",0,0,67.80,62.0,62.00,62.00
27/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.80,67.80,67.80
24/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.8,67.80,67.80
23/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.80,67.80,67.80
21/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.8,67.80,67.80
20/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.80,67.80,67.80
17/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.8,67.80,67.80
16/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",36,"2,077,200",0,0,67.80,67.80,67.80,67.80
15/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.8,67.80,67.80
14/12/2021,67.80,67.80,67.80,0.00 (0.00 %)," ",0,0,0,0,67.80,67.80,67.80,67.80
13/12/2021,59.80,59.80,59.80,0.10 (0.17 %)," ","1,100","74,580,000",0,0,59.70,68.6,68.60,59.80
10/12/2021,59.70,59.70,59.70,0.00 (0.00 %)," ",0,0,0,0,59.70,59.70,59.70,59.70
09/12/2021,59.70,59.70,59.70,0.00 (0.00 %)," ",0,0,0,0,59.70,59.7,59.70,59.70
08/12/2021,59.70,59.70,59.70,0.00 (0.00 %)," ",0,0,0,0,59.70,59.70,59.70,59.70
07/12/2021,59.70,59.70,59.70,0.00 (0.00 %)," ",0,0,0,0,59.70,59.7,59.70,59.70
06/12/2021,59.70,59.70,59.70,0.00 (0.00 %)," ",0,0,0,0,59.70,59.70,59.70,59.70
03/12/2021,56.10,56.10,56.10,2.20 (4.08 %)," ","2,200","131,310,000",0,0,53.90,45.9,61.90,45.90
02/12/2021,53.90,53.90,53.90,0.00 (0.00 %)," ",0,0,0,0,53.90,53.90,53.90,53.90
01/12/2021,53.90,53.90,53.90,0.00 (0.00 %)," ",0,0,0,0,53.90,53.9,53.90,53.90
30/11/2021,53.90,53.90,53.90,0.00 (0.00 %)," ",0,0,0,0,53.90,53.90,53.90,53.90
29/11/2021,53.90,53.90,53.90,0.00 (0.00 %)," ",0,0,0,0,53.90,53.9,53.90,53.90
26/11/2021,58.90,58.90,58.90,7.60 (14.81 %)," ",300,"16,170,000",0,0,51.30,43.90,58.90,43.90
25/11/2021,51.30,51.30,51.30,0.00 (0.00 %)," ",0,0,0,0,51.30,51.3,51.30,51.30
24/11/2021,51.30,51.30,51.30,0.00 (0.00 %)," ",0,0,0,0,51.30,51.30,51.30,51.30
23/11/2021,51.30,51.30,51.30,0.00 (0.00 %)," ",0,0,0,0,51.30,51.3,51.30,51.30
22/11/2021,51.30,51.30,51.30,0.00 (0.00 %)," ",0,0,0,0,51.30,51.30,51.30,51.30
19/11/2021,45.10,45.10,45.10,-4.90 (-9.80 %)," ",200,"10,260,000",0,0,50.00,57.5,57.50,45.10
18/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
17/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
16/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
15/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
12/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
11/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
10/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
09/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
08/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
05/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
04/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
03/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
02/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
01/11/2021,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
29/10/2021,50.00,50.00,50.00,0.90 (1.83 %)," ",100,"5,000,000",0,0,49.10,50.00,50.00,50.00
28/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
27/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
26/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
25/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
22/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
21/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
20/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
19/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
18/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
15/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",56,"2,744,000",0,0,49.10,49.10,49.10,49.10
14/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
13/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
12/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
11/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
08/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
07/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
06/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
05/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.10,49.10,49.10
04/10/2021,49.10,49.10,49.10,0.00 (0.00 %)," ",0,0,0,0,49.10,49.1,49.10,49.10
01/10/2021,49.20,49.20,49.20,6.40 (14.95 %)," ","8,130","398,936,000",0,0,42.80,38.60,49.20,38.60
30/09/2021,42.80,42.80,42.80,0.00 (0.00 %)," ",0,0,0,0,42.80,42.8,42.80,42.80
29/09/2021,42.80,42.80,42.80,0.00 (0.00 %)," ",0,0,0,0,42.80,42.80,42.80,42.80
28/09/2021,42.80,42.80,42.80,0.00 (0.00 %)," ",0,0,0,0,42.80,42.8,42.80,42.80
27/09/2021,42.80,42.80,42.80,0.00 (0.00 %)," ",0,0,0,0,42.80,42.80,42.80,42.80
24/09/2021,42.80,42.80,42.80,-6.20 (-12.65 %)," ",100,"4,280,000",0,0,49.00,42.8,42.80,42.80
23/09/2021,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00,49.00
22/09/2021,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.0,49.00,49.00
21/09/2021,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00,49.00
20/09/2021,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.0,49.00,49.00
17/09/2021,49.00,49.00,49.00,-8.60 (-14.93 %)," ",100,"4,900,000",0,0,57.60,49.00,49.00,49.00
16/09/2021,57.60,57.60,57.60,0.00 (0.00 %)," ",0,0,0,0,57.60,57.6,57.60,57.60
15/09/2021,57.60,57.60,57.60,0.00 (0.00 %)," ",0,0,0,0,57.60,57.60,57.60,57.60
14/09/2021,57.60,57.60,57.60,0.00 (0.00 %)," ",0,0,0,0,57.60,57.6,57.60,57.60
13/09/2021,57.60,57.60,57.60,0.00 (0.00 %)," ",0,0,0,0,57.60,57.60,57.60,57.60
10/09/2021,62.40,62.40,62.40,6.00 (10.64 %)," ",300,"17,270,000",0,0,56.40,48.3,62.40,48.30
09/09/2021,56.40,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.40,56.40,56.40
08/09/2021,56.40,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.4,56.40,56.40
07/09/2021,56.40,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.40,56.40,56.40
06/09/2021,56.40,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.4,56.40,56.40
01/09/2021,56.40,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.40,56.40,56.40
31/08/2021,56.40,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.4,56.40,56.40
30/08/2021,56.40,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.40,56.40,56.40
27/08/2021,56.80,56.80,56.80,-8.90 (-13.55 %)," ",200,"11,280,000",0,0,65.70,56.0,56.80,56.00
26/08/2021,65.70,65.70,65.70,0.00 (0.00 %)," ",0,0,0,0,65.70,65.70,65.70,65.70
25/08/2021,65.70,65.70,65.70,0.00 (0.00 %)," ",0,0,0,0,65.70,65.7,65.70,65.70
24/08/2021,65.70,65.70,65.70,0.00 (0.00 %)," ",0,0,0,0,65.70,65.70,65.70,65.70
23/08/2021,65.70,65.70,65.70,0.00 (0.00 %)," ",0,0,0,0,65.70,65.7,65.70,65.70
20/08/2021,53.60,53.60,53.60,-8.00 (-12.99 %)," ","3,900","256,410,000",0,0,61.60,52.40,70.80,52.40
19/08/2021,61.60,61.60,61.60,0.00 (0.00 %)," ",0,0,0,0,61.60,61.6,61.60,61.60
18/08/2021,61.60,61.60,61.60,0.00 (0.00 %)," ",0,0,0,0,61.60,61.60,61.60,61.60
17/08/2021,61.60,61.60,61.60,0.00 (0.00 %)," ",0,0,0,0,61.60,61.6,61.60,61.60
16/08/2021,61.60,61.60,61.60,0.00 (0.00 %)," ",0,0,0,0,61.60,61.60,61.60,61.60
13/08/2021,55.60,55.60,55.60,-5.50 (-9.00 %)," ","1,400","86,200,000",0,0,61.10,55.1,70.00,55.10
12/08/2021,61.10,61.10,61.10,0.00 (0.00 %)," ",0,0,0,0,61.10,61.10,61.10,61.10
11/08/2021,61.10,61.10,61.10,0.00 (0.00 %)," ",0,0,0,0,61.10,61.1,61.10,61.10
10/08/2021,61.10,61.10,61.10,0.00 (0.00 %)," ",0,0,0,0,61.10,61.10,61.10,61.10
09/08/2021,61.10,61.10,61.10,0.00 (0.00 %)," ",0,0,0,0,61.10,61.1,61.10,61.10
06/08/2021,50.10,50.10,50.10,-5.60 (-10.05 %)," ","3,800","232,040,000",0,0,55.70,58.80,64.00,47.60
05/08/2021,55.70,55.70,55.70,0.00 (0.00 %)," ",0,0,0,0,55.70,55.7,55.70,55.70
04/08/2021,55.70,55.70,55.70,0.00 (0.00 %)," ",0,0,0,0,55.70,55.70,55.70,55.70
03/08/2021,55.70,55.70,55.70,0.00 (0.00 %)," ",0,0,0,0,55.70,55.7,55.70,55.70
02/08/2021,55.70,55.70,55.70,0.00 (0.00 %)," ",0,0,0,0,55.70,55.70,55.70,55.70
30/07/2021,58.90,58.90,58.90,7.40 (14.37 %)," ","2,800","155,840,000",0,0,51.50,43.8,58.90,43.80
29/07/2021,51.50,51.50,51.50,0.00 (0.00 %)," ",0,0,0,0,51.50,51.50,51.50,51.50
28/07/2021,51.50,51.50,51.50,0.00 (0.00 %)," ",0,0,0,0,51.50,51.5,51.50,51.50
27/07/2021,51.50,51.50,51.50,0.00 (0.00 %)," ",0,0,0,0,51.50,51.50,51.50,51.50
26/07/2021,54.30,54.30,51.50,0.00 (0.00 %)," ",0,0,0,0,54.30,54.3,54.30,54.30
23/07/2021,54.30,54.30,51.50,0.00 (0.00 %)," ",0,0,0,0,54.30,54.30,54.30,54.30
22/07/2021,54.30,54.30,51.50,0.00 (0.00 %)," ",0,0,0,0,54.30,54.3,54.30,54.30
21/07/2021,54.30,54.30,51.50,0.00 (0.00 %)," ",0,0,0,0,54.30,54.30,54.30,54.30
20/07/2021,54.30,54.30,51.50,0.00 (0.00 %)," ",0,0,0,0,54.30,54.3,54.30,54.30
19/07/2021,54.30,54.30,51.50,0.00 (0.00 %)," ",0,0,0,0,54.30,54.30,54.30,54.30
16/07/2021,51.48,52.00,49.32,-8.30 (-13.76 %)," ",700,"38,000,000",0,0,60.30,60.0,60.00,52.00
15/07/2021,57.20,59.50,56.43,-3.40 (-5.41 %)," ","1,000","60,310,000",0,0,62.90,62.80,62.80,59.50
14/07/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.9,62.90,62.90
13/07/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.90,62.90,62.90
12/07/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",3,"188,700",0,0,62.90,62.9,62.90,62.90
09/07/2021,59.65,62.90,59.65,-0.10 (-0.16 %)," ",500,"31,450,000",0,0,63.00,62.90,62.90,62.90
08/07/2021,59.75,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
07/07/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
06/07/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
05/07/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
02/07/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
01/07/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",10,"720,000",0,0,63.00,63.00,63.00,63.00
30/06/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
29/06/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
28/06/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
25/06/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
24/06/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
23/06/2021,63.00,63.00,59.75,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
22/06/2021,59.75,63.00,59.75,-6.50 (-9.35 %)," ",310,"19,491,000",0,0,69.50,63.0,63.00,63.00
18/06/2021,65.91,69.50,65.91,8.60 (14.12 %)," ",100,"6,950,000",0,0,60.90,69.50,69.50,69.50
17/06/2021,60.90,60.90,57.76,0.00 (0.00 %)," ",0,0,0,0,60.90,60.9,60.90,60.90
16/06/2021,60.90,60.90,57.76,0.00 (0.00 %)," ",0,0,0,0,60.90,60.90,60.90,60.90
15/06/2021,57.76,60.90,57.76,-0.10 (-0.16 %)," ",400,"24,360,000",0,0,61.00,60.9,60.90,60.90
14/06/2021,61.00,61.00,57.85,0.00 (0.00 %)," ",0,0,0,0,61.00,61.00,61.00,61.00
11/06/2021,57.85,61.00,57.85,-1.90 (-3.02 %)," ",100,"6,100,000",0,0,62.90,61.0,61.00,61.00
10/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.90,62.90,62.90
09/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.9,62.90,62.90
08/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.90,62.90,62.90
07/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.9,62.90,62.90
04/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.90,62.90,62.90
03/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.9,62.90,62.90
02/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.90,62.90,62.90
01/06/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.9,62.90,62.90
31/05/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",0,0,0,0,62.90,62.90,62.90,62.90
28/05/2021,62.90,62.90,59.65,0.00 (0.00 %)," ",50,"2,675,000",0,0,62.90,62.9,62.90,62.90
27/05/2021,59.65,62.90,59.65,7.40 (13.33 %)," ",100,"6,290,000",0,0,55.50,62.90,62.90,62.90
26/05/2021,52.64,55.50,52.64,0.10 (0.18 %)," ",200,"11,100,000",0,0,55.40,55.5,55.50,55.50
25/05/2021,55.40,55.40,52.54,0.00 (0.00 %)," ",0,0,0,0,55.40,55.40,55.40,55.40
24/05/2021,52.54,55.40,52.54,7.20 (14.94 %)," ",120,"6,648,000",0,0,48.20,55.4,55.40,55.40
21/05/2021,45.71,48.20,45.71,-8.40 (-14.84 %)," ",100,"4,820,000",0,0,56.60,48.20,48.20,48.20
20/05/2021,53.68,66.60,63.16,1.70 (2.62 %)," ","2,100","118,860,000",0,0,64.90,56.1,66.60,56.10
19/05/2021,61.56,56.10,53.21,-9.40 (-14.35 %)," ","1,600","103,860,000",0,0,65.50,65.50,65.50,56.10
18/05/2021,65.50,65.50,62.12,0.00 (0.00 %)," ",0,0,0,0,65.50,65.5,65.50,65.50
17/05/2021,62.16,56.60,53.68,-9.50 (-14.37 %)," ","12,500","819,270,000",0,0,66.10,66.00,66.00,56.20
14/05/2021,66.10,66.10,62.69,0.00 (0.00 %)," ",0,0,0,0,66.10,66.1,66.10,66.10
13/05/2021,66.10,66.10,62.69,0.00 (0.00 %)," ",0,0,0,0,66.10,66.10,66.10,66.10
12/05/2021,66.10,66.10,62.69,0.00 (0.00 %)," ",0,0,0,0,66.10,66.1,66.10,66.10
11/05/2021,66.10,66.10,62.69,0.00 (0.00 %)," ",0,0,0,0,66.10,66.10,66.10,66.10
