22/04/2022,3.57,3.57,0.14 (4.08 %)," ","5,466,800","19,082,000,000",0,0,3.19,3.67,3.19
21/04/2022,3.43,3.43,-0.27 (-7.30 %)," ","643,100","2,205,000,000",0,0,3.43,3.43,3.43
20/04/2022,3.68,3.68,-0.27 (-6.84 %)," ","2,039,600","7,506,000,000",0,0,3.68,3.70,3.68
19/04/2022,3.95,3.95,-0.25 (-5.95 %)," ","6,406,900","25,361,000,000",0,0,3.95,4.09,3.95
18/04/2022,4.24,4.24,-0.36 (-7.83 %)," ","1,771,300","7,520,000,000",0,0,4.25,4.38,4.24
15/04/2022,4.55,4.55,-0.35 (-7.14 %)," ","6,162,800","28,107,000,000",0,0,4.63,4.74,4.55
14/04/2022,4.89,4.89,0.09 (1.88 %)," ","2,606,600","12,867,000,000",0,0,4.98,5.05,4.84
13/04/2022,4.81,4.81,0.01 (0.21 %)," ","6,622,700","29,788,000,000",0,0,4.51,4.81,4.42
12/04/2022,4.75,4.75,-0.35 (-6.86 %)," ","3,156,900","15,063,000,000",0,0,4.95,5.00,4.75
08/04/2022,5.10,5.10,-0.20 (-3.77 %)," ","2,619,400","13,612,000,000",0,0,5.29,5.34,5.10
07/04/2022,5.25,5.25,0.05 (0.96 %)," ","1,965,400","10,326,000,000",0,0,5.35,5.39,5.14
06/04/2022,5.22,5.22,-0.38 (-6.79 %)," ","5,415,100","28,645,000,000",0,0,5.24,5.50,5.21
05/04/2022,5.60,5.60,-0.20 (-3.45 %)," ","6,818,700","39,277,000,000",0,0,5.82,6.09,5.51
04/04/2022,5.82,5.82,0.42 (7.78 %)," ","2,815,600","16,299,000,000",0,0,5.80,5.82,5.65
01/04/2022,5.44,5.44,0.34 (6.67 %)," ","7,107,200","36,603,000,000",0,0,5.00,5.44,4.81
31/03/2022,5.09,5.09,-0.41 (-7.45 %)," ","14,768,200","75,869,000,000",0,0,5.09,5.47,5.09
30/03/2022,5.47,5.47,-0.43 (-7.29 %)," ","1,954,300","10,690,000,000",0,0,5.47,5.47,5.47
29/03/2022,5.88,5.88,-0.42 (-6.67 %)," ","22,828,600","134,841,000,000",0,0,5.88,6.10,5.88
28/03/2022,6.32,6.32,-0.48 (-7.06 %)," ","3,038,000","19,200,000,000",0,0,6.32,6.32,6.32
25/03/2022,6.79,6.79,0.09 (1.34 %)," ","3,609,500","24,508,000,000",0,0,6.72,6.86,6.70
24/03/2022,6.72,6.72,0.02 (0.30 %)," ","4,135,000","27,752,000,000",0,0,6.68,6.80,6.63
23/03/2022,6.73,6.73,-0.07 (-1.03 %)," ","3,638,600","24,687,000,000",0,0,6.80,6.85,6.71
22/03/2022,6.80,6.80,0.00 (0.00 %)," ","5,425,300","37,108,000,000",0,0,6.77,6.93,6.77
21/03/2022,6.77,6.77,0.17 (2.58 %)," ","3,848,300","25,755,000,000",0,0,6.61,6.79,6.60
18/03/2022,6.61,6.61,0.01 (0.15 %)," ","6,439,200","43,081,000,000",0,0,6.66,6.79,6.60
17/03/2022,6.62,6.62,0.22 (3.44 %)," ","4,777,000","31,187,000,000",0,0,6.42,6.65,6.42
16/03/2022,6.37,6.37,0.07 (1.11 %)," ","2,082,600","13,304,000,000",0,0,6.28,6.50,6.28
15/03/2022,6.26,6.26,0.06 (0.97 %)," ","2,179,400","13,579,000,000",0,0,6.21,6.31,6.10
14/03/2022,6.22,6.22,-0.28 (-4.31 %)," ","3,748,700","23,436,000,000",0,0,6.41,6.46,6.10
11/03/2022,6.46,6.46,-0.04 (-0.62 %)," ","3,385,400","21,970,000,000",0,0,6.47,6.58,6.42
10/03/2022,6.50,6.50,0.00 (0.00 %)," ","3,638,000","23,953,000,000",0,0,6.60,6.69,6.50
09/03/2022,6.51,6.51,-0.19 (-2.84 %)," ","5,027,400","32,695,000,000",0,0,6.63,6.69,6.30
08/03/2022,6.66,6.66,-0.04 (-0.60 %)," ","6,156,200","41,519,000,000",0,0,6.60,6.93,6.50
07/03/2022,6.70,6.70,0.40 (6.35 %)," ","7,461,000","49,042,000,000",0,0,6.40,6.77,6.34
04/03/2022,6.33,6.33,0.23 (3.77 %)," ","6,140,000","38,441,000,000",0,0,6.15,6.50,6.12
03/03/2022,6.14,6.14,0.04 (0.66 %)," ","3,475,300","21,326,000,000",0,0,6.13,6.19,6.10
02/03/2022,6.09,6.09,-0.11 (-1.77 %)," ","2,903,200","17,770,000,000",0,0,6.16,6.20,6.07
01/03/2022,6.16,6.16,0.16 (2.67 %)," ","3,864,700","23,693,000,000",0,0,6.04,6.20,6.04
28/02/2022,6.04,6.04,0.04 (0.67 %)," ","2,647,500","15,969,000,000",0,0,6.00,6.11,5.97
25/02/2022,6.00,6.00,0.10 (1.69 %)," ","3,790,800","22,821,000,000",0,0,6.00,6.07,5.95
24/02/2022,5.88,5.88,-0.32 (-5.16 %)," ","6,631,200","39,577,000,000",0,0,6.20,6.23,5.79
23/02/2022,6.22,6.22,0.02 (0.32 %)," ","2,015,500","12,571,000,000",0,0,6.20,6.31,6.20
22/02/2022,6.19,6.19,0.09 (1.48 %)," ","6,502,100","40,204,000,000",0,0,6.02,6.40,6.01
21/02/2022,6.13,6.13,0.13 (2.17 %)," ","4,453,200","27,119,000,000",0,0,6.05,6.20,5.95
18/02/2022,6.01,6.01,0.01 (0.17 %)," ","3,213,600","19,331,000,000",0,0,5.92,6.09,5.92
17/02/2022,6.00,6.00,-0.10 (-1.64 %)," ","3,811,000","23,198,000,000",0,0,6.05,6.25,6.00
16/02/2022,6.05,6.05,0.35 (6.14 %)," ","4,795,000","28,135,000,000",0,0,5.80,6.07,5.72
15/02/2022,5.71,5.71,-0.09 (-1.55 %)," ","1,224,700","7,006,000,000",0,0,5.79,5.80,5.63
14/02/2022,5.76,5.76,-0.04 (-0.69 %)," ","2,355,500","13,405,000,000",0,0,5.65,5.87,5.59
11/02/2022,5.75,5.75,-0.15 (-2.54 %)," ","9,003,400","50,810,000,000",0,0,5.89,5.89,5.54
10/02/2022,5.90,5.90,0.00 (0.00 %)," ","1,805,300","10,667,000,000",0,0,5.89,5.97,5.86
09/02/2022,5.88,5.88,-0.02 (-0.34 %)," ","2,625,600","15,238,000,000",0,0,5.75,6.09,5.69
08/02/2022,5.86,5.86,0.16 (2.81 %)," ","4,669,300","27,542,000,000",0,0,5.90,6.00,5.77
07/02/2022,5.72,5.72,0.32 (5.93 %)," ","2,738,800","15,537,000,000",0,0,5.52,5.72,5.46
28/01/2022,5.35,5.35,0.25 (4.90 %)," ","3,400,900","17,229,000,000",0,0,5.09,5.38,4.97
27/01/2022,5.11,5.11,-0.09 (-1.73 %)," ","1,971,300","10,302,000,000",0,0,5.30,5.35,5.10
26/01/2022,5.24,5.24,-0.26 (-4.73 %)," ","3,780,300","20,148,000,000",0,0,5.50,5.60,5.10
25/01/2022,5.45,5.45,-0.45 (-7.63 %)," ","7,664,500","41,929,000,000",0,0,5.51,5.65,5.45
24/01/2022,5.85,5.85,-0.45 (-7.14 %)," ","5,022,400","30,847,000,000",0,0,6.64,6.64,5.85
21/01/2022,6.29,6.29,0.39 (6.61 %)," ","4,539,700","28,343,000,000",0,0,6.09,6.29,6.03
20/01/2022,5.79,5.79,-0.21 (-3.50 %)," ","19,533,200","109,535,000,000",0,0,5.57,5.89,5.57
19/01/2022,5.98,5.98,-0.42 (-6.56 %)," ","543,100","3,247,000,000",0,0,5.98,5.98,5.98
18/01/2022,6.43,6.43,-0.48 (-6.95 %)," ","316,800","2,037,000,000",0,0,6.43,6.43,6.43
17/01/2022,6.91,6.91,-0.52 (-7.00 %)," ","491,800","3,398,000,000",0,0,6.91,6.91,6.91
14/01/2022,7.43,7.43,-0.57 (-7.13 %)," ","278,500","2,069,000,000",0,0,7.43,7.43,7.43
13/01/2022,7.98,7.98,-0.62 (-7.21 %)," ","338,100","2,698,000,000",0,0,7.98,7.98,7.98
12/01/2022,8.57,8.57,-0.63 (-6.85 %)," ","596,900","5,115,000,000","4,628,000","45,354,400,000",8.57,8.57,8.57
11/01/2022,9.21,9.21,-0.69 (-6.97 %)," ","18,426,600","169,901,000,000",0,0,9.21,9.79,9.21
10/01/2022,9.90,9.90,0.00 (0.00 %)," ","13,264,000","137,477,000,000",0,0,10.50,10.50,9.90
07/01/2022,9.85,9.85,0.65 (7.07 %)," ","12,440,900","122,200,000,000",0,0,9.76,9.85,9.55
06/01/2022,9.21,9.21,0.61 (7.09 %)," ","10,682,800","96,189,000,000",0,0,8.61,9.21,8.48
05/01/2022,8.61,8.61,0.31 (3.73 %)," ","7,380,500","62,655,000,000",0,0,8.35,8.82,8.25
04/01/2022,8.30,8.30,0.20 (2.47 %)," ","3,824,700","31,698,000,000",0,0,8.16,8.40,8.14
31/12/2021,8.10,8.10,-0.30 (-3.57 %)," ","6,843,400","56,047,000,000",0,0,8.38,8.38,8.05
30/12/2021,8.38,8.38,-0.12 (-1.41 %)," ","5,160,500","43,595,000,000",0,0,8.50,8.62,8.30
29/12/2021,8.50,8.50,0.10 (1.19 %)," ","6,233,400","52,969,000,000",0,0,8.42,8.68,8.39
28/12/2021,8.42,8.42,0.02 (0.24 %)," ","7,308,200","62,535,000,000",0,0,8.49,8.69,8.40
27/12/2021,8.40,8.40,0.30 (3.70 %)," ","4,999,400","40,872,000,000","400,000","3,008,000,000",8.09,8.40,8.01
24/12/2021,8.08,8.08,-0.12 (-1.46 %)," ","8,792,100","72,269,000,000",0,0,8.30,8.50,7.93
23/12/2021,8.24,8.24,-0.66 (-7.42 %)," ","12,332,500","105,264,000,000","300,000","2,838,000,000",8.80,8.87,8.24
22/12/2021,8.85,8.85,0.25 (2.91 %)," ","6,958,600","61,425,000,000",0,0,8.70,9.00,8.57
21/12/2021,8.60,8.60,0.20 (2.38 %)," ","7,530,200","64,598,000,000",0,0,8.45,8.77,8.30
20/12/2021,8.40,8.40,0.16 (1.94 %)," ","9,125,100","73,713,000,000",0,0,8.00,8.40,7.87
17/12/2021,8.24,8.24,-0.10 (-1.20 %)," ","10,003,400","85,310,000,000","500,000","4,460,000,000",8.80,8.80,8.23
16/12/2021,8.34,8.34,0.54 (6.92 %)," ","13,946,100","114,942,000,000","700,000","5,838,000,000",7.99,8.34,7.96
15/12/2021,7.80,7.80,0.40 (5.41 %)," ","8,906,900","67,605,000,000","524,000","4,120,360,000",7.40,7.80,7.34
14/12/2021,7.40,7.40,-0.21 (-2.76 %)," ","8,174,600","62,061,000,000",0,0,7.61,7.85,7.40
13/12/2021,7.61,7.61,0.40 (5.55 %)," ","9,949,000","74,958,000,000",0,0,7.31,7.71,7.21
10/12/2021,7.21,7.21,-0.09 (-1.23 %)," ","6,112,700","44,893,000,000",0,0,7.40,7.49,7.20
09/12/2021,7.30,7.30,0.20 (2.82 %)," ","7,294,700","52,899,000,000",0,0,7.10,7.32,7.05
08/12/2021,7.10,7.10,0.26 (3.80 %)," ","3,807,900","26,850,000,000",0,0,6.91,7.19,6.84
07/12/2021,6.84,6.84,0.09 (1.33 %)," ","5,240,200","35,768,000,000",0,0,6.91,6.98,6.73
06/12/2021,6.75,6.75,-0.40 (-5.59 %)," ","8,314,800","59,199,000,000",0,0,7.15,7.39,6.67
03/12/2021,7.15,7.15,-0.05 (-0.69 %)," ","6,517,000","45,824,000,000",0,0,7.22,7.25,6.82
02/12/2021,7.20,7.20,-0.07 (-0.96 %)," ","5,067,600","37,297,000,000",0,0,7.40,7.56,7.20
01/12/2021,7.27,7.27,0.47 (6.91 %)," ","10,189,600","72,549,000,000",0,0,6.79,7.27,6.70
30/11/2021,6.80,6.80,0.20 (3.03 %)," ","5,620,100","38,148,000,000",0,0,6.69,6.95,6.67
29/11/2021,6.60,6.60,-0.15 (-2.22 %)," ","4,170,400","27,562,000,000",0,0,6.50,6.80,6.42
26/11/2021,6.75,6.75,0.15 (2.27 %)," ","7,037,500","47,835,000,000",0,0,6.69,6.99,6.64
25/11/2021,6.60,6.60,0.05 (0.76 %)," ","5,572,400","36,337,000,000",0,0,6.49,6.68,6.30
24/11/2021,6.55,6.55,0.00 (0.00 %)," ","4,959,400","32,449,000,000",0,0,6.66,6.69,6.45
23/11/2021,6.55,6.55,0.11 (1.71 %)," ","6,629,100","41,422,000,000",0,0,6.10,6.74,6.00
22/11/2021,6.44,6.44,-0.48 (-6.94 %)," ","9,428,200","61,870,000,000",0,0,6.92,6.93,6.44
19/11/2021,6.92,6.92,-0.49 (-6.61 %)," ","12,552,000","90,750,000,000",0,0,7.42,7.59,6.90
18/11/2021,7.41,7.41,0.23 (3.20 %)," ","5,662,600","41,879,000,000",0,0,7.29,7.60,7.25
17/11/2021,7.18,7.18,-0.13 (-1.78 %)," ","10,248,000","72,485,000,000",0,0,6.99,7.35,6.93
16/11/2021,7.31,7.31,-0.54 (-6.88 %)," ","17,083,700","126,032,000,000",0,0,7.55,7.82,7.31
15/11/2021,7.85,7.85,0.29 (3.84 %)," ","9,521,300","75,198,000,000",0,0,7.57,8.08,7.57
12/11/2021,7.56,7.56,0.01 (0.13 %)," ","9,943,400","76,532,000,000",0,0,7.70,8.00,7.45
11/11/2021,7.55,7.55,0.49 (6.94 %)," ","8,114,100","61,145,000,000",0,0,7.40,7.55,7.30
10/11/2021,7.06,7.06,0.46 (6.97 %)," ","9,874,700","67,575,000,000",0,0,6.70,7.06,6.53
