22/04/2022,9.90,9.90,9.90,0.30 (3.13 %)," ","20,500","202,080,000",0,0,9.60,10.30,10.30,9.40
21/04/2022,9.90,9.90,9.90,-0.90 (-8.33 %)," ","139,000","1,331,170,000",0,0,10.80,10.5,10.70,9.20
20/04/2022,10.30,10.30,10.30,-1.70 (-14.17 %)," ","96,423","1,043,039,900",0,0,12.00,12.40,12.40,10.20
19/04/2022,11.70,11.70,11.70,-0.50 (-4.10 %)," ","12,900","155,400,000",0,0,12.20,12.4,12.40,11.70
18/04/2022,11.90,11.90,11.90,-1.00 (-7.75 %)," ","68,500","838,610,000",0,0,12.90,12.80,12.80,11.80
14/04/2022,12.90,12.90,12.90,-0.10 (-0.77 %)," ","43,800","573,070,000",0,0,13.00,13.2,13.50,12.80
13/04/2022,13.20,13.20,13.20,0.20 (1.54 %)," ","30,221","393,530,900",0,0,13.00,13.10,13.30,12.80
12/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","90,900","1,182,400,000",0,0,13.00,13.0,13.30,13.00
08/04/2022,12.80,12.80,12.80,-0.60 (-4.48 %)," ","44,600","578,080,000",0,0,13.40,13.50,13.50,12.40
07/04/2022,13.00,13.00,13.00,-0.40 (-2.99 %)," ","56,200","753,250,000",0,0,13.40,13.4,13.60,13.00
06/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","65,300","873,970,000",0,0,13.70,13.70,13.90,13.00
05/04/2022,13.40,13.40,13.40,-0.20 (-1.47 %)," ","315,400","4,318,710,000",0,0,13.60,13.6,13.90,13.40
04/04/2022,13.40,13.40,13.40,0.10 (0.75 %)," ","250,633","3,405,355,500",0,0,13.30,12.20,14.00,12.20
01/04/2022,13.10,13.10,13.10,-0.50 (-3.68 %)," ","33,300","442,220,000",0,0,13.60,13.5,13.50,13.10
31/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","87,910","1,198,825,000",0,0,13.50,13.40,14.00,13.20
30/03/2022,13.50,13.50,13.50,0.10 (0.75 %)," ","626,200","8,449,280,000",0,0,13.40,13.3,13.50,13.20
29/03/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","71,700","961,840,000",0,0,13.40,13.40,13.60,13.10
28/03/2022,13.10,13.10,13.10,-0.40 (-2.96 %)," ","157,719","2,107,168,400",0,0,13.50,13.5,13.60,13.00
25/03/2022,13.50,13.50,13.50,0.30 (2.27 %)," ","171,600","2,308,090,000",0,0,13.20,13.40,13.50,13.20
24/03/2022,13.30,13.30,13.30,-0.10 (-0.75 %)," ","110,100","1,450,780,000",0,0,13.40,13.3,13.40,13.00
23/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","96,104","1,286,354,000",0,0,13.20,13.30,13.60,13.10
22/03/2022,13.30,13.30,13.30,0.60 (4.72 %)," ","237,800","3,137,350,000",0,0,12.70,12.8,14.50,12.60
21/03/2022,12.70,12.70,12.70,0.20 (1.60 %)," ","132,600","1,684,420,000",0,0,12.50,12.80,12.80,12.60
18/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ","114,400","1,433,430,000",0,0,12.40,12.5,12.70,12.40
17/03/2022,12.50,12.50,12.50,-0.10 (-0.79 %)," ","86,220","1,068,394,000",0,0,12.60,12.50,12.60,12.20
16/03/2022,12.50,12.50,12.50,-0.10 (-0.79 %)," ","79,200","998,270,000",0,0,12.60,12.2,12.80,12.10
15/03/2022,12.40,12.40,12.40,-0.30 (-2.36 %)," ","123,400","1,549,670,000",0,0,12.70,12.90,12.90,12.20
14/03/2022,12.50,12.50,12.50,-0.70 (-5.30 %)," ","130,200","1,651,610,000",0,0,13.20,13.2,13.50,11.40
11/03/2022,12.90,12.90,12.90,-0.40 (-3.01 %)," ","187,210","2,469,035,000",0,0,13.30,13.30,13.60,12.80
10/03/2022,13.10,13.10,13.10,-0.20 (-1.50 %)," ","76,500","1,015,990,000",0,0,13.30,13.3,13.60,13.10
09/03/2022,13.30,13.30,13.30,-0.20 (-1.48 %)," ","88,907","1,181,811,300",0,0,13.50,13.40,13.60,13.00
08/03/2022,13.60,13.60,13.60,0.80 (6.25 %)," ","345,900","4,656,550,000",0,0,12.80,13.0,14.30,12.90
07/03/2022,12.90,12.90,12.90,-0.10 (-0.77 %)," ","95,100","1,221,340,000",0,0,13.00,12.80,13.00,12.60
04/03/2022,12.90,12.90,12.90,0.20 (1.57 %)," ","129,700","1,681,830,000",0,0,12.70,12.9,13.20,12.80
03/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","102,307","1,300,860,300",0,0,12.90,13.00,13.00,12.30
