29/12/2021,87.00,87.00,2.50 (2.96 %)," ","1,100,517","95,731,762,400","69,000","4,961,100,000",84.50,88.50,84.50
28/12/2021,84.50,84.50,1.50 (1.81 %)," ","1,029,992","87,026,391,100",0,0,83.90,85.20,83.50
27/12/2021,83.80,83.80,2.10 (2.57 %)," ","669,312","55,522,395,900","2,020,000","151,650,000,000",82.30,92.00,69.50
24/12/2021,82.30,82.30,1.40 (1.73 %)," ","447,958","36,615,040,100","644,000","45,981,500,000",81.40,82.50,80.50
23/12/2021,81.50,81.50,0.00 (0.00 %)," ","551,437","44,586,667,700",0,0,81.50,82.00,80.00
21/12/2021,82.10,82.10,-0.30 (-0.36 %)," ","293,390","24,110,334,700","35,047","3,314,294,700",82.10,83.30,81.90
20/12/2021,82.60,82.60,0.20 (0.24 %)," ","506,158","41,691,847,100",0,0,83.00,83.00,82.00
17/12/2021,83.00,83.00,0.30 (0.36 %)," ","513,204","42,278,502,800","1,847,000","172,995,000,000",82.80,95.00,70.30
16/12/2021,82.90,82.90,-0.20 (-0.24 %)," ","309,859","25,635,415,300","283,000","26,656,000,000",83.00,95.50,70.80
15/12/2021,83.10,83.10,-1.50 (-1.77 %)," ","528,508","43,903,448,100",0,0,84.40,84.40,82.40
14/12/2021,84.60,84.60,-0.80 (-0.94 %)," ","406,389","34,384,688,000","15,000","1,090,500,000",85.40,85.40,72.70
13/12/2021,85.40,85.40,1.20 (1.43 %)," ","774,303","66,149,534,200","2,015,000","154,795,300,000",84.20,95.00,71.70
10/12/2021,84.50,84.50,3.10 (3.81 %)," ","1,361,999","114,654,611,700",0,0,81.90,85.30,81.90
09/12/2021,81.90,81.90,0.40 (0.49 %)," ","291,715","23,738,907,300","221,000","15,698,900,000",81.50,93.50,69.40
08/12/2021,81.30,81.30,0.70 (0.87 %)," ","349,979","28,538,061,700","270,000","18,576,000,000",81.90,83.80,68.80
07/12/2021,81.90,81.90,1.40 (1.74 %)," ","381,289","30,741,999,600","2,477,800","217,129,300,000",80.50,92.20,68.50
06/12/2021,80.50,80.50,-2.10 (-2.54 %)," ","565,133","45,507,742,400","204,064","19,282,699,200",82.60,94.80,78.80
03/12/2021,81.90,81.90,-0.50 (-0.61 %)," ","552,474","45,650,611,700","277,000","26,204,200,000",82.60,94.60,81.10
02/12/2021,82.90,82.90,0.60 (0.73 %)," ","306,171","25,230,777,500",0,0,82.60,83.00,82.00
01/12/2021,82.60,82.60,0.00 (0.00 %)," ","355,828","29,290,396,100","253,000","17,825,500,000",82.90,83.00,70.30
30/11/2021,83.00,83.00,0.80 (0.97 %)," ","515,198","42,577,802,400","278,000","19,460,000,000",82.20,83.30,70.00
29/11/2021,82.50,82.50,-1.50 (-1.79 %)," ","553,112","45,491,930,700",0,0,83.00,83.00,81.40
26/11/2021,83.90,83.90,-1.00 (-1.18 %)," ","670,527","56,346,688,300","297,000","26,427,500,000",85.70,85.70,83.30
25/11/2021,84.80,84.80,2.50 (3.04 %)," ","1,033,141","87,698,026,600","128,000","12,096,000,000",83.00,94.50,82.50
24/11/2021,83.00,83.00,2.00 (2.47 %)," ","894,162","73,568,340,300","148,000","13,764,000,000",81.50,93.00,81.40
23/11/2021,81.30,81.30,0.30 (0.37 %)," ","327,199","26,486,487,500","198,000","13,662,000,000",81.50,81.50,69.00
22/11/2021,80.90,80.90,0.60 (0.75 %)," ","633,249","51,271,649,400","128,000","8,768,000,000",81.00,82.30,68.50
19/11/2021,80.00,80.00,-1.10 (-1.36 %)," ","1,227,594","98,545,806,700","50,000","3,450,000,000",81.00,81.90,69.00
18/11/2021,81.00,81.00,-0.80 (-0.98 %)," ","835,793","67,784,865,500","100,000","9,400,000,000",82.00,94.00,80.50
17/11/2021,81.90,81.90,0.70 (0.86 %)," ","521,477","42,669,047,600","129,542","12,086,268,600",81.20,93.30,81.20
16/11/2021,82.00,82.00,1.20 (1.49 %)," ","951,596","77,297,078,900","150,000","11,515,000,000",80.80,92.90,68.70
15/11/2021,80.40,80.40,-1.80 (-2.19 %)," ","2,020,722","163,340,372,100","219,000","15,308,100,000",82.40,83.10,69.90
12/11/2021,82.40,82.40,-1.90 (-2.25 %)," ","1,976,545","162,439,948,400","129,542","9,288,161,400",84.30,84.30,71.70
11/11/2021,84.50,84.50,-0.80 (-0.94 %)," ","1,019,258","85,875,756,100","50,000","3,630,000,000",85.70,85.70,83.70
10/11/2021,85.70,85.70,-0.40 (-0.46 %)," ","828,882","70,700,104,600",0,0,86.30,86.90,84.60
09/11/2021,86.30,86.30,-1.20 (-1.37 %)," ","844,662","72,763,952,700","129,542","13,031,925,200",87.50,100.60,85.60
08/11/2021,87.50,87.50,-0.80 (-0.91 %)," ","1,297,604","113,522,579,200",0,0,88.40,89.30,86.10
05/11/2021,88.90,88.90,-0.30 (-0.34 %)," ","525,464","46,391,406,100","5,651","449,410,900",88.50,89.30,80.00
04/11/2021,89.00,89.00,0.30 (0.34 %)," ","795,957","70,999,841,900","129,542","9,767,466,800",88.00,90.00,75.40
03/11/2021,88.50,88.50,0.20 (0.23 %)," ","973,775","86,391,071,400","100,000","7,510,000,000",88.30,90.50,75.10
02/11/2021,88.90,88.90,0.00 (0.00 %)," ","803,382","70,904,789,800",0,0,88.70,89.00,87.90
01/11/2021,88.50,88.50,0.30 (0.34 %)," ","625,034","55,589,539,300","151,542","15,075,958,800",88.30,101.40,87.80
29/10/2021,88.80,88.80,1.70 (1.95 %)," ","761,943","67,227,626,000",0,0,87.10,89.00,87.10
28/10/2021,87.70,87.70,1.10 (1.27 %)," ","536,349","46,702,058,500",0,0,86.60,87.70,86.60
27/10/2021,87.20,87.20,1.80 (2.11 %)," ","632,767","54,768,934,500","85,442","6,203,089,200",86.90,87.40,72.60
26/10/2021,86.90,86.90,-0.10 (-0.11 %)," ","746,877","63,800,041,600",0,0,86.20,86.90,84.90
25/10/2021,86.20,86.20,-1.70 (-1.93 %)," ","980,378","85,252,172,900",0,0,87.50,89.80,85.80
22/10/2021,87.70,87.70,-1.00 (-1.13 %)," ","868,557","76,352,725,300",0,0,88.70,89.30,87.00
21/10/2021,88.80,88.80,-0.30 (-0.34 %)," ","639,084","56,692,526,300","50,000","4,500,000,000",89.20,91.50,87.80
20/10/2021,89.70,89.70,-0.30 (-0.33 %)," ","522,684","46,570,008,400",0,0,90.80,91.40,87.10
19/10/2021,90.80,90.80,1.70 (1.91 %)," ","765,877","68,931,318,500","50,000","3,790,000,000",89.70,91.00,75.80
18/10/2021,89.70,89.70,1.90 (2.16 %)," ","1,132,407","100,948,798,900",0,0,87.80,90.00,87.80
15/10/2021,88.00,88.00,-0.20 (-0.23 %)," ","683,440","60,033,662,800",0,0,88.00,88.30,87.20
14/10/2021,88.00,88.00,1.90 (2.21 %)," ","902,119","79,532,962,300",0,0,86.30,89.40,86.30
13/10/2021,86.00,86.00,0.10 (0.12 %)," ","361,657","31,145,375,800",0,0,86.10,87.00,85.50
12/10/2021,86.10,86.10,0.20 (0.23 %)," ","580,115","49,846,186,100","40,000","2,924,000,000",85.70,86.70,73.10
11/10/2021,85.70,85.70,0.20 (0.23 %)," ","490,567","42,157,626,200",0,0,85.80,87.50,85.40
08/10/2021,85.90,85.90,-0.20 (-0.23 %)," ","714,945","61,161,139,400",0,0,86.40,86.50,85.00
07/10/2021,86.50,86.50,0.50 (0.58 %)," ","580,535","49,964,783,300","50,000","3,655,000,000",86.90,87.00,73.10
06/10/2021,86.80,86.80,0.20 (0.23 %)," ","573,051","49,281,294,400",0,0,86.60,86.90,85.20
05/10/2021,86.90,86.90,1.50 (1.76 %)," ","423,745","36,680,619,800",0,0,86.70,87.50,85.40
04/10/2021,86.70,86.70,5.10 (6.25 %)," ","2,195,341","187,479,977,900","75,000","6,225,000,000",82.00,88.00,82.00
01/10/2021,82.00,82.00,1.10 (1.36 %)," ","872,760","71,251,622,500",0,0,80.90,82.40,80.30
30/09/2021,81.00,81.00,0.70 (0.87 %)," ","396,433","32,051,370,900","275,000","18,782,500,000",80.30,82.30,68.30
29/09/2021,80.70,80.70,0.60 (0.75 %)," ","294,862","23,679,884,600",0,0,81.90,81.90,79.90
28/09/2021,81.40,81.40,0.20 (0.25 %)," ","653,405","52,349,497,400",0,0,80.00,81.50,79.00
27/09/2021,80.70,80.70,-2.10 (-2.54 %)," ","770,662","62,548,130,500","550,000","49,575,900,000",82.80,90.14,79.80
24/09/2021,82.40,82.40,-0.60 (-0.72 %)," ","459,459","38,064,919,100","60,000","4,236,000,000",83.00,83.90,70.60
23/09/2021,83.00,83.00,2.40 (2.98 %)," ","1,045,163","86,729,040,700","399,000","36,309,000,000",81.50,91.00,81.00
22/09/2021,81.20,81.20,1.00 (1.25 %)," ","655,934","52,879,207,900","774,200","62,040,440,000",80.20,85.00,68.20
21/09/2021,80.70,80.70,-1.20 (-1.47 %)," ","533,895","42,799,036,700","264,800","20,164,560,000",81.20,94.10,69.70
20/09/2021,81.80,81.80,1.50 (1.87 %)," ","1,065,344","87,226,147,100",0,0,80.30,82.50,80.30
17/09/2021,81.80,81.80,2.80 (3.54 %)," ","819,473","65,769,786,700","101,000","6,787,200,000",79.00,82.00,67.20
16/09/2021,79.20,79.20,0.20 (0.25 %)," ","1,005,585","79,394,172,100","550,000","49,775,000,000",78.90,90.50,78.00
15/09/2021,78.90,78.90,-0.50 (-0.63 %)," ","829,648","65,500,958,500",0,0,79.50,79.90,78.40
14/09/2021,79.80,79.80,-1.10 (-1.36 %)," ","1,030,114","81,783,572,300","396,000","31,116,800,000",80.90,93.00,68.80
13/09/2021,80.50,80.50,-0.90 (-1.11 %)," ","869,319","70,294,680,400","150,000","10,380,000,000",81.90,81.90,69.20
10/09/2021,81.50,81.50,0.00 (0.00 %)," ","460,630","37,502,324,200","513,000","35,840,200,000",82.00,82.00,69.30
09/09/2021,82.00,82.00,-0.20 (-0.24 %)," ","937,008","76,382,733,100","247,600","17,307,240,000",82.30,82.30,69.90
08/09/2021,81.90,81.90,-0.30 (-0.36 %)," ","577,275","47,442,061,900","201,000","14,049,900,000",82.20,82.80,69.90
07/09/2021,82.10,82.10,0.10 (0.12 %)," ","695,691","57,174,258,200","399,000","37,107,000,000",82.50,93.00,81.30
06/09/2021,82.40,82.40,-0.20 (-0.24 %)," ","801,611","65,757,752,100",0,0,82.60,83.50,81.50
01/09/2021,82.70,82.70,-0.50 (-0.60 %)," ","782,076","64,633,748,900","100,000","7,080,000,000",82.90,83.40,70.80
31/08/2021,83.00,83.00,1.00 (1.22 %)," ","858,773","71,406,509,400",0,0,82.00,83.80,82.00
30/08/2021,82.30,82.30,2.10 (2.62 %)," ","679,900","55,742,864,500",0,0,81.00,82.90,80.30
27/08/2021,81.00,81.00,1.00 (1.25 %)," ","768,580","61,651,981,900",0,0,80.00,81.40,78.60
26/08/2021,80.00,80.00,1.00 (1.27 %)," ","616,700","49,355,704,900",0,0,81.00,81.50,79.40
25/08/2021,81.00,81.00,1.90 (2.40 %)," ","809,947","63,975,468,400","5,000","336,500,000",78.30,81.00,67.30
24/08/2021,78.20,78.20,-4.20 (-5.10 %)," ","1,906,678","150,800,584,400",0,0,82.00,83.00,77.00
23/08/2021,82.00,82.00,-2.50 (-2.96 %)," ","673,505","55,504,731,700","100,000","7,190,000,000",83.50,83.90,71.90
20/08/2021,83.90,83.90,-0.90 (-1.06 %)," ","1,583,840","133,865,758,400",0,0,84.80,85.80,82.40
19/08/2021,85.00,85.00,2.70 (3.28 %)," ","2,187,835","185,540,738,800","400,029","28,002,465,000",82.30,85.90,70.00
18/08/2021,82.50,82.50,-0.10 (-0.12 %)," ","887,659","73,061,856,700","92,600","6,509,780,000",82.50,83.90,70.30
17/08/2021,82.70,82.70,0.80 (0.98 %)," ","734,630","60,648,390,100",0,0,82.30,83.50,81.90
16/08/2021,82.30,82.30,1.80 (2.24 %)," ","910,101","74,570,993,900","70,000","4,795,000,000",81.00,82.80,68.50
13/08/2021,82.00,82.00,-0.30 (-0.36 %)," ","1,369,354","110,263,002,200",0,0,82.30,82.50,79.50
12/08/2021,82.60,82.60,-0.80 (-0.96 %)," ","791,438","65,167,356,800","100,000","7,090,000,000",82.90,83.30,70.90
11/08/2021,83.30,83.30,0.00 (0.00 %)," ","870,221","72,558,060,400",0,0,83.40,84.60,82.50
10/08/2021,83.80,83.80,2.20 (2.70 %)," ","1,450,803","120,858,153,700",0,0,82.00,84.00,82.00
09/08/2021,82.40,82.40,0.00 (0.00 %)," ","1,291,031","105,365,969,600","233,800","16,389,380,000",81.50,83.00,70.10
06/08/2021,82.70,82.70,-0.30 (-0.36 %)," ","644,414","53,104,321,500","300,000","21,180,000,000",82.90,84.00,70.60
05/08/2021,83.00,83.00,-0.10 (-0.12 %)," ","720,412","59,791,859,200",0,0,82.50,84.00,82.30
04/08/2021,83.50,83.50,2.10 (2.58 %)," ","932,676","77,476,078,300",0,0,81.40,84.00,81.40
03/08/2021,81.80,81.80,0.80 (0.99 %)," ","704,357","57,331,039,200",0,0,81.00,81.90,80.90
02/08/2021,81.80,81.80,1.50 (1.87 %)," ","1,318,426","106,768,272,300",0,0,80.30,82.90,79.70
30/07/2021,80.70,80.70,0.20 (0.25 %)," ","962,897","77,360,632,000","21,000","1,438,500,000",80.80,81.90,68.50
29/07/2021,81.00,81.00,0.30 (0.37 %)," ","602,146","48,472,393,500",0,0,82.10,82.10,80.10
28/07/2021,80.90,80.90,-0.50 (-0.61 %)," ","608,783","49,123,990,400",0,0,81.60,81.60,80.20
27/07/2021,81.60,81.60,3.10 (3.95 %)," ","801,128","65,211,745,200",0,0,78.60,82.30,78.60
26/07/2021,80.00,80.00,0.30 (0.38 %)," ","1,357,554","106,541,817,300","18,000","1,440,000,000",79.00,80.10,77.00
23/07/2021,78.50,78.50,-0.30 (-0.38 %)," ","1,421,556","113,281,756,900","120,000","8,040,000,000",79.00,81.00,67.00
22/07/2021,79.00,79.00,1.60 (2.07 %)," ","1,119,442","88,236,995,800",0,0,77.40,79.70,77.40
21/07/2021,77.40,77.40,3.00 (4.03 %)," ","1,605,973","124,231,181,700",0,0,74.70,78.60,74.40
20/07/2021,74.90,74.90,0.20 (0.27 %)," ","394,656","29,367,961,000",0,0,74.50,75.00,73.50
19/07/2021,75.00,75.00,0.50 (0.67 %)," ","620,004","46,316,548,100",0,0,75.40,76.40,72.10
16/07/2021,76.40,76.40,6.30 (8.99 %)," ","2,666,639","198,612,630,800",0,0,70.20,78.20,70.20
15/07/2021,71.40,71.40,2.10 (3.03 %)," ","328,196","23,001,396,500",0,0,69.00,71.80,68.90
14/07/2021,69.70,69.70,0.30 (0.43 %)," ","200,638","13,899,251,200",0,0,69.40,70.70,68.00
13/07/2021,69.80,69.80,1.40 (2.05 %)," ","357,017","24,765,602,300",0,0,68.50,71.80,68.00
12/07/2021,68.00,68.00,-3.80 (-5.29 %)," ","526,010","35,962,946,800","20,000","1,222,000,000",72.00,72.00,61.10
09/07/2021,71.00,71.00,-1.20 (-1.66 %)," ","486,024","34,881,248,700","3,500","220,500,000",72.00,72.90,70.80
08/07/2021,72.00,72.00,0.30 (0.42 %)," ","210,098","15,164,652,100","30,000","2,145,000,000",71.70,73.20,71.00
07/07/2021,72.90,72.90,-0.60 (-0.82 %)," ","607,859","43,574,547,700",0,0,71.50,72.90,69.80
06/07/2021,71.50,71.50,-2.20 (-2.99 %)," ","417,384","30,679,254,500",0,0,74.00,75.00,70.00
05/07/2021,74.00,74.00,1.10 (1.51 %)," ","386,765","28,493,458,700",0,0,73.00,74.90,73.00
02/07/2021,73.80,73.80,2.50 (3.51 %)," ","618,649","45,093,368,000","30,000","1,821,000,000",71.30,73.80,60.70
01/07/2021,71.80,71.80,1.30 (1.84 %)," ","376,299","26,818,099,500",0,0,70.50,72.00,70.50
30/06/2021,70.80,70.80,0.10 (0.14 %)," ","446,304","31,449,055,600","15,000","1,200,000,000",70.70,80.00,70.10
29/06/2021,70.60,70.60,0.30 (0.43 %)," ","319,170","22,578,532,900","135,000","8,437,000,000",71.50,71.70,59.80
28/06/2021,71.20,71.20,1.40 (2.01 %)," ","503,449","35,376,124,100",0,0,69.80,71.80,69.70
25/06/2021,71.90,71.90,-0.90 (-1.24 %)," ","1,010,171","70,495,831,300","250,000","15,475,000,000",72.10,73.60,61.90
24/06/2021,72.00,72.00,-2.70 (-3.61 %)," ","476,814","34,698,592,500","66,000","4,370,200,000",74.70,75.80,63.50
23/06/2021,73.80,73.80,1.00 (1.37 %)," ","893,350","66,775,069,300","200,000","12,380,000,000",72.90,78.00,61.90
22/06/2021,72.23,94.50,0.20 (0.21 %)," ","904,364","86,104,271,100","146,000","12,828,800,000",94.30,104.30,80.20
18/06/2021,72.61,95.00,2.70 (2.93 %)," ","538,413","51,012,415,000",0,0,93.50,95.40,93.50
17/06/2021,71.84,94.00,2.00 (2.17 %)," ","401,195","37,032,688,700",0,0,92.30,94.00,91.00
16/06/2021,70.54,92.30,0.10 (0.11 %)," ","583,087","53,616,319,700",0,0,92.20,93.00,91.00
15/06/2021,70.93,92.80,-0.70 (-0.75 %)," ","373,671","34,438,816,900","62,500","4,968,750,000",93.50,93.50,79.50
14/06/2021,71.39,93.40,2.40 (2.64 %)," ","529,368","49,518,273,400","30,000","2,730,000,000",91.00,95.90,91.00
11/06/2021,71.31,93.30,6.90 (7.99 %)," ","1,941,742","176,705,175,300",0,0,86.40,93.50,86.30
10/06/2021,66.04,86.40,0.70 (0.82 %)," ","340,513","29,426,411,000",0,0,85.90,87.90,85.50
09/06/2021,65.88,86.20,0.40 (0.47 %)," ","348,155","29,840,419,200",0,0,85.80,86.80,84.00
08/06/2021,65.65,85.90,0.10 (0.12 %)," ","475,342","40,766,430,400",0,0,86.50,86.90,85.00
07/06/2021,66.34,86.80,0.00 (0.00 %)," ","532,285","45,678,084,800",0,0,87.20,87.50,84.80
04/06/2021,66.65,87.20,0.00 (0.00 %)," ","439,053","38,122,982,000",0,0,87.50,87.80,86.00
03/06/2021,66.95,87.60,0.80 (0.92 %)," ","561,536","48,963,694,900",0,0,87.50,88.10,86.00
02/06/2021,67.03,87.70,0.30 (0.34 %)," ","673,615","58,488,647,700",0,0,87.00,87.80,85.00
01/06/2021,66.42,86.90,-1.00 (-1.14 %)," ","574,261","50,198,907,900","7,200","550,000,000",88.20,89.70,74.80
31/05/2021,67.64,88.50,2.50 (2.91 %)," ","605,819","53,244,576,000","113,800","8,565,820,000",88.00,98.90,73.10
28/05/2021,67.26,88.00,4.40 (5.26 %)," ","802,125","69,013,805,200",0,0,83.60,88.00,83.50
27/05/2021,64.20,84.00,2.30 (2.82 %)," ","583,172","48,762,218,300",0,0,83.40,85.00,82.50
26/05/2021,63.74,83.40,1.60 (1.96 %)," ","776,452","63,433,620,900",0,0,82.00,83.70,80.60
25/05/2021,62.67,82.00,2.40 (3.02 %)," ","432,814","35,404,880,500","45,000","3,825,000,000",81.00,89.00,80.00
24/05/2021,61.76,80.80,4.40 (5.76 %)," ","955,909","76,118,467,500","54,900","4,199,850,000",78.20,80.90,76.50
21/05/2021,60.00,78.50,5.60 (7.68 %)," ","1,072,339","81,971,550,800",0,0,73.90,79.80,72.50
20/05/2021,55.64,72.80,-1.10 (-1.49 %)," ","525,958","38,363,010,500",0,0,74.50,74.70,71.90
19/05/2021,56.79,74.30,-0.20 (-0.27 %)," ","737,457","54,528,461,000","20,000","1,490,000,000",73.50,75.10,71.50
18/05/2021,55.72,72.90,-6.40 (-8.07 %)," ","757,194","56,379,422,000","454,600","30,685,500,000",77.70,78.90,67.50
17/05/2021,58.70,76.80,-1.00 (-1.29 %)," ","548,121","43,444,148,200",0,0,77.80,82.60,75.50
