22/04/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
21/04/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
20/04/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
19/04/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
18/04/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
14/04/2022,23.10,23.10,23.10,3.00 (14.93 %)," ",100,"2,310,000","11,480","200,900,000",20.10,23.1,23.10,23.10
13/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
12/04/2022,20.10,20.10,20.10,-3.40 (-14.47 %)," ",100,"2,010,000",0,0,23.50,20.1,20.10,20.10
08/04/2022,23.50,23.50,23.50,-3.50 (-12.96 %)," ",100,"2,350,000",0,0,27.00,23.50,23.50,23.50
07/04/2022,27.00,27.00,27.00,3.50 (14.89 %)," ",100,"2,700,000",0,0,23.50,27.0,27.00,27.00
06/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",100,"2,350,000",0,0,27.10,23.50,27.10,27.10
05/04/2022,27.10,27.10,27.10,3.50 (14.83 %)," ",100,"2,710,000",0,0,23.60,27.1,27.10,27.10
04/04/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
01/04/2022,20.10,20.10,20.10,-3.50 (-14.83 %)," ",200,"4,720,000",0,0,23.60,27.1,27.10,20.10
31/03/2022,23.60,23.60,23.60,-2.80 (-10.61 %)," ",300,"7,080,000",0,0,26.40,23.60,23.60,23.60
30/03/2022,26.40,26.40,26.40,0.00 (0.00 %)," ",0,0,0,0,26.40,26.4,26.40,26.40
29/03/2022,26.40,26.40,26.40,3.40 (14.78 %)," ","44,800","1,182,720,000",0,0,23.00,26.40,26.40,26.40
28/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
25/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
24/03/2022,23.00,23.00,23.00,-4.00 (-14.81 %)," ",300,"6,900,000",0,0,27.00,23.0,23.00,23.00
23/03/2022,27.00,27.00,27.00,3.50 (14.89 %)," ",100,"2,700,000",0,0,23.50,27.00,27.00,27.00
22/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
21/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
18/03/2022,20.00,20.00,20.00,-3.50 (-14.89 %)," ",200,"4,700,000",0,0,23.50,27.0,27.00,20.00
17/03/2022,23.50,23.50,23.50,-2.90 (-10.98 %)," ",100,"2,350,000",0,0,26.40,23.50,23.50,23.50
16/03/2022,26.40,26.40,26.40,3.40 (14.78 %)," ",100,"2,640,000",0,0,23.00,26.4,26.40,26.40
15/03/2022,23.00,23.00,23.00,3.00 (15.00 %)," ",100,"2,300,000",0,0,20.00,23.00,23.00,23.00
14/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
11/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
10/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
09/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
08/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
07/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
04/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
03/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
02/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
01/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
