01/11/2021,10.90,10.90,-0.10 (-0.91 %)," ","102,400","1,137,740,000",0,0,11.00,11.0,11.40,10.90
29/10/2021,11.00,11.00,0.40 (3.77 %)," ","100,410","1,069,274,300",0,0,10.60,10.90,11.00,10.30
28/10/2021,10.60,10.60,0.40 (3.92 %)," ","53,900","560,840,000",0,0,10.20,10.9,11.00,10.20
27/10/2021,10.20,10.20,0.10 (0.99 %)," ","151,400","1,526,400,000",0,0,10.10,10.10,10.20,9.70
26/10/2021,10.10,10.10,0.00 (0.00 %)," ","46,000","464,680,000",0,0,10.10,10.1,10.30,10.00
25/10/2021,10.10,10.10,0.30 (3.06 %)," ","93,043","931,640,000",0,0,9.80,9.80,10.20,9.80
22/10/2021,9.80,9.80,0.30 (3.16 %)," ","38,900","377,120,000",0,0,9.50,9.7,9.80,9.50
21/10/2021,9.50,9.50,0.00 (0.00 %)," ","11,750","112,495,000",0,0,9.50,9.50,9.70,9.50
20/10/2021,9.50,9.50,-0.10 (-1.04 %)," ","22,200","206,690,000",0,0,9.60,9.7,9.70,9.20
19/10/2021,9.60,9.60,0.30 (3.23 %)," ","3,200","30,230,000",0,0,9.30,9.60,9.70,9.20
18/10/2021,9.30,9.30,-0.50 (-5.10 %)," ","8,700","82,080,000",0,0,9.80,9.7,9.70,9.30
15/10/2021,9.80,9.80,0.10 (1.03 %)," ","20,000","193,730,000",0,0,9.70,9.70,9.80,9.60
14/10/2021,9.70,9.70,0.00 (0.00 %)," ","6,000","57,790,000",0,0,9.70,9.4,9.80,9.40
13/10/2021,9.70,9.70,0.00 (0.00 %)," ","7,200","68,530,000",0,0,9.70,9.50,9.70,9.40
12/10/2021,9.70,9.70,0.10 (1.04 %)," ","44,100","413,360,000",0,0,9.60,9.6,9.70,9.10
11/10/2021,9.60,9.60,0.20 (2.13 %)," ","24,500","231,570,000",0,0,9.40,9.40,9.70,9.40
08/10/2021,9.40,9.40,-0.20 (-2.08 %)," ","21,300","199,590,000",0,0,9.60,9.5,9.50,9.30
07/10/2021,9.60,9.60,0.10 (1.05 %)," ","14,900","141,400,000",0,0,9.50,9.60,9.80,9.40
06/10/2021,9.50,9.50,0.10 (1.06 %)," ","12,000","112,870,000",0,0,9.40,9.4,9.50,9.40
04/10/2021,9.40,9.40,0.10 (1.08 %)," ","12,500","115,980,000",0,0,9.30,9.3,9.40,9.20
01/10/2021,9.30,9.30,-0.30 (-3.12 %)," ","25,300","236,340,000",0,0,9.60,9.40,9.40,9.30
30/09/2021,9.60,9.60,0.00 (0.00 %)," ","36,900","351,530,000",0,0,9.60,9.6,9.80,9.40
29/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","8,500","80,770,000",0,0,9.70,9.60,9.60,9.30
28/09/2021,9.70,9.70,0.20 (2.11 %)," ","49,100","460,090,000",0,0,9.50,9.5,9.70,9.30
27/09/2021,9.50,9.50,-0.20 (-2.06 %)," ","101,100","973,480,000",0,0,9.70,9.70,9.80,9.40
24/09/2021,9.70,9.70,-0.40 (-3.96 %)," ","46,200","451,240,000",0,0,10.10,10.1,10.10,9.70
23/09/2021,10.10,10.10,-0.50 (-4.72 %)," ","52,400","535,900,000",0,0,10.60,11.60,11.60,10.00
22/09/2021,10.60,10.60,0.90 (9.28 %)," ","279,650","2,960,010,000",0,0,9.70,10.0,10.60,10.00
21/09/2021,9.70,9.70,-0.40 (-3.96 %)," ","29,900","294,960,000",0,0,10.10,10.80,10.80,9.60
20/09/2021,10.10,10.10,0.90 (9.78 %)," ","95,500","932,960,000",0,0,9.20,9.3,10.10,9.20
17/09/2021,9.20,9.20,0.00 (0.00 %)," ","24,300","222,030,000",0,0,9.20,9.20,9.30,9.00
16/09/2021,9.20,9.20,0.00 (0.00 %)," ","24,500","222,580,000",0,0,9.20,9.2,9.20,9.00
15/09/2021,9.20,9.20,-0.10 (-1.08 %)," ","32,400","300,710,000",0,0,9.30,9.30,9.30,9.20
14/09/2021,9.30,9.30,0.20 (2.20 %)," ","17,200","157,190,000",0,0,9.10,9.1,9.40,9.00
13/09/2021,9.10,9.10,-0.30 (-3.19 %)," ","28,000","257,440,000",0,0,9.40,9.40,9.50,9.10
10/09/2021,9.40,9.40,0.40 (4.44 %)," ","26,710","245,594,000",0,0,9.00,9.0,9.40,9.00
09/09/2021,9.00,9.00,-0.20 (-2.17 %)," ","25,500","229,280,000",0,0,9.20,9.00,9.20,8.90
08/09/2021,9.20,9.20,0.10 (1.10 %)," ","18,000","163,410,000",0,0,9.10,8.9,9.30,8.80
06/09/2021,9.30,9.30,0.50 (5.68 %)," ","42,910","388,548,000",0,0,8.80,8.8,9.60,8.80
01/09/2021,8.80,8.80,0.00 (0.00 %)," ","13,700","118,620,000",0,0,8.80,8.80,8.80,8.60
31/08/2021,8.80,8.80,0.00 (0.00 %)," ","11,900","103,410,000",0,0,8.80,8.8,8.80,8.60
30/08/2021,8.80,8.80,0.10 (1.15 %)," ","13,900","120,510,000",0,0,8.70,8.60,9.00,8.50
27/08/2021,8.70,8.70,0.00 (0.00 %)," ","52,100","447,130,000",0,0,8.70,8.6,8.70,8.40
26/08/2021,8.70,8.70,-0.30 (-3.33 %)," ","4,400","38,420,000",0,0,9.00,8.80,8.90,8.60
25/08/2021,9.00,9.00,0.00 (0.00 %)," ","4,460","39,390,000",0,0,9.00,8.6,9.00,8.60
24/08/2021,9.00,9.00,0.10 (1.12 %)," ","53,200","456,140,000",0,0,8.90,8.80,9.00,8.50
23/08/2021,8.90,8.90,-0.10 (-1.11 %)," ","25,900","227,730,000",0,0,9.00,9.0,9.00,8.70
20/08/2021,9.00,9.00,-0.70 (-7.22 %)," ","48,200","443,070,000",0,0,9.70,9.80,9.80,9.00
19/08/2021,9.70,9.70,0.70 (7.78 %)," ","193,710","1,807,101,000",0,0,9.00,9.0,9.90,8.90
18/08/2021,9.00,9.00,0.00 (0.00 %)," ","67,400","605,330,000",0,0,9.00,9.00,9.10,8.90
17/08/2021,9.00,9.00,0.30 (3.45 %)," ","78,900","707,100,000",0,0,8.70,8.8,9.20,8.60
16/08/2021,8.70,8.70,0.50 (6.10 %)," ","69,400","581,410,000",0,0,8.20,8.20,8.90,8.20
13/08/2021,8.20,8.20,0.00 (0.00 %)," ","41,200","335,880,000",0,0,8.20,8.2,8.40,8.10
12/08/2021,8.20,8.20,-0.10 (-1.20 %)," ","17,200","141,040,000",0,0,8.30,8.20,8.20,8.20
11/08/2021,8.30,8.30,0.10 (1.22 %)," ","5,200","42,670,000",0,0,8.20,8.2,8.30,8.20
10/08/2021,8.20,8.20,0.10 (1.23 %)," ","53,700","430,820,000",0,0,8.10,8.10,8.20,7.90
09/08/2021,8.10,8.10,-0.10 (-1.22 %)," ","68,600","555,690,000",0,0,8.20,8.3,8.30,8.10
05/08/2021,8.20,8.20,0.00 (0.00 %)," ","1,300","10,590,000",0,0,8.20,8.1,8.20,8.10
04/08/2021,8.20,8.20,0.00 (0.00 %)," ","2,300","18,640,000",0,0,8.20,8.10,8.20,8.10
03/08/2021,8.20,8.20,-0.10 (-1.20 %)," ","7,500","60,830,000",0,0,8.30,8.3,8.30,8.00
02/08/2021,8.30,8.30,0.30 (3.75 %)," ",800,"6,570,000",0,0,8.00,8.20,8.30,8.20
30/07/2021,8.00,8.00,-0.10 (-1.23 %)," ",900,"7,320,000",0,0,8.10,8.2,8.20,8.00
29/07/2021,8.10,8.10,0.00 (0.00 %)," ","1,000","8,100,000",0,0,8.10,8.10,8.10,8.10
28/07/2021,8.10,8.10,0.00 (0.00 %)," ","4,100","32,900,000",0,0,8.10,8.0,8.10,8.00
27/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","9,100","73,270,000",0,0,8.20,8.20,8.20,8.00
26/07/2021,8.20,8.20,-0.10 (-1.20 %)," ",200,"1,620,000",0,0,8.30,8.0,8.20,8.00
23/07/2021,8.30,8.30,0.10 (1.22 %)," ","11,300","93,030,000",0,0,8.20,8.10,8.30,8.10
22/07/2021,8.20,8.20,0.00 (0.00 %)," ","22,500","184,520,000",0,0,8.20,8.2,8.30,8.10
21/07/2021,8.20,8.20,0.00 (0.00 %)," ","3,400","27,720,000",0,0,8.20,8.20,8.20,8.00
20/07/2021,8.20,8.20,-0.10 (-1.20 %)," ","6,800","54,690,000",0,0,8.30,8.1,8.20,8.00
19/07/2021,8.30,8.30,0.20 (2.47 %)," ","7,000","57,180,000",0,0,8.10,8.50,8.50,8.00
16/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","9,500","76,810,000",0,0,8.20,8.0,8.20,8.00
15/07/2021,8.20,8.20,-0.20 (-2.38 %)," ","4,605","37,950,500",0,0,8.40,8.20,8.30,8.10
14/07/2021,8.40,8.40,0.50 (6.33 %)," ","20,500","170,050,000",0,0,7.90,8.2,8.40,7.90
13/07/2021,7.90,7.90,0.20 (2.60 %)," ","6,500","51,470,000",0,0,7.70,7.70,8.10,7.70
12/07/2021,7.70,7.70,-0.50 (-6.10 %)," ","26,300","207,200,000",0,0,8.20,8.0,8.00,7.70
08/07/2021,8.30,8.30,-0.10 (-1.19 %)," ","11,800","97,370,000",0,0,8.40,8.6,8.60,8.00
07/07/2021,8.42,9.10,-0.30 (-3.19 %)," ","34,523","309,644,700",0,0,9.40,9.30,9.30,8.80
06/07/2021,8.70,9.40,0.00 (0.00 %)," ","25,500","234,890,000",0,0,9.40,9.4,9.40,9.00
05/07/2021,8.70,9.40,-0.50 (-5.05 %)," ","38,833","375,554,500",0,0,9.90,9.90,9.90,9.40
02/07/2021,9.16,9.90,0.10 (1.02 %)," ","29,800","290,180,000",0,0,9.80,9.9,10.00,9.50
01/07/2021,9.07,9.80,-0.50 (-4.85 %)," ","35,775","351,187,500",0,0,10.30,10.30,10.30,9.50
30/06/2021,9.53,10.30,-0.20 (-1.90 %)," ","39,802","420,349,600",0,0,10.50,10.5,11.00,10.30
29/06/2021,9.72,10.50,0.90 (9.38 %)," ","106,000","1,083,320,000",0,0,9.60,9.80,10.50,9.80
28/06/2021,8.88,9.60,0.30 (3.23 %)," ","98,375","941,012,500",0,0,9.30,9.4,9.80,9.40
25/06/2021,8.61,9.30,0.30 (3.33 %)," ","64,610","587,589,000",0,0,9.00,8.70,9.40,8.70
24/06/2021,8.33,9.00,-0.10 (-1.10 %)," ","10,200","91,940,000",0,0,9.10,9.1,9.10,8.50
23/06/2021,8.42,9.10,-0.10 (-1.09 %)," ","58,900","551,040,000",0,0,9.20,9.40,9.60,9.00
22/06/2021,8.51,9.20,0.50 (5.75 %)," ","43,900","398,810,000",0,0,8.70,8.8,9.50,8.70
21/06/2021,8.05,8.70,0.30 (3.57 %)," ","49,400","422,480,000",0,0,8.40,8.40,8.70,8.40
18/06/2021,7.77,8.40,0.10 (1.20 %)," ","15,200","127,020,000",0,0,8.30,8.3,8.40,8.30
17/06/2021,7.68,8.30,0.00 (0.00 %)," ","20,150","165,625,000",0,0,8.30,8.20,8.30,8.20
16/06/2021,7.68,8.30,0.00 (0.00 %)," ","12,100","100,320,000",0,0,8.30,8.3,8.30,8.20
15/06/2021,7.68,8.30,-0.10 (-1.19 %)," ","12,300","102,150,000",0,0,8.40,8.30,8.40,8.30
14/06/2021,7.77,8.40,0.00 (0.00 %)," ","15,603","130,424,900",0,0,8.40,8.4,8.40,8.30
10/06/2021,7.68,8.30,-0.10 (-1.19 %)," ","35,300","292,690,000",0,0,8.40,8.4,8.40,8.20
09/06/2021,7.77,8.40,0.10 (1.20 %)," ","8,600","71,390,000",0,0,8.30,8.30,8.40,8.30
08/06/2021,7.68,8.30,-0.20 (-2.35 %)," ","37,300","312,900,000",0,0,8.50,8.5,8.50,8.30
07/06/2021,7.87,8.50,0.10 (1.19 %)," ","27,621","235,318,000",0,0,8.40,8.30,8.60,8.30
04/06/2021,7.77,8.40,0.00 (0.00 %)," ","16,500","138,380,000",0,0,8.40,8.4,8.40,8.30
03/06/2021,7.77,8.40,0.10 (1.20 %)," ","68,100","564,730,000",0,0,8.30,8.40,8.40,8.20
02/06/2021,7.68,8.30,0.10 (1.22 %)," ","39,005","319,540,000",0,0,8.20,8.2,8.30,8.10
01/06/2021,7.59,8.20,0.20 (2.50 %)," ","12,800","103,750,000",0,0,8.00,8.10,8.20,8.10
31/05/2021,7.40,8.00,-0.20 (-2.44 %)," ","17,800","144,320,000",0,0,8.20,8.2,8.30,8.00
28/05/2021,7.59,8.20,0.10 (1.23 %)," ","28,071","225,711,100",0,0,8.10,8.00,8.20,8.00
27/05/2021,7.50,8.10,0.00 (0.00 %)," ","35,400","286,850,000",0,0,8.10,8.2,8.20,8.10
26/05/2021,7.50,8.10,-0.20 (-2.41 %)," ","24,500","199,630,000",0,0,8.30,8.30,8.30,8.10
25/05/2021,7.68,8.30,-0.10 (-1.19 %)," ","32,600","267,770,000",0,0,8.40,8.3,8.40,8.20
24/05/2021,7.77,8.40,0.10 (1.20 %)," ","20,110","168,017,000",0,0,8.30,8.30,8.50,8.30
21/05/2021,7.68,8.30,0.10 (1.22 %)," ","44,900","369,560,000",0,0,8.20,8.3,8.40,8.20
20/05/2021,7.59,8.20,0.00 (0.00 %)," ","39,600","328,690,000",0,0,8.20,8.40,8.70,8.20
19/05/2021,7.59,8.20,0.00 (0.00 %)," ","38,600","320,000,000",0,0,8.20,8.3,8.40,8.20
18/05/2021,7.59,8.20,-0.70 (-7.87 %)," ","109,910","907,583,000",0,0,8.90,8.40,8.60,8.10
17/05/2021,8.24,8.90,-0.80 (-8.25 %)," ","74,599","658,551,100",0,0,9.70,9.4,9.40,8.80
13/05/2021,8.88,9.60,0.60 (6.67 %)," ","491,760","4,021,530,000",0,0,9.00,9.0,9.60,8.10
12/05/2021,8.33,9.00,-0.30 (-3.23 %)," ","288,700","2,454,790,000",0,0,9.30,9.30,9.30,8.40
11/05/2021,8.61,9.30,-0.20 (-2.11 %)," ","46,800","437,150,000",0,0,9.50,9.6,9.60,9.00
10/05/2021,8.79,9.50,-0.20 (-2.06 %)," ","19,000","182,280,000",0,0,9.70,9.60,9.70,9.50
07/05/2021,8.98,9.70,0.00 (0.00 %)," ","7,100","68,400,000",0,0,9.70,9.7,9.70,9.60
06/05/2021,8.98,9.70,0.20 (2.11 %)," ","4,900","46,300,000",0,0,9.50,9.50,10.00,9.30
