17/03/2022,59.00,59.00,0.90 (1.55 %)," ","4,300","253,000,000",0,0,58.00,59.50,58.00
16/03/2022,58.10,58.10,-0.30 (-0.51 %)," ","2,300","133,000,000",0,0,55.50,58.50,55.50
15/03/2022,58.40,58.40,0.90 (1.57 %)," ",700,"40,000,000",0,0,57.60,58.50,57.60
14/03/2022,57.50,57.50,-0.40 (-0.69 %)," ","2,400","138,000,000",0,0,57.80,57.80,57.00
11/03/2022,57.90,57.90,-0.90 (-1.53 %)," ","1,300","75,000,000",0,0,58.00,59.00,57.90
10/03/2022,58.80,58.80,0.80 (1.38 %)," ","1,200","69,000,000",0,0,58.00,58.90,58.00
09/03/2022,58.00,58.00,-1.00 (-1.69 %)," ","2,900","168,000,000",0,0,58.50,59.00,58.00
08/03/2022,59.00,59.00,-0.50 (-0.84 %)," ","1,200","70,000,000",0,0,59.50,59.50,58.00
07/03/2022,59.50,59.50,0.00 (0.00 %)," ","5,100","296,000,000",0,0,58.30,59.50,57.60
04/03/2022,59.50,59.50,0.00 (0.00 %)," ","7,900","468,000,000",0,0,59.50,59.50,59.00
03/03/2022,59.50,59.50,0.00 (0.00 %)," ","1,500","89,000,000",0,0,58.50,59.50,58.50
02/03/2022,59.50,59.50,0.50 (0.85 %)," ",800,"47,000,000",0,0,58.30,59.50,58.30
01/03/2022,59.00,59.00,-0.80 (-1.34 %)," ",800,"47,000,000",0,0,57.80,59.80,57.80
28/02/2022,59.80,59.80,0.70 (1.18 %)," ",500,"29,000,000",0,0,58.90,59.80,58.90
25/02/2022,59.10,59.10,0.10 (0.17 %)," ","2,600","153,000,000",0,0,58.90,59.50,58.90
24/02/2022,59.00,59.00,-0.80 (-1.34 %)," ","3,800","224,000,000",0,0,60.50,60.50,58.90
23/02/2022,59.80,59.80,0.30 (0.50 %)," ","3,900","232,000,000",0,0,60.80,60.80,59.20
22/02/2022,59.50,59.50,-0.50 (-0.83 %)," ","3,300","197,000,000",0,0,60.00,60.00,59.50
21/02/2022,60.00,60.00,0.00 (0.00 %)," ","4,300","259,000,000",0,0,60.40,61.00,60.00
18/02/2022,60.00,60.00,-1.00 (-1.64 %)," ","3,300","200,000,000",0,0,60.00,61.00,60.00
17/02/2022,61.00,61.00,0.00 (0.00 %)," ","2,000","121,000,000",0,0,61.00,61.00,59.50
16/02/2022,61.00,61.00,-0.10 (-0.16 %)," ","3,700","223,000,000",0,0,61.10,61.10,60.00
15/02/2022,61.10,61.10,0.30 (0.49 %)," ","15,800","962,000,000",0,0,60.80,61.70,60.50
14/02/2022,60.80,60.80,0.80 (1.33 %)," ","8,000","478,000,000",0,0,60.00,61.00,58.00
11/02/2022,60.00,60.00,-1.60 (-2.60 %)," ","1,300","79,000,000",0,0,61.50,61.50,60.00
10/02/2022,61.60,61.60,1.30 (2.16 %)," ","5,700","338,000,000",0,0,61.70,61.70,57.00
09/02/2022,60.32,62.70,-0.10 (-0.16 %)," ","4,800","300,000,000",0,0,62.80,63.00,62.30
08/02/2022,60.41,62.80,1.80 (2.95 %)," ","11,700","737,000,000",0,0,63.50,63.50,61.10
07/02/2022,58.68,61.00,1.00 (1.67 %)," ","7,100","441,000,000",0,0,64.00,64.00,60.50
28/01/2022,57.72,60.00,0.10 (0.17 %)," ","8,300","497,000,000",0,0,60.00,61.00,59.00
27/01/2022,57.62,59.90,2.60 (4.54 %)," ","1,700","98,000,000",0,0,58.00,59.90,58.00
26/01/2022,55.12,57.30,-1.70 (-2.88 %)," ","1,500","89,000,000",0,0,59.00,60.00,57.30
25/01/2022,56.76,59.00,0.10 (0.17 %)," ","2,200","129,000,000",0,0,58.10,59.00,58.10
24/01/2022,56.66,58.90,-0.40 (-0.67 %)," ",900,"52,000,000",0,0,58.00,58.90,57.90
21/01/2022,57.05,59.30,0.70 (1.19 %)," ","2,100","125,000,000",0,0,60.00,60.00,58.60
20/01/2022,55.03,57.20,2.40 (4.38 %)," ","2,100","121,000,000",0,0,58.50,58.60,57.20
19/01/2022,57.53,59.80,3.80 (6.79 %)," ","1,100","63,000,000",0,0,56.00,59.90,56.00
18/01/2022,53.87,56.00,-3.70 (-6.20 %)," ","6,900","392,000,000",0,0,59.70,59.70,56.00
17/01/2022,57.43,59.70,-0.60 (-1.00 %)," ","9,200","553,000,000",0,0,60.50,60.50,59.70
14/01/2022,58.01,60.30,0.00 (0.00 %)," ","1,500","90,000,000",0,0,60.30,60.30,60.00
13/01/2022,58.01,60.30,0.00 (0.00 %)," ","3,300","198,000,000",0,0,60.30,60.30,60.10
12/01/2022,58.01,60.30,-0.20 (-0.33 %)," ","1,000","60,000,000",0,0,60.80,60.80,60.30
11/01/2022,58.20,60.50,0.00 (0.00 %)," ","1,500","90,000,000",0,0,60.50,60.50,60.50
10/01/2022,58.20,60.50,-1.00 (-1.63 %)," ","3,100","188,000,000",0,0,61.40,61.40,60.50
07/01/2022,59.16,61.50,0.50 (0.82 %)," ","1,500","91,000,000",0,0,61.80,61.80,60.50
06/01/2022,58.68,61.00,-0.50 (-0.81 %)," ","10,100","619,000,000",0,0,61.50,61.80,61.00
05/01/2022,59.16,61.50,0.50 (0.82 %)," ","5,200","319,000,000",0,0,61.40,61.50,61.00
04/01/2022,58.68,61.00,0.50 (0.83 %)," ","2,500","152,000,000",0,0,60.60,61.40,60.50
31/12/2021,58.20,60.50,0.60 (1.00 %)," ","5,400","326,000,000",0,0,60.00,61.00,60.00
30/12/2021,57.62,59.90,-0.10 (-0.17 %)," ","3,500","208,000,000",0,0,60.00,60.00,59.50
29/12/2021,57.72,60.00,-0.30 (-0.50 %)," ",500,"30,000,000",0,0,60.50,60.50,60.00
28/12/2021,58.01,60.30,0.00 (0.00 %)," ","1,900","114,000,000",0,0,60.30,61.00,60.30
27/12/2021,58.01,60.30,0.30 (0.50 %)," ","4,100","246,000,000",0,0,60.00,60.30,60.00
24/12/2021,57.72,60.00,-0.30 (-0.50 %)," ","5,400","323,000,000",0,0,61.00,61.00,59.80
23/12/2021,58.01,60.30,-0.20 (-0.33 %)," ",600,"36,000,000",0,0,59.50,60.50,59.50
22/12/2021,58.20,60.50,0.40 (0.67 %)," ","2,200","133,000,000",0,0,60.00,61.30,60.00
21/12/2021,57.82,60.10,-1.00 (-1.64 %)," ",600,"36,000,000",0,0,61.10,61.10,60.10
20/12/2021,58.78,61.10,0.60 (0.99 %)," ","4,700","285,000,000",0,0,59.60,61.20,59.60
17/12/2021,58.20,60.50,-0.80 (-1.31 %)," ","3,400","206,000,000",0,0,61.30,61.30,60.50
16/12/2021,58.97,61.30,1.20 (2.00 %)," ","3,300","198,000,000",0,0,60.10,61.30,60.00
15/12/2021,57.82,60.10,0.00 (0.00 %)," ","5,100","307,000,000",0,0,60.10,61.50,60.10
14/12/2021,57.82,60.10,0.10 (0.17 %)," ","6,800","408,000,000",0,0,60.00,61.00,59.50
13/12/2021,57.72,60.00,0.00 (0.00 %)," ","4,400","264,000,000",0,0,61.00,61.00,59.60
10/12/2021,57.72,60.00,-0.20 (-0.33 %)," ","1,600","96,000,000",0,0,60.00,60.30,60.00
09/12/2021,57.91,60.20,0.70 (1.18 %)," ","2,000","119,000,000",0,0,59.20,60.70,59.20
08/12/2021,57.24,59.50,-2.00 (-3.25 %)," ","2,400","143,000,000",0,0,61.50,61.50,58.50
07/12/2021,59.16,61.50,1.80 (3.02 %)," ",900,"54,000,000",0,0,59.70,61.50,59.70
06/12/2021,57.43,59.70,-1.10 (-1.81 %)," ","5,300","318,000,000",0,0,59.90,60.70,59.70
03/12/2021,58.49,60.80,-0.30 (-0.49 %)," ","9,300","568,000,000",0,0,61.10,61.90,60.80
02/12/2021,58.78,61.10,-0.80 (-1.29 %)," ","8,000","488,000,000",0,0,61.60,61.80,61.00
01/12/2021,59.55,61.90,0.00 (0.00 %)," ","5,200","322,000,000",0,0,61.90,62.30,61.10
30/11/2021,59.55,61.90,0.20 (0.32 %)," ","3,100","192,000,000",0,0,61.70,62.40,61.70
29/11/2021,59.36,61.70,-0.20 (-0.32 %)," ","2,500","153,000,000",0,0,61.60,61.80,61.00
26/11/2021,59.55,61.90,-0.10 (-0.16 %)," ","4,900","302,000,000",0,0,61.80,62.00,61.60
25/11/2021,59.64,62.00,-0.30 (-0.48 %)," ","7,300","451,000,000",0,0,62.00,62.00,61.80
24/11/2021,59.93,62.30,0.00 (0.00 %)," ","2,300","142,000,000",0,0,62.00,62.30,62.00
23/11/2021,59.93,62.30,-0.20 (-0.32 %)," ","2,100","130,000,000",0,0,62.80,62.80,61.00
22/11/2021,60.13,62.50,0.50 (0.81 %)," ","2,600","161,000,000",0,0,62.00,62.90,61.10
19/11/2021,59.64,62.00,0.10 (0.16 %)," ","9,900","608,000,000",0,0,61.20,62.00,61.20
18/11/2021,59.55,61.90,0.00 (0.00 %)," ","2,300","142,000,000",0,0,61.90,62.40,61.90
17/11/2021,59.55,61.90,0.10 (0.16 %)," ","2,700","167,000,000",0,0,61.80,61.90,61.80
16/11/2021,59.45,61.80,0.00 (0.00 %)," ","4,100","253,000,000",0,0,61.80,62.50,61.80
15/11/2021,59.45,61.80,-0.40 (-0.64 %)," ","2,600","160,000,000",0,0,62.20,62.20,61.60
12/11/2021,59.84,62.20,-0.60 (-0.96 %)," ","4,900","304,000,000",0,0,62.20,62.20,62.00
11/11/2021,60.41,62.80,-0.10 (-0.16 %)," ","4,300","267,000,000",0,0,62.90,62.90,62.00
10/11/2021,60.51,62.90,-0.10 (-0.16 %)," ","2,800","175,000,000",0,0,62.00,63.00,62.00
09/11/2021,60.61,63.00,-0.10 (-0.16 %)," ","2,300","143,000,000",0,0,63.90,63.90,62.10
08/11/2021,60.70,63.10,1.50 (2.44 %)," ","3,300","207,000,000",0,0,64.00,64.00,61.70
05/11/2021,59.26,61.60,0.00 (0.00 %)," ","17,000","1,046,000,000",0,0,61.60,61.60,61.40
04/11/2021,59.26,61.60,-1.40 (-2.22 %)," ","4,500","282,000,000",0,0,63.00,63.00,61.60
03/11/2021,60.61,63.00,1.00 (1.61 %)," ","3,400","210,000,000",0,0,62.00,63.00,61.50
02/11/2021,59.64,62.00,-0.60 (-0.96 %)," ","9,100","567,000,000",0,0,61.60,62.60,61.60
01/11/2021,60.22,62.60,0.60 (0.97 %)," ","5,800","363,000,000",0,0,63.90,63.90,62.00
29/10/2021,59.64,62.00,-1.00 (-1.59 %)," ","4,000","250,000,000",0,0,63.00,63.00,62.00
28/10/2021,60.61,63.00,0.50 (0.80 %)," ","5,500","344,000,000",0,0,62.50,63.00,62.00
27/10/2021,60.13,62.50,0.50 (0.81 %)," ","5,400","334,000,000",0,0,62.00,62.50,61.50
26/10/2021,59.64,62.00,0.00 (0.00 %)," ","5,700","353,000,000",0,0,62.00,62.00,61.30
25/10/2021,59.64,62.00,-1.00 (-1.59 %)," ","3,600","226,000,000",0,0,64.00,64.00,61.60
22/10/2021,60.61,63.00,0.20 (0.32 %)," ",300,"19,000,000",0,0,64.00,64.00,63.00
21/10/2021,60.41,62.80,-0.20 (-0.32 %)," ","3,400","213,000,000",0,0,63.00,63.00,62.50
20/10/2021,60.61,63.00,-0.10 (-0.16 %)," ","4,800","303,000,000",0,0,64.30,64.30,63.00
19/10/2021,60.70,63.10,0.10 (0.16 %)," ","2,700","170,000,000",0,0,63.00,63.10,63.00
18/10/2021,60.61,63.00,-0.20 (-0.32 %)," ","2,700","173,000,000",0,0,64.80,64.80,63.00
15/10/2021,60.80,63.20,0.40 (0.64 %)," ","2,200","140,000,000",0,0,64.80,64.80,63.00
14/10/2021,60.41,62.80,0.10 (0.16 %)," ","2,100","134,000,000",0,0,64.90,64.90,62.70
13/10/2021,60.32,62.70,0.20 (0.32 %)," ","2,000","125,000,000",0,0,62.60,63.00,62.60
12/10/2021,60.13,62.50,0.00 (0.00 %)," ","5,200","324,000,000",0,0,62.50,62.50,62.00
11/10/2021,60.13,62.50,0.10 (0.16 %)," ","8,900","555,000,000",0,0,62.50,62.50,62.00
08/10/2021,60.03,62.40,0.60 (0.97 %)," ",200,"12,000,000",0,0,62.40,62.40,62.40
07/10/2021,59.45,61.80,-0.20 (-0.32 %)," ","5,300","328,000,000",0,0,62.00,62.00,61.80
06/10/2021,59.64,62.00,0.00 (0.00 %)," ","4,400","273,000,000",0,0,62.00,62.10,62.00
05/10/2021,59.64,62.00,0.00 (0.00 %)," ","6,800","423,000,000",0,0,63.90,63.90,61.70
04/10/2021,59.64,62.00,-0.10 (-0.16 %)," ","2,400","148,000,000",0,0,62.10,62.10,61.30
01/10/2021,59.74,62.10,0.10 (0.16 %)," ","33,500","2,114,000,000",0,0,66.30,66.30,57.70
30/09/2021,59.64,62.00,1.70 (2.82 %)," ","2,100","131,000,000",0,0,63.00,63.00,62.00
29/09/2021,58.01,60.30,-2.30 (-3.67 %)," ","2,600","157,000,000",0,0,60.20,62.90,59.50
28/09/2021,60.22,62.60,3.60 (6.10 %)," ","6,200","388,000,000",0,0,60.50,63.00,60.50
27/09/2021,56.76,59.00,-2.80 (-4.53 %)," ","5,000","306,000,000",0,0,61.80,61.80,59.00
24/09/2021,59.45,61.80,-0.40 (-0.64 %)," ","8,000","497,000,000",0,0,63.90,63.90,61.80
23/09/2021,59.84,62.20,0.10 (0.16 %)," ","6,100","379,000,000",0,0,62.00,62.50,62.00
22/09/2021,59.74,62.10,-0.20 (-0.32 %)," ","5,900","368,000,000",0,0,62.30,64.00,61.10
21/09/2021,59.93,62.30,-1.10 (-1.74 %)," ","8,700","540,000,000",0,0,62.00,63.00,61.50
20/09/2021,60.99,63.40,-1.60 (-2.46 %)," ","18,400","1,163,000,000",0,0,65.60,65.60,61.20
17/09/2021,62.53,65.00,0.90 (1.40 %)," ","9,100","591,000,000",0,0,66.50,66.50,64.10
16/09/2021,61.66,64.10,-3.20 (-4.75 %)," ","22,100","1,474,000,000",0,0,68.30,68.30,64.00
15/09/2021,64.74,67.30,2.20 (3.38 %)," ","49,400","3,389,000,000",0,0,69.60,69.60,65.40
14/09/2021,62.63,65.10,4.20 (6.90 %)," ","25,800","1,675,000,000",0,0,64.40,65.10,64.40
13/09/2021,58.59,60.90,3.90 (6.84 %)," ","28,000","1,670,000,000",0,0,57.20,60.90,57.20
10/09/2021,54.83,57.00,0.70 (1.24 %)," ","17,800","1,006,000,000",0,0,56.20,57.00,55.90
09/09/2021,54.16,56.30,0.20 (0.36 %)," ","6,200","348,000,000",0,0,56.20,56.30,56.20
08/09/2021,53.97,56.10,0.00 (0.00 %)," ","2,900","161,000,000",0,0,56.10,56.10,55.50
07/09/2021,53.97,56.10,0.10 (0.18 %)," ","3,100","174,000,000",0,0,56.10,56.50,56.10
06/09/2021,53.87,56.00,0.00 (0.00 %)," ","6,000","336,000,000",0,0,56.10,56.10,55.70
01/09/2021,53.87,56.00,0.00 (0.00 %)," ","3,500","197,000,000",0,0,56.50,56.90,55.10
31/08/2021,53.87,56.00,1.70 (3.13 %)," ","6,000","337,000,000",0,0,57.00,57.00,56.00
30/08/2021,52.24,54.30,0.20 (0.37 %)," ",800,"43,000,000","29,930","1,619,213,000",54.10,54.30,54.00
27/08/2021,52.04,54.10,-0.80 (-1.46 %)," ","1,100","59,000,000",0,0,54.00,54.20,54.00
26/08/2021,52.81,54.90,1.00 (1.86 %)," ","1,500","81,000,000",0,0,53.90,54.90,53.90
25/08/2021,51.85,53.90,0.30 (0.56 %)," ","1,300","69,000,000",0,0,53.80,53.90,53.80
24/08/2021,51.56,53.60,-0.10 (-0.19 %)," ","1,700","91,000,000",0,0,53.80,53.80,53.60
23/08/2021,51.66,53.70,-1.30 (-2.36 %)," ","8,200","446,000,000",0,0,55.00,55.00,53.40
20/08/2021,52.91,55.00,-2.30 (-4.01 %)," ","25,100","1,400,000,000",0,0,57.30,57.30,55.00
19/08/2021,55.12,57.30,-0.10 (-0.17 %)," ",800,"45,000,000",0,0,57.00,57.40,56.50
18/08/2021,55.22,57.40,-0.10 (-0.17 %)," ","3,700","210,000,000",0,0,57.50,57.50,56.50
17/08/2021,55.32,57.50,-0.20 (-0.35 %)," ","6,100","349,000,000",0,0,57.50,57.50,56.50
16/08/2021,55.51,57.70,0.10 (0.17 %)," ","4,500","259,000,000",0,0,58.90,58.90,57.30
13/08/2021,55.41,57.60,-0.10 (-0.17 %)," ","6,500","370,000,000",0,0,57.80,57.80,56.00
12/08/2021,55.51,57.70,0.30 (0.52 %)," ","5,500","316,000,000",0,0,57.40,58.00,57.00
11/08/2021,55.22,57.40,1.60 (2.87 %)," ","5,400","308,000,000",0,0,56.00,58.00,56.00
10/08/2021,53.68,55.80,0.80 (1.45 %)," ","4,900","272,000,000",0,0,55.40,55.80,54.50
09/08/2021,52.91,55.00,0.60 (1.10 %)," ","7,500","408,000,000",0,0,54.20,55.00,54.00
06/08/2021,52.33,54.40,0.40 (0.74 %)," ","4,200","227,000,000",0,0,54.00,54.40,52.80
05/08/2021,51.95,54.00,1.00 (1.89 %)," ","7,500","398,000,000",0,0,53.00,54.00,52.80
04/08/2021,50.99,53.00,0.00 (0.00 %)," ","3,900","205,000,000",0,0,53.00,53.40,52.30
03/08/2021,50.99,53.00,-0.80 (-1.49 %)," ","6,500","347,000,000",0,0,53.60,53.60,53.00
02/08/2021,51.76,53.80,-0.70 (-1.28 %)," ","4,300","230,000,000",0,0,54.20,54.20,53.10
30/07/2021,52.43,54.50,0.10 (0.18 %)," ","20,700","1,108,000,000",0,0,54.10,54.90,52.10
29/07/2021,52.33,54.40,2.90 (5.63 %)," ","9,500","515,000,000",0,0,53.00,55.00,53.00
28/07/2021,49.54,51.50,3.30 (6.85 %)," ","9,600","491,000,000",0,0,49.80,51.50,49.80
27/07/2021,46.37,48.20,-2.70 (-5.30 %)," ","66,000","3,294,000,000",0,0,50.90,51.00,47.45
26/07/2021,48.97,50.90,-1.00 (-1.93 %)," ","30,100","1,535,000,000",0,0,51.80,51.80,50.90
23/07/2021,49.93,51.90,-0.10 (-0.19 %)," ","2,500","129,000,000",0,0,52.00,52.00,51.50
22/07/2021,50.02,52.00,0.70 (1.36 %)," ","8,700","451,000,000",0,0,51.30,52.60,51.30
21/07/2021,49.35,51.30,0.00 (0.00 %)," ","3,000","156,000,000",0,0,53.00,53.00,51.30
20/07/2021,49.35,51.30,0.00 (0.00 %)," ","10,100","510,000,000",0,0,49.60,51.50,49.50
19/07/2021,49.35,51.30,-2.40 (-4.47 %)," ","8,000","414,000,000",0,0,52.30,53.00,51.00
16/07/2021,51.66,53.70,-0.30 (-0.56 %)," ","8,300","446,000,000",0,0,54.20,54.20,53.50
15/07/2021,51.95,54.00,-0.50 (-0.92 %)," ","16,300","871,000,000",0,0,54.60,54.60,52.30
14/07/2021,52.43,54.50,0.00 (0.00 %)," ","12,600","686,000,000",0,0,54.50,54.60,54.30
13/07/2021,52.43,54.50,0.30 (0.55 %)," ","2,500","136,000,000",0,0,56.80,56.80,54.30
12/07/2021,52.14,54.20,-4.00 (-6.87 %)," ","8,500","469,000,000",0,0,56.00,56.80,54.20
09/07/2021,55.99,58.20,-0.30 (-0.51 %)," ","9,600","559,000,000",0,0,58.60,58.60,58.10
08/07/2021,56.28,58.50,-3.00 (-4.88 %)," ","6,200","369,000,000",0,0,60.00,60.50,58.50
07/07/2021,59.16,61.50,-0.60 (-0.97 %)," ","5,100","303,000,000",0,0,58.20,62.10,58.20
06/07/2021,59.74,62.10,0.90 (1.47 %)," ","17,800","1,083,000,000",0,0,60.70,62.10,60.70
05/07/2021,58.87,61.20,-0.80 (-1.29 %)," ","14,800","912,000,000",0,0,62.00,62.10,61.20
02/07/2021,59.64,62.00,0.00 (0.00 %)," ","16,000","994,000,000",0,0,62.50,63.50,62.00
01/07/2021,59.64,62.00,-3.60 (-5.49 %)," ","40,000","2,503,000,000",0,0,65.00,65.00,62.00
30/06/2021,63.11,65.60,0.00 (0.00 %)," ","1,200","79,000,000",0,0,65.60,65.60,65.60
29/06/2021,63.11,65.60,0.10 (0.15 %)," ","8,500","557,000,000",0,0,65.50,66.40,65.50
28/06/2021,63.01,65.50,-0.30 (-0.46 %)," ","5,200","341,000,000",0,0,65.80,65.80,64.00
25/06/2021,63.30,65.80,1.80 (2.81 %)," ","2,900","188,000,000",0,0,64.00,66.40,64.00
24/06/2021,61.57,64.00,-3.00 (-4.48 %)," ","7,700","495,000,000",0,0,65.00,65.70,63.50
23/06/2021,64.45,67.00,-0.10 (-0.15 %)," ","2,600","171,000,000",0,0,67.10,67.10,65.50
22/06/2021,64.55,67.10,-0.40 (-0.59 %)," ","8,800","593,000,000",0,0,67.50,67.50,67.00
21/06/2021,64.94,67.50,3.50 (5.47 %)," ","25,900","1,708,000,000",0,0,64.00,67.50,64.00
18/06/2021,61.57,64.00,1.90 (3.06 %)," ","9,700","615,000,000",0,0,62.20,64.40,62.10
17/06/2021,59.74,62.10,-0.20 (-0.32 %)," ","2,100","130,000,000",0,0,61.50,62.20,61.50
16/06/2021,59.93,62.30,-0.20 (-0.32 %)," ","1,000","62,000,000",0,0,61.00,62.30,61.00
15/06/2021,60.13,62.50,0.00 (0.00 %)," ","1,900","118,000,000",0,0,60.00,62.50,60.00
14/06/2021,60.13,62.50,0.00 (0.00 %)," ","2,500","156,000,000",0,0,62.50,62.50,62.00
11/06/2021,60.13,62.50,-0.50 (-0.79 %)," ","6,100","377,000,000",0,0,62.00,62.50,61.50
10/06/2021,60.61,63.00,2.20 (3.62 %)," ","3,100","191,000,000",0,0,61.00,63.00,60.80
09/06/2021,58.49,60.80,-1.60 (-2.56 %)," ","2,200","134,000,000",0,0,60.80,61.80,60.80
08/06/2021,60.03,62.40,1.70 (2.80 %)," ","3,700","225,000,000",0,0,60.70,62.50,60.70
07/06/2021,58.39,60.70,0.20 (0.33 %)," ","4,500","272,000,000",0,0,60.50,60.70,60.20
04/06/2021,58.20,60.50,-2.00 (-3.20 %)," ","12,200","742,000,000",0,0,61.10,61.10,60.50
03/06/2021,60.13,62.50,0.00 (0.00 %)," ","15,200","931,000,000",0,0,61.10,63.00,61.10
02/06/2021,60.13,62.50,-0.10 (-0.16 %)," ",600,"38,000,000",0,0,62.60,62.60,62.50
01/06/2021,60.22,62.60,1.90 (3.13 %)," ","1,100","67,000,000",0,0,61.00,62.60,61.00
31/05/2021,58.39,60.70,-2.10 (-3.34 %)," ","1,100","69,000,000",0,0,62.80,62.80,60.70
28/05/2021,60.41,62.80,1.30 (2.11 %)," ","6,200","393,000,000",0,0,60.40,65.80,60.40
27/05/2021,59.16,61.50,-0.40 (-0.65 %)," ","1,300","80,000,000",0,0,61.90,61.90,61.50
26/05/2021,59.55,61.90,0.00 (0.00 %)," ",100,"6,000,000",0,0,61.90,61.90,61.90
25/05/2021,59.55,61.90,0.00 (0.00 %)," ",600,"37,000,000",0,0,61.90,61.90,61.90
24/05/2021,59.55,61.90,0.90 (1.48 %)," ","2,300","141,000,000",0,0,60.70,61.90,60.70
21/05/2021,58.68,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.00,61.00
20/05/2021,58.68,61.00,-1.50 (-2.40 %)," ","2,000","123,000,000",0,0,62.00,62.20,60.50
19/05/2021,60.13,62.50,0.00 (0.00 %)," ",0,0,0,0,62.50,62.50,62.50
18/05/2021,60.13,62.50,0.90 (1.46 %)," ","4,700","290,000,000",0,0,61.60,62.50,61.60
17/05/2021,59.26,61.60,-2.50 (-3.90 %)," ","8,200","516,000,000",0,0,63.60,63.60,61.60
14/05/2021,61.66,64.10,0.60 (0.94 %)," ",900,"58,000,000",0,0,63.90,64.10,63.90
13/05/2021,61.09,63.50,-0.50 (-0.78 %)," ",600,"38,000,000",0,0,64.00,64.00,63.50
12/05/2021,61.57,64.00,-1.20 (-1.84 %)," ","20,300","1,283,000,000",0,0,64.20,65.20,60.70
11/05/2021,62.72,65.20,-0.10 (-0.15 %)," ","2,200","143,000,000",0,0,65.20,65.20,64.20
10/05/2021,62.82,65.30,-1.40 (-2.10 %)," ","3,700","240,000,000",0,0,64.70,65.30,64.30
07/05/2021,64.17,66.70,-1.10 (-1.62 %)," ","1,600","104,000,000",0,0,65.00,66.70,64.60
06/05/2021,65.22,67.80,-0.20 (-0.29 %)," ",300,"20,000,000",0,0,67.80,67.80,67.80
05/05/2021,65.42,68.00,1.00 (1.49 %)," ","1,100","74,000,000",0,0,67.00,68.00,67.00
04/05/2021,64.45,67.00,0.00 (0.00 %)," ","3,500","232,000,000",0,0,66.90,67.00,64.40
29/04/2021,64.45,67.00,-0.20 (-0.30 %)," ",200,"13,000,000",0,0,67.00,67.00,67.00
28/04/2021,64.65,67.20,0.00 (0.00 %)," ",0,0,0,0,67.20,67.20,67.20
27/04/2021,64.65,67.20,0.10 (0.15 %)," ",700,"47,000,000",0,0,67.20,67.20,67.10
26/04/2021,64.55,67.10,-0.90 (-1.32 %)," ",400,"27,000,000",0,0,67.10,67.10,67.10
23/04/2021,65.42,68.00,0.00 (0.00 %)," ","2,200","150,000,000",0,0,68.00,68.00,67.80
