21/03/2022,7.00,7.00,0.00 (0.00 %)," ","9,400","66,200,000",0,0,7.00,7.00,7.10,7.00
18/03/2022,7.00,7.00,0.00 (0.00 %)," ","4,126","28,879,400",0,0,7.00,7.0,7.00,7.00
17/03/2022,7.00,7.00,0.00 (0.00 %)," ","9,300","64,950,000",0,0,7.00,7.00,7.00,6.90
16/03/2022,7.00,7.00,-0.20 (-2.78 %)," ","7,900","55,320,000",0,0,7.20,7.2,7.20,7.00
15/03/2022,7.20,7.20,0.20 (2.86 %)," ","2,600","18,020,000",0,0,7.00,6.90,7.20,6.90
14/03/2022,7.00,7.00,-0.30 (-4.11 %)," ","14,119","99,928,700",0,0,7.30,7.3,7.30,7.00
11/03/2022,7.30,7.30,0.10 (1.39 %)," ","18,706","131,012,000",0,0,7.20,7.00,7.30,7.00
10/03/2022,7.20,7.20,-0.10 (-1.37 %)," ","2,901","20,787,300",0,0,7.30,7.2,7.20,7.10
09/03/2022,7.30,7.30,0.10 (1.39 %)," ","3,813","28,154,900",0,0,7.20,7.50,7.80,7.10
08/03/2022,7.20,7.20,0.20 (2.86 %)," ","32,800","232,740,000",0,0,7.00,7.0,7.30,7.00
07/03/2022,7.00,7.00,0.20 (2.94 %)," ","2,507","17,286,900",0,0,6.80,6.70,7.00,6.70
04/03/2022,6.80,6.80,0.10 (1.49 %)," ","2,902","19,833,600",0,0,6.70,6.7,6.90,6.70
03/03/2022,6.70,6.70,0.00 (0.00 %)," ","2,900","19,430,000",0,0,6.70,6.70,6.70,6.70
02/03/2022,6.70,6.70,0.00 (0.00 %)," ",700,"4,670,000",0,0,6.70,6.7,6.70,6.60
01/03/2022,6.70,6.70,0.00 (0.00 %)," ","1,300","8,720,000",0,0,6.70,6.70,6.80,6.70
28/02/2022,6.70,6.70,-0.10 (-1.47 %)," ","2,100","13,910,000",0,0,6.80,6.6,6.70,6.60
25/02/2022,6.80,6.80,0.00 (0.00 %)," ",300,"2,010,000",0,0,6.80,6.70,6.80,6.60
24/02/2022,6.80,6.80,0.00 (0.00 %)," ","2,100","13,930,000",0,0,6.80,6.7,6.80,6.50
22/02/2022,6.80,6.80,0.10 (1.49 %)," ","1,104","7,497,600",0,0,6.70,6.7,6.80,6.70
21/02/2022,6.70,6.70,0.00 (0.00 %)," ","3,000","20,100,000",0,0,6.70,6.70,6.70,6.70
18/02/2022,6.70,6.70,0.10 (1.52 %)," ","4,059","27,487,100",0,0,6.60,6.7,6.90,6.70
17/02/2022,6.60,6.60,-0.10 (-1.49 %)," ",704,"4,666,000",0,0,6.70,6.70,6.70,6.60
16/02/2022,6.70,6.70,0.00 (0.00 %)," ","2,000","13,540,000",0,0,6.70,6.7,7.00,6.60
15/02/2022,6.70,6.70,-0.10 (-1.47 %)," ",700,"4,600,000",0,0,6.80,6.50,6.80,6.50
14/02/2022,6.80,6.80,0.00 (0.00 %)," ","2,004","13,124,800",0,0,6.80,6.3,6.80,6.30
11/02/2022,6.80,6.80,0.00 (0.00 %)," ",200,"1,360,000",0,0,6.80,6.80,6.80,6.80
10/02/2022,6.80,6.80,-0.10 (-1.45 %)," ","3,620","24,698,000",0,0,6.90,6.8,7.00,6.80
09/02/2022,6.90,6.90,-0.30 (-4.17 %)," ","5,460","37,492,100",0,0,7.20,6.80,7.00,6.80
08/02/2022,7.20,7.20,0.20 (2.86 %)," ","1,400","9,690,000",0,0,7.00,6.8,7.30,6.80
07/02/2022,7.00,7.00,-0.30 (-4.11 %)," ","4,526","31,199,800",0,0,7.30,7.20,7.20,6.70
28/01/2022,7.30,7.30,0.50 (7.35 %)," ","7,100","49,060,000",0,0,6.80,7.0,7.30,6.50
27/01/2022,6.80,6.80,-0.20 (-2.86 %)," ",700,"4,790,000",0,0,7.00,7.00,7.00,6.80
26/01/2022,7.00,7.00,-0.70 (-9.09 %)," ","13,444","94,298,000",0,0,7.70,7.5,7.50,7.00
25/01/2022,7.70,7.70,0.60 (8.45 %)," ","2,244","15,929,200",0,0,7.10,7.00,7.70,7.00
24/01/2022,7.10,7.10,-0.70 (-8.97 %)," ","5,915","42,148,000",0,0,7.80,7.2,7.30,7.10
21/01/2022,7.80,7.80,0.70 (9.86 %)," ","16,159","111,920,700",0,0,7.10,7.10,7.80,6.60
20/01/2022,7.10,7.10,0.60 (9.23 %)," ","6,000","40,890,000",0,0,6.50,6.5,7.10,6.50
18/01/2022,6.60,6.60,-0.70 (-9.59 %)," ","10,335","68,458,000",0,0,7.30,6.7,6.80,6.60
17/01/2022,7.30,7.30,-0.20 (-2.67 %)," ","7,924","56,920,000",0,0,7.50,7.50,7.50,6.90
14/01/2022,7.50,7.50,0.40 (5.63 %)," ","4,230","29,286,000",0,0,7.10,6.6,7.50,6.60
13/01/2022,7.10,7.10,-0.60 (-7.79 %)," ","22,100","159,500,000",0,0,7.70,7.60,7.60,7.10
12/01/2022,7.70,7.70,0.00 (0.00 %)," ","33,228","245,937,100",0,0,7.70,7.7,7.70,7.30
11/01/2022,7.70,7.70,-0.60 (-7.23 %)," ","31,820","247,446,000",0,0,8.30,8.30,8.30,7.60
10/01/2022,8.30,8.30,0.40 (5.06 %)," ","45,901","371,808,000",0,0,7.90,7.9,8.40,7.90
07/01/2022,7.90,7.90,0.60 (8.22 %)," ","42,319","319,286,300",0,0,7.30,7.30,8.00,7.30
06/01/2022,7.30,7.30,0.00 (0.00 %)," ","14,609","106,145,700",0,0,7.30,7.3,7.40,7.20
05/01/2022,7.30,7.30,0.00 (0.00 %)," ","17,200","123,810,000",0,0,7.30,7.30,7.30,7.10
04/01/2022,7.30,7.30,0.10 (1.39 %)," ","12,900","94,250,000",0,0,7.20,7.2,7.40,7.20
31/12/2021,7.20,7.20,0.00 (0.00 %)," ","16,411","118,299,800",0,0,7.20,7.20,7.40,7.10
30/12/2021,7.20,7.20,-0.10 (-1.37 %)," ","6,209","45,154,800",0,0,7.30,7.5,7.50,7.20
29/12/2021,7.30,7.30,0.30 (4.29 %)," ","21,047","152,152,000",0,0,7.00,7.10,7.50,7.10
28/12/2021,7.00,7.00,-0.10 (-1.41 %)," ","22,535","158,368,500",0,0,7.10,7.1,7.10,7.00
27/12/2021,7.10,7.10,0.00 (0.00 %)," ","16,400","116,300,000",0,0,7.10,7.10,7.20,7.00
24/12/2021,7.10,7.10,-0.10 (-1.39 %)," ","4,800","34,280,000",0,0,7.20,7.0,7.20,7.00
23/12/2021,7.20,7.20,0.00 (0.00 %)," ","5,200","37,280,000",0,0,7.20,7.30,7.30,7.10
22/12/2021,7.20,7.20,0.00 (0.00 %)," ","6,120","43,898,000",0,0,7.20,7.2,7.20,7.10
20/12/2021,7.40,7.40,0.00 (0.00 %)," ","9,700","70,900,000",0,0,7.40,7.4,7.40,7.30
17/12/2021,7.40,7.40,0.00 (0.00 %)," ","4,100","30,450,000",0,0,7.40,7.40,7.50,7.40
16/12/2021,7.40,7.40,-0.10 (-1.33 %)," ","9,320","68,590,000",0,0,7.50,7.5,7.50,7.30
15/12/2021,7.50,7.50,-0.20 (-2.60 %)," ","3,410","25,521,000",0,0,7.70,7.70,7.70,7.40
14/12/2021,7.70,7.70,0.00 (0.00 %)," ","5,937","44,524,900",0,0,7.70,7.4,7.70,7.40
13/12/2021,7.70,7.70,0.00 (0.00 %)," ","9,475","71,650,000",0,0,7.70,7.60,7.80,7.50
10/12/2021,7.70,7.70,0.20 (2.67 %)," ","4,000","30,000,000",0,0,7.50,7.5,7.70,7.40
09/12/2021,7.50,7.50,0.00 (0.00 %)," ","2,810","21,005,000",0,0,7.50,7.20,7.50,7.10
08/12/2021,7.50,7.50,-0.10 (-1.32 %)," ","3,500","26,260,000",0,0,7.60,7.6,7.60,7.50
07/12/2021,7.60,7.60,0.00 (0.00 %)," ","9,300","68,380,000",0,0,7.60,7.40,7.60,7.20
06/12/2021,7.60,7.60,-0.30 (-3.80 %)," ","11,005","79,889,500",0,0,7.90,7.9,7.90,7.20
03/12/2021,7.90,7.90,-0.10 (-1.25 %)," ","26,900","206,170,000",0,0,8.00,7.90,7.90,7.40
02/12/2021,8.00,8.00,0.40 (5.26 %)," ","51,210","396,709,000",0,0,7.60,7.7,8.00,7.60
01/12/2021,7.60,7.60,0.40 (5.56 %)," ","6,260","46,538,000",0,0,7.20,7.20,7.60,7.20
30/11/2021,7.20,7.20,-0.20 (-2.70 %)," ","21,200","153,290,000",0,0,7.40,7.4,7.40,7.10
29/11/2021,7.40,7.40,-0.10 (-1.33 %)," ","4,100","28,640,000",0,0,7.50,6.90,7.50,6.80
26/11/2021,7.50,7.50,0.00 (0.00 %)," ","9,700","70,470,000",0,0,7.50,7.2,7.50,7.20
25/11/2021,7.50,7.50,-0.10 (-1.32 %)," ","10,000","74,840,000",0,0,7.60,7.70,7.70,7.40
24/11/2021,7.60,7.60,-0.10 (-1.30 %)," ","19,380","145,728,000",0,0,7.70,7.5,7.80,7.40
22/11/2021,8.00,8.00,-0.30 (-3.61 %)," ","13,737","112,939,700",0,0,8.30,8.3,8.30,8.00
19/11/2021,8.30,8.30,0.40 (5.06 %)," ","64,900","553,830,000",0,0,7.90,8.00,8.60,8.00
18/11/2021,7.90,7.90,0.50 (6.76 %)," ","40,483","295,509,800",0,0,7.40,7.1,7.90,7.10
17/11/2021,7.40,7.40,0.00 (0.00 %)," ","7,000","50,520,000",0,0,7.40,7.20,7.40,7.20
16/11/2021,7.40,7.40,-0.50 (-6.33 %)," ","9,996","74,756,800",0,0,7.90,8.0,8.00,7.20
15/11/2021,7.90,7.90,0.60 (8.22 %)," ","58,550","438,437,600",0,0,7.30,7.20,7.90,7.20
12/11/2021,7.30,7.30,0.20 (2.82 %)," ","11,700","84,020,000",0,0,7.10,7.2,7.30,6.90
11/11/2021,7.10,7.10,0.10 (1.43 %)," ","9,300","64,780,000",0,0,7.00,7.00,7.10,6.80
10/11/2021,7.00,7.00,0.30 (4.48 %)," ","4,343","29,586,100",0,0,6.70,6.9,7.00,6.70
09/11/2021,6.70,6.70,0.00 (0.00 %)," ","44,150","293,875,000",0,0,6.70,6.70,6.90,6.50
08/11/2021,6.70,6.70,0.00 (0.00 %)," ","44,200","291,790,000",0,0,6.70,6.7,6.90,6.50
05/11/2021,6.70,6.70,0.10 (1.52 %)," ","3,300","22,110,000",0,0,6.60,6.70,6.70,6.70
04/11/2021,6.60,6.60,-0.30 (-4.35 %)," ","5,500","36,270,000",0,0,6.90,6.4,6.70,6.40
03/11/2021,6.90,6.90,0.00 (0.00 %)," ","2,282","15,597,600",0,0,6.90,6.80,6.90,6.80
02/11/2021,6.90,6.90,0.00 (0.00 %)," ","1,813","12,199,700",0,0,6.90,6.8,6.90,6.60
01/11/2021,6.90,6.90,-0.30 (-4.17 %)," ","18,400","121,710,000",0,0,7.20,6.70,6.90,6.50
29/10/2021,7.20,7.20,0.20 (2.86 %)," ","1,200","8,180,000",0,0,7.00,6.5,7.20,6.50
28/10/2021,7.00,7.00,0.20 (2.94 %)," ","5,013","34,185,800",0,0,6.80,6.80,7.00,6.80
27/10/2021,6.80,6.80,0.20 (3.03 %)," ","35,800","237,660,000",0,0,6.60,6.9,7.20,6.40
25/10/2021,6.70,6.70,0.00 (0.00 %)," ","26,200","177,360,000",0,0,6.70,6.5,7.30,6.50
22/10/2021,6.70,6.70,0.40 (6.35 %)," ","53,413","360,224,500",0,0,6.30,6.50,6.90,6.40
21/10/2021,6.30,6.30,0.00 (0.00 %)," ","14,900","93,900,000",0,0,6.30,6.3,6.40,6.30
20/10/2021,6.30,6.30,-0.10 (-1.56 %)," ","18,800","116,390,000",0,0,6.40,6.30,6.50,6.10
19/10/2021,6.40,6.40,0.10 (1.59 %)," ","1,000","6,270,000","195,700","1,232,910,000",6.30,6.4,6.40,6.20
18/10/2021,6.30,6.30,0.20 (3.28 %)," ","10,810","68,653,000",0,0,6.10,6.10,6.40,6.10
15/10/2021,6.10,6.10,-0.10 (-1.61 %)," ","10,200","61,600,000",0,0,6.20,6.1,6.10,6.00
14/10/2021,6.20,6.20,0.00 (0.00 %)," ","7,370","45,664,000",0,0,6.20,5.90,6.20,5.90
13/10/2021,6.20,6.20,0.00 (0.00 %)," ","1,128","6,793,600",0,0,6.20,6.0,6.20,6.00
12/10/2021,6.20,6.20,0.10 (1.64 %)," ","7,157","43,705,700",0,0,6.10,6.10,6.20,6.00
11/10/2021,6.10,6.10,-0.20 (-3.17 %)," ","5,300","32,360,000",0,0,6.30,6.1,6.20,6.10
08/10/2021,6.30,6.30,-0.10 (-1.56 %)," ","12,528","75,788,000",0,0,6.40,6.00,6.30,6.00
07/10/2021,6.40,6.40,0.20 (3.23 %)," ","8,561","52,597,000",0,0,6.20,6.0,6.40,6.00
06/10/2021,6.20,6.20,0.00 (0.00 %)," ","24,020","143,190,000",0,0,6.20,6.00,6.20,5.90
05/10/2021,6.20,6.20,0.20 (3.33 %)," ","15,300","91,720,000",0,0,6.00,6.0,6.20,5.90
04/10/2021,6.00,6.00,0.00 (0.00 %)," ","13,351","77,496,200",0,0,6.00,6.00,6.00,5.70
01/10/2021,6.00,6.00,0.00 (0.00 %)," ","6,710","40,270,000",0,0,6.00,6.0,6.10,6.00
30/09/2021,6.00,6.00,0.00 (0.00 %)," ","1,328","7,993,600",0,0,6.00,6.00,6.10,6.00
29/09/2021,6.00,6.00,-0.60 (-9.09 %)," ","8,601","52,057,300",0,0,6.60,6.6,6.60,6.00
27/09/2021,6.60,6.60,-0.20 (-2.94 %)," ","17,710","111,418,000",0,0,6.80,6.8,6.80,6.20
24/09/2021,6.80,6.80,0.00 (0.00 %)," ","12,700","83,660,000",0,0,6.80,6.50,7.00,6.40
23/09/2021,6.80,6.80,0.10 (1.49 %)," ","17,808","124,573,600",0,0,6.70,6.7,7.30,6.70
22/09/2021,6.70,6.70,0.50 (8.06 %)," ","34,120","221,574,000",0,0,6.20,6.20,6.70,6.20
21/09/2021,6.20,6.20,0.10 (1.64 %)," ","10,151","62,246,200",0,0,6.10,6.1,6.20,6.00
20/09/2021,6.10,6.10,-0.10 (-1.61 %)," ","4,700","29,130,000",0,0,6.20,6.20,6.20,6.10
17/09/2021,6.20,6.20,0.00 (0.00 %)," ","23,100","143,220,000",0,0,6.20,6.2,6.20,6.20
16/09/2021,6.20,6.20,-0.20 (-3.13 %)," ","34,650","209,710,000",0,0,6.40,6.20,6.30,6.00
15/09/2021,6.40,6.40,0.00 (0.00 %)," ","15,709","94,184,000",0,0,6.40,6.0,6.40,5.90
14/09/2021,6.40,6.40,-0.20 (-3.03 %)," ",420,"2,708,000",0,0,6.60,6.50,6.50,6.40
13/09/2021,6.60,6.60,0.50 (8.20 %)," ","90,950","534,916,000",0,0,6.10,6.2,6.70,5.60
10/09/2021,6.10,6.10,-0.10 (-1.61 %)," ","3,829","23,014,000",0,0,6.20,6.10,6.10,6.00
09/09/2021,6.20,6.20,-0.20 (-3.13 %)," ","6,100","36,730,000",0,0,6.40,6.2,6.20,6.00
08/09/2021,6.40,6.40,0.20 (3.23 %)," ","2,900","18,610,000",0,0,6.20,6.40,6.50,6.40
07/09/2021,6.20,6.20,-0.30 (-4.62 %)," ","1,900","11,950,000",0,0,6.50,6.5,6.50,6.10
06/09/2021,6.50,6.50,0.40 (6.56 %)," ","2,300","14,020,000",0,0,6.10,6.00,6.50,6.00
01/09/2021,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
31/08/2021,6.10,6.10,0.10 (1.67 %)," ","7,000","41,880,000",0,0,6.00,6.00,6.10,5.90
30/08/2021,6.00,6.00,0.00 (0.00 %)," ","3,300","19,890,000",0,0,6.00,6.0,6.10,6.00
26/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
25/08/2021,6.20,6.20,0.00 (0.00 %)," ",20,"114,000",0,0,6.20,6.20,6.20,6.20
24/08/2021,6.20,6.20,0.20 (3.33 %)," ","24,800","148,770,000",0,0,6.00,5.9,6.20,5.90
23/08/2021,6.00,6.00,-0.20 (-3.23 %)," ","1,845","11,061,000",0,0,6.20,6.00,6.00,6.00
20/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
19/08/2021,6.20,6.20,0.00 (0.00 %)," ",5,"28,000",0,0,6.20,6.20,6.20,6.20
18/08/2021,6.20,6.20,-0.10 (-1.59 %)," ","59,100","346,330,000",0,0,6.30,6.0,6.20,5.80
17/08/2021,6.30,6.30,0.30 (5.00 %)," ",200,"1,260,000",0,0,6.00,6.30,6.30,6.30
16/08/2021,6.00,6.00,-0.10 (-1.64 %)," ","3,905","22,930,000",0,0,6.10,6.0,6.00,5.80
13/08/2021,6.10,6.10,0.00 (0.00 %)," ",300,"1,830,000",0,0,6.10,6.10,6.10,6.10
12/08/2021,6.10,6.10,-0.20 (-3.17 %)," ",200,"1,220,000",0,0,6.30,6.1,6.10,6.10
11/08/2021,6.30,6.30,0.00 (0.00 %)," ",50,"300,000",0,0,6.30,6.30,6.30,6.30
10/08/2021,6.30,6.30,0.30 (5.00 %)," ",400,"2,430,000",0,0,6.00,6.0,6.30,6.00
09/08/2021,6.00,6.00,-0.10 (-1.64 %)," ",300,"1,800,000",0,0,6.10,6.00,6.00,6.00
06/08/2021,6.10,6.10,0.10 (1.67 %)," ","4,130","24,724,000",0,0,6.00,5.9,6.10,5.90
05/08/2021,6.00,6.00,-0.10 (-1.64 %)," ","2,401","14,086,100",0,0,6.10,5.90,6.00,5.80
04/08/2021,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
03/08/2021,6.10,6.10,-0.20 (-3.17 %)," ",550,"3,350,000",0,0,6.30,6.10,6.10,6.10
02/08/2021,6.30,6.30,0.30 (5.00 %)," ",100,"630,000",0,0,6.00,6.3,6.30,6.30
29/07/2021,6.00,6.00,0.00 (0.00 %)," ",600,"3,600,000",0,0,6.00,6.0,6.00,6.00
28/07/2021,6.00,6.00,-0.10 (-1.64 %)," ","10,000","60,000,000",0,0,6.10,6.00,6.00,6.00
27/07/2021,6.10,6.10,0.00 (0.00 %)," ","22,400","135,430,000",0,0,6.10,6.1,6.20,6.00
26/07/2021,6.10,6.10,-0.10 (-1.61 %)," ","2,200","13,160,000",0,0,6.20,6.00,6.10,5.90
23/07/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
22/07/2021,6.20,6.20,0.00 (0.00 %)," ","1,400","8,500,000",0,0,6.20,6.10,6.20,6.00
21/07/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
20/07/2021,6.20,6.20,0.10 (1.64 %)," ",100,"620,000",0,0,6.10,6.20,6.20,6.20
19/07/2021,6.10,6.10,-0.40 (-6.15 %)," ","1,200","7,210,000",0,0,6.50,6.0,6.10,6.00
16/07/2021,6.50,6.50,0.50 (8.33 %)," ","1,800","10,550,000",0,0,6.00,5.80,6.50,5.80
15/07/2021,6.00,6.00,-0.10 (-1.64 %)," ","1,000","6,000,000",0,0,6.10,6.1,6.10,5.90
14/07/2021,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
13/07/2021,6.10,6.10,0.00 (0.00 %)," ","3,300","19,740,000",0,0,6.10,6.0,6.10,5.90
12/07/2021,6.10,6.10,-0.10 (-1.61 %)," ","1,400","8,330,000",0,0,6.20,6.00,6.10,5.90
09/07/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
08/07/2021,6.20,6.20,0.20 (3.33 %)," ","4,100","24,640,000",0,0,6.00,6.00,6.20,6.00
07/07/2021,6.00,6.00,-0.10 (-1.64 %)," ","1,600","9,600,000",0,0,6.10,6.0,6.00,6.00
06/07/2021,6.10,6.10,0.10 (1.67 %)," ","1,700","10,320,000",0,0,6.00,6.00,6.20,6.00
05/07/2021,6.00,6.00,-0.30 (-4.76 %)," ","14,000","80,740,000",0,0,6.30,5.8,6.30,5.70
01/07/2021,6.30,6.30,0.00 (0.00 %)," ",100,"630,000",0,0,6.30,6.3,6.30,6.30
30/06/2021,6.30,6.30,0.00 (0.00 %)," ",207,"1,306,600",0,0,6.30,6.30,6.30,6.30
29/06/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
28/06/2021,6.30,6.30,-0.10 (-1.56 %)," ","3,010","18,612,000",0,0,6.40,6.20,6.30,6.10
25/06/2021,6.40,6.40,0.20 (3.23 %)," ","3,600","22,200,000",0,0,6.20,6.2,6.40,6.10
24/06/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
23/06/2021,6.20,6.20,-0.40 (-6.06 %)," ","2,400","14,880,000",0,0,6.60,6.2,6.20,6.20
22/06/2021,6.60,6.60,0.00 (0.00 %)," ",10,"66,000",0,0,6.60,6.60,6.60,6.60
21/06/2021,6.60,6.60,0.00 (0.00 %)," ","1,002","6,442,600",0,0,6.60,6.3,6.60,6.30
18/06/2021,6.60,6.60,0.00 (0.00 %)," ","15,700","95,930,000",0,0,6.60,6.10,6.60,6.00
17/06/2021,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
16/06/2021,6.60,6.60,0.20 (3.12 %)," ","2,200","14,810,000",0,0,6.40,7.00,7.00,6.50
15/06/2021,6.40,6.40,-0.20 (-3.03 %)," ","1,400","8,990,000",0,0,6.60,6.5,6.50,6.20
14/06/2021,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
11/06/2021,6.60,6.60,0.00 (0.00 %)," ","60,000","388,900,000",0,0,6.60,6.2,6.60,6.00
10/06/2021,6.60,6.60,-0.10 (-1.49 %)," ","3,000","18,640,000",0,0,6.70,6.20,6.60,6.20
09/06/2021,6.70,6.70,0.30 (4.69 %)," ",200,"1,330,000",0,0,6.40,6.6,6.70,6.60
08/06/2021,6.40,6.40,0.00 (0.00 %)," ","13,100","83,840,000",0,0,6.40,6.40,6.40,6.40
07/06/2021,6.40,6.40,0.00 (0.00 %)," ",560,"3,563,000",0,0,6.40,6.4,6.40,6.40
03/06/2021,6.40,6.40,-0.10 (-1.54 %)," ","4,919","31,401,600",0,0,6.50,6.5,6.50,6.30
02/06/2021,6.50,6.50,-0.20 (-2.99 %)," ",104,"676,000",0,0,6.70,6.50,6.50,6.50
01/06/2021,6.70,6.70,0.30 (4.69 %)," ",181,"1,164,100",0,0,6.40,6.7,6.70,6.70
31/05/2021,6.40,6.40,-0.20 (-3.03 %)," ","3,200","20,220,000",0,0,6.60,6.20,6.40,6.20
28/05/2021,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
27/05/2021,6.60,6.60,0.10 (1.54 %)," ",700,"4,380,000",0,0,6.50,6.20,6.60,6.20
26/05/2021,6.50,6.50,-0.20 (-2.99 %)," ","2,600","17,220,000",0,0,6.70,6.7,6.70,6.50
25/05/2021,6.70,6.70,0.40 (6.35 %)," ","11,123","72,048,000",0,0,6.30,6.70,6.70,6.30
24/05/2021,6.30,6.30,-0.50 (-7.35 %)," ",500,"3,150,000",0,0,6.80,6.3,6.30,6.30
21/05/2021,6.80,6.80,-0.20 (-2.86 %)," ","2,200","15,010,000",0,0,7.00,6.80,6.90,6.70
20/05/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
19/05/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
18/05/2021,7.00,7.00,0.20 (2.94 %)," ","4,200","28,980,000",10,"62,000",6.80,6.8,7.00,6.80
17/05/2021,6.80,6.80,0.40 (6.25 %)," ",600,"3,980,000",0,0,6.40,6.90,6.90,6.20
14/05/2021,6.40,6.40,-0.50 (-7.25 %)," ","4,440","28,420,000",0,0,6.90,6.4,6.40,6.40
13/05/2021,6.90,6.90,0.40 (6.15 %)," ","15,500","97,940,000",0,0,6.50,6.10,6.90,6.10
12/05/2021,6.50,6.50,0.20 (3.17 %)," ",509,"3,226,700",0,0,6.30,6.3,6.50,6.30
11/05/2021,6.30,6.30,0.00 (0.00 %)," ","11,137","70,163,100",0,0,6.30,6.30,6.30,6.30
10/05/2021,6.30,6.30,-0.60 (-8.70 %)," ","19,900","125,760,000",0,0,6.90,6.4,6.70,6.30
06/05/2021,7.10,7.10,0.10 (1.43 %)," ","33,500","233,390,000",0,0,7.00,6.9,7.10,6.80
05/05/2021,7.00,7.00,0.10 (1.45 %)," ",100,"700,000",0,0,6.90,7.00,7.00,7.00
04/05/2021,6.90,6.90,0.10 (1.47 %)," ","8,200","56,210,000",0,0,6.80,7.0,7.00,6.50
29/04/2021,6.80,6.80,0.10 (1.49 %)," ","10,314","70,246,600",0,0,6.70,7.30,7.30,6.50
28/04/2021,6.70,6.70,-0.20 (-2.90 %)," ",800,"5,390,000",0,0,6.90,6.9,6.90,6.70
27/04/2021,6.90,6.90,-0.10 (-1.43 %)," ","1,900","12,260,000",0,0,7.00,6.40,6.90,6.40
26/04/2021,7.00,7.00,0.00 (0.00 %)," ","7,300","51,120,000",0,0,7.00,7.0,7.10,7.00
23/04/2021,7.00,7.00,0.50 (7.69 %)," ","8,000","51,520,000",0,0,6.50,6.10,7.00,6.10
22/04/2021,6.50,6.50,-0.40 (-5.80 %)," ","37,217","235,347,400",0,0,6.90,6.5,6.50,6.30
