22/04/2022,5.20,5.20,5.20,0.60 (13.04 %)," ","199,206","1,021,330,600",0,0,4.60,4.70,5.20,4.70
21/04/2022,4.70,4.70,4.70,-0.60 (-11.32 %)," ","261,521","1,212,676,600",0,0,5.30,4.7,5.00,4.60
20/04/2022,5.10,5.10,5.10,-0.90 (-15.00 %)," ","195,010","1,035,820,000",0,0,6.00,5.60,5.70,5.10
19/04/2022,5.80,5.80,5.80,-0.30 (-4.92 %)," ","183,800","1,097,780,000",0,0,6.10,6.1,6.30,5.80
18/04/2022,6.20,6.20,6.20,-0.20 (-3.13 %)," ","167,100","1,018,310,000",0,0,6.40,6.50,6.50,5.90
14/04/2022,6.70,6.70,6.70,0.20 (3.08 %)," ","71,900","482,330,000",0,0,6.50,6.8,6.90,6.60
13/04/2022,6.80,6.80,6.80,0.20 (3.03 %)," ","161,105","1,039,941,000",0,0,6.60,6.50,6.90,6.00
12/04/2022,6.40,6.40,6.40,-0.60 (-8.57 %)," ","157,376","1,040,263,900",0,0,7.00,7.0,7.10,6.40
08/04/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","202,200","1,416,960,000",0,0,7.20,7.50,7.50,6.80
07/04/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","93,517","674,825,100",0,0,7.40,7.4,7.40,7.10
06/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","139,716","1,027,728,400",0,0,7.50,7.40,7.50,7.20
05/04/2022,7.40,7.40,7.40,-0.20 (-2.63 %)," ","107,556","804,523,400",0,0,7.60,7.7,7.70,7.40
04/04/2022,7.60,7.60,7.60,0.30 (4.11 %)," ","169,900","1,288,590,000",0,0,7.30,7.40,7.80,7.40
01/04/2022,7.40,7.40,7.40,-0.20 (-2.63 %)," ","298,959","2,187,778,400",0,0,7.60,7.3,7.50,7.10
31/03/2022,7.60,7.60,7.60,-0.40 (-5.00 %)," ","437,527","3,324,164,600",0,0,8.00,7.80,7.90,7.30
30/03/2022,7.80,7.80,7.80,-0.30 (-3.70 %)," ","417,029","3,326,087,200",0,0,8.10,8.1,8.30,7.70
29/03/2022,8.30,8.30,8.30,0.20 (2.47 %)," ","275,738","2,241,287,800",0,0,8.10,8.10,8.30,8.00
28/03/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","534,509","4,349,112,000",0,0,8.30,8.4,8.50,8.00
25/03/2022,8.40,8.40,8.40,0.10 (1.20 %)," ","315,733","2,622,997,200",0,0,8.30,8.30,8.40,8.20
24/03/2022,8.30,8.30,8.30,-0.20 (-2.35 %)," ","232,917","1,937,731,300",0,0,8.50,8.3,8.50,8.20
23/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","495,080","4,190,282,000",0,0,8.40,8.40,8.70,8.30
22/03/2022,8.50,8.50,8.50,0.10 (1.19 %)," ","337,027","2,821,756,800",0,0,8.40,8.5,8.50,8.30
21/03/2022,8.50,8.50,8.50,0.10 (1.19 %)," ","458,370","3,860,985,100",0,0,8.40,8.40,8.50,8.20
18/03/2022,8.30,8.30,8.30,0.30 (3.75 %)," ","858,587","7,227,170,300",0,0,8.00,8.0,8.70,8.00
