16/03/2022,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30,28.30
15/03/2022,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.3,28.30,28.30
14/03/2022,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30,28.30
11/03/2022,28.30,28.30,0.30 (1.07 %)," ",300,"8,470,000",0,0,28.00,28.1,28.30,28.10
10/03/2022,28.00,28.00,-1.50 (-5.08 %)," ","1,000","27,830,000",0,0,29.50,28.00,28.00,27.70
09/03/2022,29.50,29.50,1.50 (5.36 %)," ","2,800","81,440,000",0,0,28.00,28.0,29.50,28.00
08/03/2022,28.00,28.00,-1.30 (-4.44 %)," ","3,000","84,000,000",0,0,29.30,28.00,28.00,28.00
07/03/2022,29.30,29.30,0.30 (1.03 %)," ",150,"4,320,000",0,0,29.00,29.3,29.30,29.30
03/03/2022,29.00,29.00,-0.40 (-1.36 %)," ","4,696","130,649,200",0,0,29.40,27.8,29.00,27.70
02/03/2022,29.40,29.40,0.40 (1.38 %)," ",200,"5,930,000",0,0,29.00,29.90,29.90,29.40
01/03/2022,29.00,29.00,0.00 (0.00 %)," ",100,"2,900,000",0,0,29.00,29.0,29.00,29.00
28/02/2022,29.00,29.00,-0.40 (-1.36 %)," ",200,"5,870,000",0,0,29.40,29.70,29.70,29.00
25/02/2022,29.40,29.40,1.90 (6.91 %)," ",200,"5,880,000",0,0,27.50,29.4,29.40,29.40
24/02/2022,27.50,27.50,-2.00 (-6.78 %)," ","1,500","41,250,000",0,0,29.50,27.50,27.50,27.50
23/02/2022,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
22/02/2022,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
21/02/2022,29.50,29.50,2.00 (7.27 %)," ","10,300","296,890,000",0,0,27.50,27.0,29.50,26.20
18/02/2022,27.50,27.50,0.00 (0.00 %)," ",300,"8,250,000",0,0,27.50,27.50,27.50,27.50
17/02/2022,27.50,27.50,0.00 (0.00 %)," ",100,"2,750,000",0,0,27.50,27.5,27.50,27.50
16/02/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
15/02/2022,27.50,27.50,-0.10 (-0.36 %)," ","1,000","27,740,000",0,0,27.60,27.8,27.80,27.50
14/02/2022,27.60,27.60,-0.40 (-1.43 %)," ","1,018","28,100,400",0,0,28.00,27.60,27.60,27.60
11/02/2022,28.00,28.00,-0.90 (-3.11 %)," ",300,"8,400,000",0,0,28.90,28.0,28.00,28.00
10/02/2022,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
09/02/2022,28.90,28.90,-0.20 (-0.69 %)," ",140,"3,966,000",0,0,29.10,28.9,28.90,28.90
08/02/2022,29.10,29.10,0.00 (0.00 %)," ",0,0,0,0,29.10,29.10,29.10,29.10
07/02/2022,29.10,29.10,0.00 (0.00 %)," ",0,0,0,0,29.10,29.1,29.10,29.10
27/01/2022,29.10,29.10,0.00 (0.00 %)," ",0,0,0,0,29.10,29.1,29.10,29.10
26/01/2022,29.10,29.10,0.00 (0.00 %)," ",0,0,0,0,29.10,29.10,29.10,29.10
25/01/2022,29.10,29.10,2.00 (7.38 %)," ",100,"2,910,000",0,0,27.10,29.1,29.10,29.10
24/01/2022,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
21/01/2022,27.10,27.10,0.10 (0.37 %)," ",600,"16,300,000",0,0,27.00,27.5,27.50,27.10
20/01/2022,27.00,27.00,0.00 (0.00 %)," ",42,"1,100,400",0,0,27.00,27.00,27.00,27.00
19/01/2022,27.00,27.00,-2.00 (-6.90 %)," ",947,"25,583,100",0,0,29.00,27.0,27.00,27.00
18/01/2022,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
17/01/2022,29.00,29.00,-0.20 (-0.68 %)," ",300,"8,500,000",0,0,29.20,28.0,29.00,28.00
14/01/2022,29.20,29.20,0.00 (0.00 %)," ","1,100","31,020,000",42,"1,104,600",29.20,27.80,29.20,27.80
13/01/2022,29.20,29.20,0.50 (1.74 %)," ",200,"5,810,000",0,0,28.70,28.9,29.20,28.90
12/01/2022,28.70,28.70,0.40 (1.41 %)," ",347,"9,857,200",0,0,28.30,28.90,28.90,28.00
11/01/2022,28.30,28.30,0.10 (0.35 %)," ","2,200","62,260,000",0,0,28.20,28.3,28.30,28.30
10/01/2022,28.20,28.20,-0.80 (-2.76 %)," ","1,200","33,930,000",0,0,29.00,28.50,28.50,28.20
07/01/2022,29.00,29.00,-0.10 (-0.34 %)," ",900,"26,120,000",0,0,29.10,28.5,29.10,28.50
06/01/2022,29.10,29.10,0.60 (2.11 %)," ","1,100","31,410,000",0,0,28.50,28.50,29.10,28.50
05/01/2022,28.50,28.50,-0.50 (-1.72 %)," ",100,"2,850,000",0,0,29.00,28.5,28.50,28.50
04/01/2022,29.00,29.00,0.40 (1.40 %)," ","1,800","51,760,000",0,0,28.60,28.70,29.00,28.70
31/12/2021,28.60,28.60,-0.50 (-1.72 %)," ",400,"11,440,000",0,0,29.10,28.6,28.60,28.60
29/12/2021,29.10,29.10,0.00 (0.00 %)," ","1,400","40,750,000",0,0,29.10,29.2,29.20,29.10
28/12/2021,29.10,29.10,0.00 (0.00 %)," ",500,"14,550,000",0,0,29.10,29.10,29.10,29.10
27/12/2021,29.10,29.10,0.60 (2.11 %)," ",500,"14,510,000",0,0,28.50,28.9,29.10,28.90
24/12/2021,28.50,28.50,0.00 (0.00 %)," ",400,"11,350,000",0,0,28.50,28.00,28.50,28.00
23/12/2021,28.50,28.50,0.00 (0.00 %)," ",600,"17,110,000",0,0,28.50,28.6,28.60,28.50
22/12/2021,28.50,28.50,0.00 (0.00 %)," ","3,300","92,270,000",0,0,28.50,27.80,29.90,27.50
21/12/2021,28.50,28.50,-2.80 (-8.95 %)," ","4,200","122,310,000",0,0,31.30,28.6,30.00,28.50
20/12/2021,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
17/12/2021,31.30,31.30,0.80 (2.62 %)," ","1,100","33,630,000",0,0,30.50,30.5,31.30,30.50
16/12/2021,30.50,30.50,0.10 (0.33 %)," ","1,300","38,990,000",0,0,30.40,29.90,30.50,29.90
15/12/2021,30.40,30.40,0.00 (0.00 %)," ",701,"21,290,400",0,0,30.40,30.4,30.40,30.30
14/12/2021,30.40,30.40,0.10 (0.33 %)," ",201,"6,102,500",0,0,30.30,30.30,30.40,30.30
13/12/2021,30.30,30.30,0.70 (2.36 %)," ","5,300","153,540,000",0,0,29.60,29.3,30.30,28.00
10/12/2021,29.60,29.60,-0.20 (-0.67 %)," ","1,971","57,039,300",0,0,29.80,30.10,30.50,27.20
09/12/2021,29.80,29.80,-0.50 (-1.65 %)," ","1,700","50,770,000",0,0,30.30,30.2,30.50,29.80
08/12/2021,30.30,30.30,0.30 (1.00 %)," ","2,388","67,757,600",0,0,30.00,30.50,30.50,27.90
07/12/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
06/12/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
03/12/2021,30.00,30.00,0.40 (1.35 %)," ","5,411","160,755,800",0,0,29.60,29.6,30.30,29.00
01/12/2021,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
30/11/2021,28.20,28.20,-0.40 (-1.40 %)," ","3,000","84,600,000",0,0,28.60,28.20,28.20,28.20
29/11/2021,28.60,28.60,0.40 (1.42 %)," ",400,"11,440,000",0,0,28.20,28.6,28.60,28.60
26/11/2021,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20,28.20
25/11/2021,28.20,28.20,0.00 (0.00 %)," ",300,"8,450,000",0,0,28.20,28.1,28.20,28.10
24/11/2021,28.20,28.20,-0.30 (-1.05 %)," ","1,100","31,020,000",0,0,28.50,28.20,28.20,28.20
23/11/2021,28.50,28.50,0.70 (2.52 %)," ","1,446","41,318,000",0,0,27.80,28.6,28.60,28.50
22/11/2021,27.80,27.80,-0.30 (-1.07 %)," ","2,700","75,180,000",0,0,28.10,27.80,28.90,27.80
19/11/2021,28.10,28.10,-0.20 (-0.71 %)," ",500,"14,050,000",0,0,28.30,28.1,28.10,28.10
18/11/2021,28.30,28.30,-0.50 (-1.74 %)," ","8,300","236,330,000",0,0,28.80,28.70,28.70,28.30
17/11/2021,28.80,28.80,-0.80 (-2.70 %)," ","2,698","77,771,800",0,0,29.60,29.7,29.70,28.70
16/11/2021,29.60,29.60,0.50 (1.72 %)," ","2,500","73,110,000",0,0,29.10,28.80,29.60,28.70
15/11/2021,29.10,29.10,-0.50 (-1.69 %)," ","2,200","64,170,000",0,0,29.60,29.6,29.60,29.10
12/11/2021,29.60,29.60,0.00 (0.00 %)," ",600,"18,170,000",0,0,29.60,30.40,30.50,29.60
11/11/2021,29.60,29.60,-0.50 (-1.66 %)," ","11,600","344,680,000",0,0,30.10,29.8,29.80,29.60
10/11/2021,30.10,30.10,-0.40 (-1.31 %)," ","2,400","72,820,000",0,0,30.50,30.50,30.50,30.10
09/11/2021,30.50,30.50,-1.40 (-4.39 %)," ","8,715","265,815,500",0,0,31.90,30.3,31.80,30.30
08/11/2021,31.90,31.90,0.10 (0.31 %)," ","7,200","226,510,000",0,0,31.80,30.00,31.90,30.00
05/11/2021,31.80,31.80,0.00 (0.00 %)," ","6,473","203,627,300",40,"1,148,000",31.80,31.4,31.80,31.40
03/11/2021,31.50,31.50,0.00 (0.00 %)," ","9,600","303,170,000",10,"284,000",31.50,31.8,32.40,31.40
02/11/2021,31.50,31.50,0.00 (0.00 %)," ","6,000","188,420,000",0,0,31.50,31.50,31.60,28.60
01/11/2021,31.50,31.50,1.70 (5.70 %)," ","9,070","283,670,000",0,0,29.80,30.2,31.80,30.20
29/10/2021,29.80,29.80,0.20 (0.68 %)," ","6,100","180,940,000",0,0,29.60,29.00,29.90,29.00
28/10/2021,29.60,29.60,-0.90 (-2.95 %)," ","6,000","181,780,000",0,0,30.50,31.0,31.00,29.60
27/10/2021,30.50,30.50,2.00 (7.02 %)," ","8,900","268,160,000",0,0,28.50,28.50,31.30,28.50
25/10/2021,28.50,28.50,0.00 (0.00 %)," ","2,500","72,140,000",0,0,28.50,29.5,29.50,28.50
22/10/2021,28.50,28.50,0.80 (2.89 %)," ","5,428","153,775,600",0,0,27.70,27.80,29.40,27.70
21/10/2021,27.70,27.70,-0.10 (-0.36 %)," ","1,800","48,810,000",0,0,27.80,27.0,27.70,27.00
20/10/2021,27.80,27.80,0.20 (0.72 %)," ","4,500","125,450,000",0,0,27.60,27.70,28.00,27.70
19/10/2021,27.60,27.60,0.10 (0.36 %)," ","8,307","224,192,000",0,0,27.50,26.0,27.60,26.00
18/10/2021,27.50,27.50,1.10 (4.17 %)," ","5,300","141,180,000",0,0,26.40,26.50,27.50,26.40
15/10/2021,26.40,26.40,0.00 (0.00 %)," ",0,0,0,0,26.40,26.4,26.40,26.40
14/10/2021,26.40,26.40,0.40 (1.54 %)," ","5,021","130,729,700",0,0,26.00,26.10,26.40,26.00
13/10/2021,26.00,26.00,0.00 (0.00 %)," ","1,150","29,900,000",0,0,26.00,26.0,26.00,26.00
12/10/2021,26.00,26.00,0.00 (0.00 %)," ","1,600","41,600,000",0,0,26.00,26.00,26.00,26.00
11/10/2021,26.00,26.00,0.50 (1.96 %)," ","1,000","26,000,000",0,0,25.50,26.0,26.00,26.00
08/10/2021,25.50,25.50,-0.50 (-1.92 %)," ",600,"15,120,000",0,0,26.00,25.20,25.50,25.00
07/10/2021,26.00,26.00,-0.50 (-1.89 %)," ","10,700","278,260,000",0,0,26.50,26.6,26.60,26.00
05/10/2021,26.40,26.40,0.40 (1.54 %)," ","6,217","164,090,700",0,0,26.00,26.2,26.50,26.20
04/10/2021,26.00,26.00,0.00 (0.00 %)," ","2,309","59,984,000",0,0,26.00,25.50,26.00,25.50
01/10/2021,26.00,26.00,-0.70 (-2.62 %)," ","2,000","52,000,000",0,0,26.70,26.0,26.00,26.00
30/09/2021,26.70,26.70,0.00 (0.00 %)," ","8,027","214,293,900",0,0,26.70,26.70,26.70,26.70
29/09/2021,26.70,26.70,0.70 (2.69 %)," ",321,"8,213,400",0,0,26.00,25.0,26.70,25.00
28/09/2021,26.00,26.00,0.00 (0.00 %)," ","5,800","150,790,000",11,"257,400",26.00,26.00,26.00,25.90
27/09/2021,26.00,26.00,-0.10 (-0.38 %)," ","2,163","55,900,500",0,0,26.10,25.9,26.00,25.90
24/09/2021,26.10,26.10,-0.20 (-0.76 %)," ","6,700","176,650,000",0,0,26.30,26.10,26.50,26.10
23/09/2021,26.30,26.30,0.30 (1.15 %)," ","4,200","110,110,000",0,0,26.00,26.0,26.30,26.00
22/09/2021,26.00,26.00,0.20 (0.78 %)," ","3,250","84,450,000",0,0,25.80,25.60,26.00,25.60
21/09/2021,25.80,25.80,0.00 (0.00 %)," ",800,"20,640,000",0,0,25.80,25.8,25.80,25.80
20/09/2021,25.80,25.80,0.00 (0.00 %)," ","2,000","51,620,000",0,0,25.80,25.90,25.90,25.80
17/09/2021,25.80,25.80,0.30 (1.18 %)," ","4,200","108,050,000",0,0,25.50,25.5,25.80,25.50
16/09/2021,25.50,25.50,0.30 (1.19 %)," ","6,000","151,840,000",0,0,25.20,25.20,25.50,25.20
15/09/2021,25.20,25.20,-1.60 (-5.97 %)," ","7,300","188,940,000",0,0,26.80,26.8,26.80,25.10
14/09/2021,26.80,26.80,1.80 (7.20 %)," ","22,900","591,440,000",0,0,25.00,25.00,27.20,25.00
10/09/2021,25.00,25.00,0.00 (0.00 %)," ","3,000","74,580,000",0,0,25.00,24.3,25.20,24.30
09/09/2021,25.00,25.00,0.00 (0.00 %)," ","6,900","172,530,000",10,"225,000",25.00,25.00,25.10,25.00
08/09/2021,25.00,25.00,0.50 (2.04 %)," ","2,120","52,366,000",0,0,24.50,23.7,25.00,23.70
06/09/2021,24.60,24.60,0.50 (2.07 %)," ","4,600","112,670,000",20,"434,000",24.10,25.0,25.00,24.20
01/09/2021,24.10,24.10,-0.20 (-0.82 %)," ","3,441","83,015,800",0,0,24.30,24.10,24.20,24.10
31/08/2021,24.30,24.30,-0.10 (-0.41 %)," ",400,"9,650,000",0,0,24.40,24.0,24.30,24.00
30/08/2021,24.40,24.40,0.80 (3.39 %)," ","1,100","26,600,000",0,0,23.60,23.70,24.50,23.70
27/08/2021,23.60,23.60,-0.50 (-2.07 %)," ","2,602","62,536,600",0,0,24.10,24.0,24.50,23.50
26/08/2021,24.10,24.10,0.60 (2.55 %)," ","4,510","108,450,000",0,0,23.50,23.30,24.50,23.30
25/08/2021,23.50,23.50,-0.30 (-1.26 %)," ",900,"21,150,000",0,0,23.80,23.5,23.50,23.50
24/08/2021,23.80,23.80,0.10 (0.42 %)," ",500,"11,610,000",0,0,23.70,22.10,23.80,22.10
23/08/2021,23.70,23.70,0.50 (2.16 %)," ","2,035","47,113,000",0,0,23.20,23.2,23.70,23.10
20/08/2021,23.20,23.20,-0.80 (-3.33 %)," ","2,000","47,280,000",0,0,24.00,24.00,24.00,23.20
19/08/2021,24.00,24.00,0.40 (1.69 %)," ","4,220","101,020,000",0,0,23.60,24.0,24.00,23.50
18/08/2021,23.60,23.60,-0.50 (-2.07 %)," ","2,000","47,330,000",0,0,24.10,24.90,24.90,23.60
17/08/2021,24.10,24.10,0.10 (0.42 %)," ","10,870","256,855,000",0,0,24.00,24.0,24.10,23.00
13/08/2021,25.20,25.20,-2.50 (-9.03 %)," ","7,500","188,370,000",0,0,27.70,25.50,25.50,25.00
12/08/2021,27.70,27.70,1.90 (7.36 %)," ","15,300","430,470,000",0,0,25.80,28.3,28.30,27.70
11/08/2021,25.80,25.80,2.30 (9.79 %)," ","24,470","623,645,000",0,0,23.50,23.00,25.80,23.00
10/08/2021,23.50,23.50,-0.40 (-1.67 %)," ","17,522","409,525,800",0,0,23.90,23.6,24.10,23.00
09/08/2021,23.90,23.90,0.10 (0.42 %)," ","10,800","252,650,000",0,0,23.80,22.50,23.90,22.00
06/08/2021,23.80,23.80,-0.20 (-0.83 %)," ","6,100","147,280,000",0,0,24.00,24.0,24.20,23.80
03/08/2021,25.70,25.70,2.10 (8.90 %)," ","8,314","213,147,000",0,0,23.60,25.3,25.90,25.30
30/07/2021,21.50,21.50,0.00 (0.00 %)," ","5,100","109,240,000",0,0,21.50,21.60,21.60,21.10
29/07/2021,21.50,21.50,-0.70 (-3.15 %)," ","2,200","48,220,000",0,0,22.20,22.2,22.20,21.50
28/07/2021,22.20,22.20,-0.20 (-0.89 %)," ","1,500","33,270,000",0,0,22.40,22.10,22.20,22.10
27/07/2021,22.40,22.40,0.00 (0.00 %)," ","2,600","58,060,000",0,0,22.40,22.4,22.40,22.10
26/07/2021,22.40,22.40,-1.80 (-7.44 %)," ","1,400","31,330,000",0,0,24.20,22.30,22.40,22.30
23/07/2021,24.20,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.2,24.20,24.20
22/07/2021,24.20,24.20,1.20 (5.22 %)," ",100,"2,420,000",0,0,23.00,24.20,24.20,24.20
21/07/2021,23.00,23.00,0.50 (2.22 %)," ","2,500","56,380,000",0,0,22.50,22.5,23.00,22.40
20/07/2021,22.50,22.50,-1.00 (-4.26 %)," ","1,642","37,156,400",0,0,23.50,22.80,22.80,22.50
16/07/2021,24.00,24.00,-0.50 (-2.04 %)," ","1,300","31,350,000",0,0,24.50,24.5,24.50,24.00
15/07/2021,24.50,24.50,2.00 (8.89 %)," ",100,"2,450,000",0,0,22.50,24.50,24.50,24.50
14/07/2021,22.50,22.50,-1.70 (-7.02 %)," ","4,800","110,130,000",0,0,24.20,24.2,26.00,22.50
13/07/2021,24.20,24.20,0.70 (2.98 %)," ","7,400","176,770,000",0,0,23.50,23.50,24.20,23.50
12/07/2021,23.50,23.50,-1.60 (-6.37 %)," ",800,"19,310,000",0,0,25.10,25.1,25.10,23.50
09/07/2021,25.10,25.10,1.40 (5.91 %)," ",200,"5,090,000",0,0,23.70,25.80,25.80,25.10
08/07/2021,23.70,23.70,0.10 (0.42 %)," ","2,000","47,380,000",0,0,23.60,23.6,23.70,23.60
07/07/2021,23.60,23.60,-2.50 (-9.58 %)," ","6,400","155,190,000",0,0,26.10,26.10,26.10,23.60
06/07/2021,26.10,26.10,-2.00 (-7.12 %)," ","5,023","141,123,200",0,0,28.10,28.1,28.50,26.10
02/07/2021,30.30,30.30,-1.50 (-4.72 %)," ","10,305","325,067,500",0,0,31.80,33.5,33.50,30.30
01/07/2021,31.80,34.80,0.00 (0.00 %)," ","28,481","983,698,200",0,0,34.80,35.00,35.00,34.00
30/06/2021,31.80,34.80,0.40 (1.16 %)," ","30,900","1,070,350,000",0,0,34.40,34.4,35.00,34.30
29/06/2021,31.43,34.40,0.00 (0.00 %)," ","19,405","663,135,500",0,0,34.40,34.20,34.40,33.90
28/06/2021,31.43,34.40,1.40 (4.24 %)," ","28,250","957,940,000",0,0,33.00,34.9,34.90,33.50
25/06/2021,30.16,33.00,1.50 (4.76 %)," ","19,550","634,640,000",0,0,31.50,33.90,34.00,32.00
24/06/2021,28.78,31.50,-2.20 (-6.53 %)," ","13,600","446,260,000",0,0,33.70,33.3,34.80,30.70
23/06/2021,30.80,33.70,-0.40 (-1.17 %)," ","19,100","649,660,000",0,0,34.10,34.10,34.50,33.60
22/06/2021,31.16,34.10,1.40 (4.28 %)," ","34,700","1,183,340,000",0,0,32.70,35.5,35.90,29.80
18/06/2021,27.23,29.80,2.70 (9.96 %)," ","21,900","650,160,000",0,0,27.10,29.00,29.80,29.00
17/06/2021,24.76,27.10,2.40 (9.72 %)," ","41,354","1,107,570,800",0,0,24.70,25.8,27.10,25.80
16/06/2021,22.57,24.70,1.70 (7.39 %)," ","8,750","212,440,000",0,0,23.00,23.50,25.00,23.50
15/06/2021,21.02,23.00,0.00 (0.00 %)," ",900,"20,700,000",0,0,23.00,23.0,23.00,23.00
14/06/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
11/06/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
10/06/2021,21.02,23.00,1.00 (4.55 %)," ","7,800","178,900,000",0,0,22.00,22.00,23.00,22.00
09/06/2021,20.10,22.00,-0.50 (-2.22 %)," ",300,"6,600,000",0,0,22.50,22.0,22.00,22.00
08/06/2021,20.56,22.50,-0.50 (-2.17 %)," ","1,200","27,050,000",0,0,23.00,22.00,23.00,22.00
07/06/2021,21.02,23.00,0.00 (0.00 %)," ","2,300","52,870,000",0,0,23.00,22.9,23.00,22.90
03/06/2021,21.02,23.00,0.00 (0.00 %)," ","5,800","133,400,000",0,0,23.00,23.0,23.00,23.00
02/06/2021,21.02,23.00,0.00 (0.00 %)," ",100,"2,300,000",0,0,23.00,23.00,23.00,23.00
01/06/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
31/05/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
28/05/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
27/05/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
26/05/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
25/05/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
24/05/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
21/05/2021,21.02,23.00,0.80 (3.60 %)," ",200,"4,600,000",0,0,22.20,23.00,23.00,23.00
20/05/2021,20.29,22.20,0.20 (0.91 %)," ","4,800","106,160,000",0,0,22.00,22.0,22.20,22.00
19/05/2021,20.10,22.00,-1.50 (-6.38 %)," ","2,100","46,400,000",0,0,23.50,24.00,24.00,22.00
18/05/2021,21.47,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
17/05/2021,21.47,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
14/05/2021,21.47,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
13/05/2021,21.47,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
12/05/2021,21.47,23.50,-0.50 (-2.08 %)," ","1,400","32,350,000",0,0,24.00,23.0,23.50,23.00
11/05/2021,21.93,24.00,1.00 (4.35 %)," ","6,400","153,200,000",0,0,23.00,23.00,24.00,23.00
10/05/2021,21.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
06/05/2021,21.02,23.00,2.00 (9.52 %)," ",100,"2,300,000",0,0,21.00,23.0,23.00,23.00
05/05/2021,19.19,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
04/05/2021,19.19,21.00,-1.50 (-6.67 %)," ",209,"4,396,200",0,0,22.50,21.0,21.00,21.00
29/04/2021,20.56,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
28/04/2021,20.56,22.50,0.00 (0.00 %)," ",101,"2,272,400",0,0,22.50,22.5,22.50,22.50
27/04/2021,20.56,22.50,0.00 (0.00 %)," ",100,"2,250,000",0,0,22.50,22.50,22.50,22.50
26/04/2021,20.56,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
23/04/2021,20.56,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
22/04/2021,20.56,22.50,1.40 (6.64 %)," ",200,"4,500,000",0,0,21.10,22.5,22.50,22.50
20/04/2021,19.28,21.10,0.00 (0.00 %)," ","1,110","24,321,000",0,0,21.10,22.00,22.00,21.10
19/04/2021,19.28,21.10,-0.90 (-4.09 %)," ",100,"2,110,000",0,0,22.00,21.1,21.10,21.10
