05/05/2022,15.40,15.40,-0.60 (-3.75 %)," ","199,000","3,243,210,000",0,0,16.00,17.6,17.60,14.50
04/05/2022,16.00,16.00,1.40 (9.59 %)," ","18,133","290,128,000",0,0,14.60,16.00,16.00,16.00
29/04/2022,14.60,14.60,1.30 (9.77 %)," ","23,000","335,660,000",0,0,13.30,14.6,14.60,14.50
28/04/2022,13.30,13.30,1.20 (9.92 %)," ","32,300","429,450,000",0,0,12.10,13.20,13.30,13.20
27/04/2022,12.10,12.10,1.10 (10.00 %)," ","83,900","1,008,830,000",0,0,11.00,11.2,12.10,11.20
26/04/2022,11.00,11.00,1.00 (10.00 %)," ","168,329","1,578,056,800",0,0,10.00,9.10,11.00,9.00
25/04/2022,10.00,10.00,-1.00 (-9.09 %)," ","54,000","565,900,000",0,0,11.00,11.0,12.00,10.00
22/04/2022,11.00,11.00,-0.50 (-4.35 %)," ","117,400","1,355,840,000",0,0,11.50,10.60,12.30,10.40
21/04/2022,11.50,11.50,-1.10 (-8.73 %)," ","89,100","1,018,990,000",0,0,12.60,11.4,11.80,11.40
20/04/2022,12.60,12.60,-1.30 (-9.35 %)," ","67,600","858,330,000",0,0,13.90,13.80,13.80,12.60
19/04/2022,13.90,13.90,0.00 (0.00 %)," ","82,210","1,095,929,000",0,0,13.90,13.9,14.80,12.60
18/04/2022,13.90,13.90,-1.00 (-6.71 %)," ","144,886","1,973,531,000",0,0,14.90,16.20,16.20,13.50
14/04/2022,16.00,16.00,-0.90 (-5.33 %)," ","66,506","1,119,509,500",0,0,16.90,16.9,18.00,16.00
13/04/2022,16.90,16.90,0.30 (1.81 %)," ","55,200","904,260,000",0,0,16.60,16.50,17.20,15.30
12/04/2022,16.60,16.60,-1.80 (-9.78 %)," ","107,700","1,821,228,000",0,0,18.40,18.4,19.80,16.60
08/04/2022,18.40,18.40,0.50 (2.79 %)," ","62,265","1,182,258,900",0,0,17.90,17.90,19.60,17.00
07/04/2022,17.90,17.90,-1.90 (-9.60 %)," ","155,800","2,826,860,000",0,0,19.80,19.8,20.20,17.90
06/04/2022,19.80,19.80,-2.10 (-9.59 %)," ","406,400","8,091,600,000",0,0,21.90,19.80,21.00,19.80
05/04/2022,21.90,21.90,-0.60 (-2.67 %)," ","153,403","3,471,309,000",0,0,22.50,24.0,24.00,20.80
31/03/2022,21.70,21.70,-2.40 (-9.96 %)," ","313,503","6,825,165,100",0,0,24.10,23.0,23.00,21.70
30/03/2022,24.10,24.10,-2.60 (-9.74 %)," ","358,315","8,832,715,000",0,0,26.70,26.70,26.70,24.10
29/03/2022,26.70,26.70,-0.90 (-3.26 %)," ","415,081","10,883,932,200",0,0,27.60,27.6,27.80,24.90
28/03/2022,27.60,27.60,1.20 (4.55 %)," ","428,900","11,686,210,000",0,0,26.40,26.40,28.40,24.40
25/03/2022,26.40,26.40,2.40 (10.00 %)," ","523,410","13,735,722,800",0,0,24.00,26.0,26.40,25.00
24/03/2022,24.00,24.00,2.10 (9.59 %)," ","364,200","8,133,240,000",0,0,21.90,21.60,24.00,19.80
23/03/2022,21.90,21.90,-0.60 (-2.67 %)," ","1,080,635","24,816,659,000",0,0,22.50,24.7,24.70,20.30
22/03/2022,22.50,22.50,2.00 (9.76 %)," ","110,600","2,488,490,000",0,0,20.50,22.40,22.50,22.40
21/03/2022,20.50,20.50,1.80 (9.63 %)," ","198,120","4,054,020,000",0,0,18.70,20.4,20.50,20.30
18/03/2022,18.70,18.70,1.70 (10.00 %)," ","1,077,720","20,101,414,000",0,0,17.00,18.70,18.70,17.40
17/03/2022,17.00,17.00,1.50 (9.68 %)," ","238,618","4,056,506,000",0,0,15.50,17.0,17.00,17.00
16/03/2022,15.50,15.50,1.40 (9.93 %)," ","73,786","1,143,650,500",0,0,14.10,15.50,15.50,15.50
15/03/2022,14.10,14.10,1.20 (9.30 %)," ","59,301","836,144,100",0,0,12.90,14.1,14.10,14.10
14/03/2022,12.90,12.90,1.10 (9.32 %)," ","172,300","2,109,850,000",0,0,11.80,11.70,12.90,11.50
11/03/2022,11.80,11.80,0.00 (0.00 %)," ","35,700","421,570,000",0,0,11.80,11.9,11.90,11.70
10/03/2022,11.80,11.80,0.10 (0.85 %)," ","36,200","429,280,000",0,0,11.70,12.20,12.40,11.70
09/03/2022,11.70,11.70,-0.20 (-1.68 %)," ","50,200","595,150,000",0,0,11.90,11.9,11.90,11.70
08/03/2022,11.90,11.90,0.10 (0.85 %)," ","36,999","442,398,200",0,0,11.80,11.90,12.10,11.80
07/03/2022,11.80,11.80,0.00 (0.00 %)," ","79,801","945,731,800",0,0,11.80,11.9,12.00,11.80
03/03/2022,11.90,11.90,-0.10 (-0.83 %)," ","44,025","527,807,500",0,0,12.00,12.3,12.30,11.90
02/03/2022,12.00,12.00,-0.40 (-3.23 %)," ","75,400","906,820,000",0,0,12.40,12.00,12.30,11.90
01/03/2022,12.40,12.40,0.40 (3.33 %)," ","100,230","1,219,420,000",0,0,12.00,12.0,12.80,11.90
28/02/2022,12.00,12.00,-0.50 (-4.00 %)," ","114,600","1,383,190,000",0,0,12.50,12.30,12.40,11.80
25/02/2022,12.50,12.50,-0.10 (-0.79 %)," ","45,200","562,050,000",0,0,12.60,12.4,12.50,12.20
24/02/2022,12.60,12.60,-0.10 (-0.79 %)," ","78,900","981,120,000",0,0,12.70,12.70,12.90,12.00
23/02/2022,12.70,12.70,0.10 (0.79 %)," ","58,800","749,190,000",0,0,12.60,12.5,13.00,12.50
22/02/2022,12.60,12.60,-0.10 (-0.79 %)," ","26,700","330,120,000",0,0,12.70,12.20,12.70,12.20
21/02/2022,12.70,12.70,-0.10 (-0.78 %)," ","50,000","620,210,000",0,0,12.80,12.3,12.70,12.10
18/02/2022,12.80,12.80,-0.20 (-1.54 %)," ","45,700","573,840,000",0,0,13.00,12.80,12.80,12.40
17/02/2022,13.00,13.00,0.00 (0.00 %)," ","21,000","265,330,000",0,0,13.00,13.0,13.00,12.20
16/02/2022,13.00,13.00,0.00 (0.00 %)," ","37,050","459,724,200",0,0,13.00,13.30,13.30,12.20
15/02/2022,13.00,13.00,-0.50 (-3.70 %)," ","16,785","221,505,000",0,0,13.50,13.5,13.50,13.00
14/02/2022,13.50,13.50,1.10 (8.87 %)," ","44,200","546,950,000",0,0,12.40,12.00,13.50,11.90
11/02/2022,12.40,12.40,-0.10 (-0.80 %)," ","57,800","695,410,000",0,0,12.50,12.0,12.40,11.80
10/02/2022,12.50,12.50,0.20 (1.63 %)," ","12,000","145,670,000",0,0,12.30,12.30,12.50,12.00
09/02/2022,12.30,12.30,0.50 (4.24 %)," ","30,700","363,960,000",0,0,11.80,11.5,12.30,11.50
08/02/2022,11.80,11.80,-0.70 (-5.60 %)," ","12,000","142,960,000",0,0,12.50,12.00,12.10,11.60
07/02/2022,12.50,12.50,0.90 (7.76 %)," ","4,000","46,590,000",0,0,11.60,12.6,12.60,11.60
27/01/2022,11.60,11.60,-0.10 (-0.85 %)," ","11,700","144,100,000",0,0,11.70,12.7,12.70,11.60
26/01/2022,11.70,11.70,-1.10 (-8.59 %)," ","12,700","153,590,000",0,0,12.80,12.80,12.80,11.60
25/01/2022,12.80,12.80,-0.20 (-1.54 %)," ","7,800","99,850,000",0,0,13.00,12.9,12.90,12.80
24/01/2022,13.00,13.00,-0.10 (-0.76 %)," ","1,100","14,200,000",0,0,13.10,13.00,13.00,12.00
21/01/2022,13.10,13.10,0.20 (1.55 %)," ","10,000","131,240,000",0,0,12.90,12.9,13.80,12.90
20/01/2022,12.90,12.90,1.00 (8.40 %)," ","12,000","150,760,000",0,0,11.90,11.80,13.00,11.80
19/01/2022,11.90,11.90,0.30 (2.59 %)," ","54,100","594,420,000",0,0,11.60,11.6,12.00,10.50
18/01/2022,11.60,11.60,-1.20 (-9.38 %)," ","55,000","650,290,000",0,0,12.80,12.50,13.00,11.60
17/01/2022,12.80,12.80,-1.40 (-9.86 %)," ","88,646","1,144,083,200",0,0,14.20,14.1,14.10,12.80
14/01/2022,14.20,14.20,-0.20 (-1.39 %)," ","11,900","166,220,000",0,0,14.40,14.30,14.30,13.50
13/01/2022,14.40,14.40,0.00 (0.00 %)," ","26,300","361,660,000",0,0,14.40,13.6,14.40,13.30
12/01/2022,14.40,14.40,-0.10 (-0.69 %)," ","62,800","864,900,000",0,0,14.50,13.70,14.40,13.20
11/01/2022,14.50,14.50,-0.30 (-2.03 %)," ","228,100","3,232,780,000",0,0,14.80,15.2,15.50,13.40
10/01/2022,14.80,14.80,0.00 (0.00 %)," ","146,600","2,173,480,000",0,0,14.80,14.70,15.60,14.40
07/01/2022,14.80,14.80,-0.10 (-0.67 %)," ","37,727","560,594,200",0,0,14.90,14.9,15.00,14.20
06/01/2022,14.90,14.90,0.70 (4.93 %)," ","100,726","1,467,757,000",0,0,14.20,14.20,14.90,14.20
05/01/2022,14.20,14.20,-0.60 (-4.05 %)," ","158,334","2,261,546,200",0,0,14.80,14.8,14.80,14.00
04/01/2022,14.80,14.80,0.00 (0.00 %)," ","68,200","1,002,670,000",0,0,14.80,15.50,15.50,14.60
31/12/2021,14.80,14.80,0.00 (0.00 %)," ","42,485","623,156,500",0,0,14.80,14.7,14.80,14.50
29/12/2021,15.60,15.60,-0.70 (-4.29 %)," ","98,200","1,542,770,000",0,0,16.30,16.3,17.10,15.50
28/12/2021,16.30,16.30,0.20 (1.24 %)," ","168,050","2,779,565,000",0,0,16.10,17.50,17.50,15.90
27/12/2021,16.10,16.10,1.40 (9.52 %)," ","287,270","4,588,100,400",0,0,14.70,15.5,16.10,14.80
24/12/2021,14.70,14.70,1.30 (9.70 %)," ","64,030","924,761,000",0,0,13.40,14.00,14.70,13.90
23/12/2021,13.40,13.40,-0.80 (-5.63 %)," ","133,600","1,791,130,000",0,0,14.20,14.3,14.60,13.00
22/12/2021,14.20,14.20,-0.30 (-2.07 %)," ","141,625","2,000,050,000",0,0,14.50,14.50,14.60,14.00
21/12/2021,14.50,14.50,0.20 (1.40 %)," ","71,500","1,033,210,000",0,0,14.30,14.3,14.80,14.30
20/12/2021,14.30,14.30,-0.30 (-2.05 %)," ","111,255","1,630,003,000",0,0,14.60,14.40,14.90,14.30
17/12/2021,14.60,14.60,-0.20 (-1.35 %)," ","129,634","1,897,482,800",0,0,14.80,14.5,15.00,14.40
16/12/2021,14.80,14.80,0.10 (0.68 %)," ","44,500","653,170,000",0,0,14.70,14.70,15.00,14.50
15/12/2021,14.70,14.70,-0.10 (-0.68 %)," ","77,026","1,149,275,100",0,0,14.80,14.9,15.20,14.70
14/12/2021,14.80,14.80,-1.00 (-6.33 %)," ","119,156","1,783,031,800",0,0,15.80,15.20,15.40,14.80
13/12/2021,15.80,15.80,-0.10 (-0.63 %)," ","63,992","997,707,900",0,0,15.90,14.8,15.90,14.80
10/12/2021,15.90,15.90,-0.30 (-1.85 %)," ","66,526","1,040,686,000",0,0,16.20,15.70,16.20,14.70
09/12/2021,16.20,16.20,0.00 (0.00 %)," ","32,700","521,790,000",0,0,16.20,16.6,16.60,15.30
08/12/2021,16.20,16.20,0.90 (5.88 %)," ","38,658","625,428,000",0,0,15.30,16.30,16.80,15.70
07/12/2021,15.30,15.30,-0.30 (-1.92 %)," ","211,514","3,149,818,400",0,0,15.60,15.3,15.50,14.10
06/12/2021,15.60,15.60,-1.70 (-9.83 %)," ","315,772","5,055,334,400",0,0,17.30,17.30,17.40,15.60
03/12/2021,17.30,17.30,-1.00 (-5.46 %)," ","237,142","4,138,696,900",0,0,18.30,18.3,18.30,16.80
01/12/2021,18.20,18.20,1.60 (9.64 %)," ","678,850","12,343,115,000",0,0,16.60,16.6,18.20,16.60
30/11/2021,16.60,16.60,1.50 (9.93 %)," ","245,725","4,078,965,000",0,0,15.10,16.60,16.60,16.50
29/11/2021,15.10,15.10,1.30 (9.42 %)," ","301,261","4,351,417,600",0,0,13.80,13.8,15.10,13.50
26/11/2021,13.80,13.80,0.30 (2.22 %)," ","185,800","2,479,920,000",0,0,13.50,13.50,14.00,13.00
25/11/2021,13.50,13.50,0.00 (0.00 %)," ","85,710","1,152,540,000",0,0,13.50,14.6,14.60,12.90
24/11/2021,13.50,13.50,0.00 (0.00 %)," ","123,810","1,642,313,000",0,0,13.50,13.70,14.50,12.90
23/11/2021,13.50,13.50,-0.40 (-2.88 %)," ","220,600","2,907,380,000",0,0,13.90,13.9,13.90,12.60
22/11/2021,13.90,13.90,-1.50 (-9.74 %)," ","256,900","3,656,380,000",0,0,15.40,16.90,16.90,13.90
19/11/2021,15.40,15.40,1.10 (7.69 %)," ","656,350","10,255,295,000",0,0,14.30,15.5,15.70,15.00
18/11/2021,14.30,14.30,1.30 (10.00 %)," ","257,932","3,642,623,000",0,0,13.00,13.30,14.30,13.00
17/11/2021,13.00,13.00,-0.90 (-6.47 %)," ","252,206","3,382,509,800",0,0,13.90,13.8,14.00,13.00
16/11/2021,13.90,13.90,0.60 (4.51 %)," ","920,263","12,488,217,100",0,0,13.30,14.60,14.60,12.10
15/11/2021,13.30,13.30,1.20 (9.92 %)," ","226,184","3,007,147,200","4,320,000","47,520,000,000",12.10,12.5,13.30,12.50
12/11/2021,12.10,12.10,1.10 (10.00 %)," ","247,305","2,992,390,500",0,0,11.00,12.10,12.10,12.10
11/11/2021,11.00,11.00,1.00 (10.00 %)," ","849,525","9,118,173,700",0,0,10.00,10.3,11.00,10.00
10/11/2021,10.00,10.00,0.10 (1.01 %)," ","273,100","2,754,160,000",0,0,9.90,10.00,10.30,10.00
09/11/2021,9.90,9.90,-0.70 (-6.60 %)," ","374,095","3,809,190,800",0,0,10.60,11.0,11.00,9.60
08/11/2021,10.60,10.60,0.90 (9.28 %)," ","505,790","5,351,153,700",0,0,9.70,10.60,10.60,10.30
05/11/2021,9.70,9.70,-0.80 (-7.62 %)," ","162,300","1,624,440,000",0,0,10.50,10.5,10.60,9.50
03/11/2021,10.50,10.50,-0.40 (-3.67 %)," ","132,805","1,400,952,500",0,0,10.90,10.9,11.00,10.30
02/11/2021,10.90,10.90,-0.30 (-2.68 %)," ","146,670","1,601,040,000",0,0,11.20,11.50,11.50,10.80
01/11/2021,11.20,11.20,-0.30 (-2.61 %)," ","120,102","1,375,504,000",0,0,11.50,11.5,11.70,11.20
29/10/2021,11.50,11.50,0.50 (4.55 %)," ","174,300","1,946,670,000",0,0,11.00,12.10,12.10,10.80
28/10/2021,11.00,11.00,0.80 (7.84 %)," ","258,110","2,741,115,000",0,0,10.20,11.0,11.20,10.20
27/10/2021,10.20,10.20,0.30 (3.03 %)," ","109,800","1,103,660,000",0,0,9.90,10.80,10.80,10.00
25/10/2021,9.30,9.30,0.80 (9.41 %)," ","156,700","1,446,980,000",0,0,8.50,9.3,9.30,8.70
22/10/2021,8.50,8.50,0.40 (4.94 %)," ","96,400","806,190,000",0,0,8.10,8.40,8.60,8.10
21/10/2021,8.10,8.10,0.00 (0.00 %)," ","41,100","329,420,000",0,0,8.10,8.3,8.30,8.00
20/10/2021,8.10,8.10,-0.10 (-1.22 %)," ","7,000","56,460,000",0,0,8.20,8.10,8.20,8.00
19/10/2021,8.20,8.20,0.00 (0.00 %)," ","2,420","19,620,000",0,0,8.20,8.1,8.20,8.10
18/10/2021,8.20,8.20,0.10 (1.23 %)," ","1,700","13,820,000",0,0,8.10,8.50,8.50,8.10
15/10/2021,8.10,8.10,0.00 (0.00 %)," ","5,500","44,580,000",0,0,8.10,8.4,8.40,8.10
14/10/2021,8.10,8.10,0.00 (0.00 %)," ","8,200","66,470,000",0,0,8.10,8.10,8.20,8.10
13/10/2021,8.10,8.10,0.00 (0.00 %)," ","5,400","43,730,000",0,0,8.10,8.1,8.10,8.00
12/10/2021,8.10,8.10,0.00 (0.00 %)," ","12,100","97,840,000",0,0,8.10,8.50,8.50,8.00
11/10/2021,8.10,8.10,0.30 (3.85 %)," ",200,"1,600,000",0,0,7.80,7.9,8.10,7.90
08/10/2021,7.80,7.80,-0.10 (-1.27 %)," ","20,900","165,580,000",0,0,7.90,8.10,8.10,7.80
07/10/2021,7.90,7.90,0.00 (0.00 %)," ","3,700","29,500,000",0,0,7.90,8.6,8.60,7.90
05/10/2021,7.90,7.90,-0.10 (-1.25 %)," ","21,600","170,680,000",0,0,8.00,8.3,8.30,7.90
04/10/2021,8.00,8.00,0.00 (0.00 %)," ","9,200","73,870,000",0,0,8.00,8.20,8.20,7.90
01/10/2021,8.00,8.00,-0.10 (-1.23 %)," ","8,700","69,850,000",0,0,8.10,8.9,8.90,8.00
30/09/2021,8.10,8.10,0.00 (0.00 %)," ","8,600","68,700,000",0,0,8.10,8.90,8.90,7.90
29/09/2021,8.10,8.10,0.00 (0.00 %)," ","12,200","98,250,000",0,0,8.10,8.9,8.90,7.90
28/09/2021,8.10,8.10,-0.10 (-1.22 %)," ","9,800","78,350,000",0,0,8.20,8.40,8.40,7.90
27/09/2021,8.20,8.20,0.10 (1.23 %)," ","25,920","211,843,000",0,0,8.10,8.5,8.50,8.10
24/09/2021,8.10,8.10,0.00 (0.00 %)," ","15,000","122,410,000",0,0,8.10,8.90,8.90,8.10
23/09/2021,8.10,8.10,0.00 (0.00 %)," ","49,600","406,040,000",0,0,8.10,8.4,8.40,8.10
22/09/2021,8.10,8.10,0.20 (2.53 %)," ","4,900","40,040,000",0,0,7.90,8.30,8.30,8.10
21/09/2021,7.90,7.90,-0.20 (-2.47 %)," ","6,400","51,070,000",0,0,8.10,8.0,8.00,7.90
20/09/2021,8.10,8.10,0.10 (1.25 %)," ","40,900","333,190,000",0,0,8.00,8.80,8.80,8.00
17/09/2021,8.00,8.00,-0.30 (-3.61 %)," ","28,700","230,360,000",0,0,8.30,9.1,9.10,7.90
16/09/2021,8.30,8.30,0.00 (0.00 %)," ",300,"2,490,000",0,0,8.30,8.30,8.30,8.30
15/09/2021,8.30,8.30,0.20 (2.47 %)," ","2,200","18,260,000",0,0,8.10,8.3,8.30,8.30
14/09/2021,8.10,8.10,-0.30 (-3.57 %)," ",700,"5,730,000",0,0,8.40,8.40,8.40,8.10
10/09/2021,8.00,8.00,0.50 (6.67 %)," ","30,100","240,970,000",0,0,7.50,8.2,8.20,8.00
09/09/2021,7.50,7.50,-0.50 (-6.25 %)," ","2,100","15,820,000",0,0,8.00,8.20,8.20,7.50
08/09/2021,8.00,8.00,0.30 (3.90 %)," ","6,000","47,680,000",0,0,7.70,7.8,8.10,7.80
06/09/2021,8.00,8.00,-0.20 (-2.44 %)," ","1,100","8,800,000",0,0,8.20,8.0,8.00,8.00
01/09/2021,8.20,8.20,0.00 (0.00 %)," ",100,"820,000",0,0,8.20,8.20,8.20,8.20
31/08/2021,8.20,8.20,0.30 (3.80 %)," ","9,000","71,590,000",0,0,7.90,8.2,8.20,7.90
30/08/2021,7.90,7.90,-0.20 (-2.47 %)," ","7,500","58,870,000",0,0,8.10,8.20,8.20,7.80
27/08/2021,8.10,8.10,0.20 (2.53 %)," ","6,608","53,474,800",0,0,7.90,8.1,8.10,8.00
26/08/2021,7.90,7.90,0.10 (1.28 %)," ","9,400","74,320,000",0,0,7.80,7.80,8.00,7.80
25/08/2021,7.80,7.80,0.00 (0.00 %)," ","3,792","29,721,600",0,0,7.80,7.9,8.00,7.80
24/08/2021,7.80,7.80,-0.30 (-3.70 %)," ","1,400","10,950,000",0,0,8.10,7.90,7.90,7.80
23/08/2021,8.10,8.10,0.20 (2.53 %)," ",400,"3,230,000",0,0,7.90,8.2,8.20,8.00
19/08/2021,8.00,8.00,0.20 (2.56 %)," ","35,121","275,468,000","29,400","208,740,000",7.80,7.80,8.00,7.80
18/08/2021,7.80,7.80,-0.20 (-2.50 %)," ","16,531","126,728,000",0,0,8.00,7.8,7.80,7.60
17/08/2021,8.00,8.00,0.00 (0.00 %)," ","34,811","267,724,700",0,0,8.00,7.80,8.20,7.60
16/08/2021,8.00,8.00,0.10 (1.27 %)," ","23,400","182,980,000",0,0,7.90,8.2,8.20,7.70
13/08/2021,7.90,7.90,-0.60 (-7.06 %)," ","23,200","185,800,000",0,0,8.50,8.20,8.50,7.90
12/08/2021,8.50,8.50,0.00 (0.00 %)," ","15,200","126,300,000",0,0,8.50,8.5,8.50,8.20
11/08/2021,8.50,8.50,0.20 (2.41 %)," ","25,500","211,670,000",0,0,8.30,8.30,8.50,8.30
10/08/2021,8.30,8.30,-0.20 (-2.35 %)," ","8,300","69,030,000",0,0,8.50,8.9,8.90,8.30
09/08/2021,8.50,8.50,0.20 (2.41 %)," ","8,900","74,270,000",0,0,8.30,8.90,8.90,8.10
06/08/2021,8.30,8.30,-0.60 (-6.74 %)," ","10,200","84,780,000",0,0,8.90,9.5,9.50,8.30
04/08/2021,8.30,8.30,-0.40 (-4.60 %)," ","3,800","31,700,000",0,0,8.70,8.5,8.90,8.30
30/07/2021,9.30,9.30,0.60 (6.90 %)," ","35,720","321,188,000",0,0,8.70,7.90,9.30,7.90
29/07/2021,8.70,8.70,0.40 (4.82 %)," ","3,200","25,630,000",0,0,8.30,7.6,8.70,7.60
28/07/2021,8.30,8.30,-0.90 (-9.78 %)," ","28,000","233,900,000",0,0,9.20,8.50,8.50,8.30
27/07/2021,9.20,9.20,0.60 (6.98 %)," ","2,800","23,650,000","1,889,900","17,009,100,000",8.60,8.3,9.30,8.30
26/07/2021,8.60,8.60,-0.40 (-4.44 %)," ","10,200","85,290,000",0,0,9.00,8.20,8.60,8.20
23/07/2021,9.00,9.00,0.10 (1.12 %)," ","84,700","819,160,000",37,"299,700",8.90,9.6,9.70,9.00
22/07/2021,8.90,8.90,0.80 (9.88 %)," ","186,501","1,659,158,100",0,0,8.10,8.40,8.90,8.40
21/07/2021,8.10,8.10,0.70 (9.46 %)," ","210,900","1,685,410,000",0,0,7.40,8.0,8.10,7.80
20/07/2021,7.40,7.40,0.60 (8.82 %)," ","17,400","128,510,000",0,0,6.80,6.90,7.40,6.90
19/07/2021,6.80,6.80,0.00 (0.00 %)," ","103,000","700,400,000","15,700","97,340,000",6.80,6.8,6.80,6.80
16/07/2021,6.80,6.80,-0.10 (-1.45 %)," ","3,000","20,400,000",0,0,6.90,6.80,6.80,6.80
15/07/2021,6.90,6.90,0.00 (0.00 %)," ",100,"690,000",0,0,6.90,6.9,6.90,6.90
14/07/2021,6.90,6.90,0.10 (1.47 %)," ","12,900","88,020,000","25,700","159,340,000",6.80,6.80,6.90,6.80
13/07/2021,6.80,6.80,0.60 (9.68 %)," ",300,"1,960,000","10,000","56,000,000",6.20,6.0,6.80,6.00
12/07/2021,6.20,6.20,-0.10 (-1.59 %)," ",400,"2,360,000",0,0,6.30,5.70,6.20,5.70
09/07/2021,6.30,6.30,-0.40 (-5.97 %)," ","1,000","6,200,000",0,0,6.70,6.1,6.30,6.10
08/07/2021,6.70,6.70,-0.10 (-1.47 %)," ",800,"5,420,000",0,0,6.80,6.80,6.80,6.70
07/07/2021,6.80,6.80,0.50 (7.94 %)," ",200,"1,290,000",0,0,6.30,6.1,6.80,6.10
05/07/2021,6.30,6.30,-0.20 (-3.08 %)," ","7,300","45,990,000",0,0,6.50,6.3,6.30,6.30
02/07/2021,6.50,6.50,0.00 (0.00 %)," ","1,100","7,150,000",0,0,6.50,6.50,6.50,6.50
01/07/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
30/06/2021,6.50,6.50,0.00 (0.00 %)," ","7,000","45,500,000",0,0,6.50,6.50,6.50,6.50
29/06/2021,6.50,6.50,-0.50 (-7.14 %)," ","7,540","50,362,000",0,0,7.00,6.4,6.80,6.30
28/06/2021,7.00,7.00,0.00 (0.00 %)," ",400,"2,650,000",0,0,7.00,6.60,7.00,6.40
25/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
24/06/2021,7.00,7.00,0.00 (0.00 %)," ","7,300","48,390,000",0,0,7.00,7.20,7.70,6.60
23/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
22/06/2021,7.00,7.00,0.00 (0.00 %)," ","3,800","26,570,000",0,0,7.00,7.00,7.00,6.90
18/06/2021,7.10,7.10,0.10 (1.43 %)," ","1,100","7,600,000",0,0,7.00,6.5,7.20,6.50
17/06/2021,7.00,7.00,0.00 (0.00 %)," ","3,100","21,700,000",0,0,7.00,7.00,7.00,7.00
16/06/2021,7.00,7.00,-0.30 (-4.11 %)," ","5,200","36,400,000",0,0,7.30,7.0,7.00,7.00
15/06/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
14/06/2021,7.30,7.30,-0.10 (-1.35 %)," ",300,"2,190,000",0,0,7.40,7.3,7.30,7.30
11/06/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
10/06/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
09/06/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
08/06/2021,7.40,7.40,0.00 (0.00 %)," ",800,"5,580,000",0,0,7.40,6.8,7.40,6.70
04/06/2021,7.40,7.40,-0.50 (-6.33 %)," ","10,800","77,870,000",0,0,7.90,7.5,7.50,7.20
03/06/2021,7.90,7.90,-0.10 (-1.25 %)," ",100,"790,000",0,0,8.00,7.90,7.90,7.90
02/06/2021,8.00,8.00,0.70 (9.59 %)," ",200,"1,590,000",0,0,7.30,7.9,8.00,7.90
01/06/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
31/05/2021,7.30,7.30,0.00 (0.00 %)," ","1,600","11,680,000",0,0,7.30,7.3,7.30,7.30
28/05/2021,7.30,7.30,0.00 (0.00 %)," ","10,700","74,860,000",0,0,7.30,7.10,7.30,6.60
27/05/2021,7.30,7.30,0.00 (0.00 %)," ",800,"5,790,000",0,0,7.30,7.2,7.30,7.20
26/05/2021,7.30,7.30,0.00 (0.00 %)," ",200,"1,460,000",0,0,7.30,7.30,7.30,7.30
25/05/2021,7.30,7.30,-0.10 (-1.35 %)," ","3,900","28,690,000",0,0,7.40,7.4,7.50,7.30
24/05/2021,7.40,7.40,-0.30 (-3.90 %)," ","7,600","56,970,000",0,0,7.70,7.70,7.80,7.40
21/05/2021,7.70,7.70,0.40 (5.48 %)," ",900,"6,940,000",0,0,7.30,7.7,7.80,7.70
20/05/2021,7.30,7.30,-0.10 (-1.35 %)," ",800,"6,010,000",0,0,7.40,7.50,7.60,7.30
19/05/2021,7.40,7.40,-0.60 (-7.50 %)," ","3,900","29,030,000",0,0,8.00,8.0,8.00,7.40
18/05/2021,8.00,8.00,0.30 (3.90 %)," ",900,"6,800,000",0,0,7.70,7.70,8.00,7.10
17/05/2021,7.70,7.70,0.00 (0.00 %)," ",300,"2,310,000",0,0,7.70,7.7,7.70,7.70
14/05/2021,7.70,7.70,-0.30 (-3.75 %)," ","22,000","172,630,000",0,0,8.00,7.70,8.00,7.70
13/05/2021,8.00,8.00,0.10 (1.27 %)," ","22,200","185,150,000",0,0,7.90,8.5,8.50,8.00
12/05/2021,7.90,7.90,0.00 (0.00 %)," ","50,600","403,970,000",0,0,7.90,8.20,8.20,7.80
11/05/2021,7.90,7.90,-0.10 (-1.25 %)," ","19,900","157,270,000",0,0,8.00,8.0,8.00,7.50
07/05/2021,7.80,7.80,-0.20 (-2.50 %)," ","33,042","263,099,600",0,0,8.00,8.0,8.30,7.60
06/05/2021,8.00,8.00,0.40 (5.26 %)," ","6,700","53,290,000",0,0,7.60,7.90,8.00,7.40
05/05/2021,7.60,7.60,-0.30 (-3.80 %)," ","34,300","271,070,000",0,0,7.90,7.9,8.10,7.60
