22/04/2022,24.90,24.90,-1.85 (-6.92 %)," ","6,169,800","155,324,000,000",0,0,24.90,26.80,24.90
21/04/2022,26.75,26.75,-2.05 (-7.12 %)," ","5,697,000","152,877,000,000",0,0,26.80,27.60,26.75
20/04/2022,28.75,28.75,-0.95 (-3.20 %)," ","5,494,400","161,224,000,000","120,000","3,720,000,000",29.50,30.70,27.75
19/04/2022,29.70,29.70,-1.40 (-4.50 %)," ","5,598,000","171,375,000,000","220,000","7,260,000,000",31.80,32.10,28.90
18/04/2022,31.05,31.05,1.75 (5.97 %)," ","5,030,200","155,054,000,000","50,000","1,545,000,000",29.50,31.35,29.50
15/04/2022,29.30,29.30,1.10 (3.90 %)," ","5,509,900","159,128,000,000",0,0,28.10,29.90,27.75
14/04/2022,28.15,28.15,0.15 (0.54 %)," ","3,440,200","97,355,000,000",0,0,28.00,28.80,27.50
13/04/2022,27.95,27.95,1.45 (5.47 %)," ","3,080,800","84,723,000,000","180,000","5,094,000,000",27.00,27.95,26.50
12/04/2022,26.50,26.50,1.70 (6.85 %)," ","3,808,500","99,098,000,000",0,0,25.00,26.50,25.00
08/04/2022,24.80,24.80,-1.80 (-6.77 %)," ","6,787,900","172,872,000,000",0,0,26.45,26.50,24.75
07/04/2022,26.60,26.60,-2.00 (-6.99 %)," ","5,644,600","155,452,000,000",0,0,28.80,28.90,26.60
06/04/2022,28.60,28.60,-0.50 (-1.72 %)," ","4,221,500","122,038,000,000",0,0,28.60,30.00,28.20
05/04/2022,29.05,29.05,1.85 (6.80 %)," ","4,517,300","127,974,000,000",0,0,28.00,29.10,27.55
04/04/2022,27.20,27.20,-1.30 (-4.56 %)," ","4,271,700","124,124,000,000",0,0,29.50,30.00,27.20
01/04/2022,28.45,28.45,1.25 (4.60 %)," ","3,515,500","98,240,000,000",0,0,27.20,28.45,27.00
31/03/2022,27.20,27.20,-0.20 (-0.73 %)," ","3,311,700","90,901,000,000",0,0,28.00,28.00,27.00
30/03/2022,27.40,27.40,0.00 (0.00 %)," ","6,717,600","184,183,000,000",0,0,26.60,28.90,26.30
29/03/2022,27.35,27.35,-0.05 (-0.18 %)," ","4,380,100","122,846,000,000",0,0,28.90,28.90,26.00
28/03/2022,27.40,27.40,1.70 (6.61 %)," ","7,311,000","197,689,000,000","70,000","1,680,000,000",26.10,27.40,26.00
25/03/2022,25.65,25.65,1.65 (6.87 %)," ","7,155,300","181,279,000,000",0,0,24.45,25.65,24.40
24/03/2022,24.00,24.00,-0.10 (-0.41 %)," ","4,125,100","99,396,000,000",0,0,24.00,24.40,23.70
23/03/2022,24.10,24.10,0.40 (1.69 %)," ","3,020,600","72,634,000,000",0,0,23.90,24.40,23.20
22/03/2022,23.65,23.65,0.05 (0.21 %)," ","3,142,800","74,333,000,000",0,0,23.80,24.50,23.10
21/03/2022,23.55,23.55,1.45 (6.56 %)," ","4,902,400","114,469,000,000",0,0,23.00,23.55,22.80
18/03/2022,22.05,22.05,0.15 (0.68 %)," ","3,062,200","67,665,000,000",0,0,22.00,22.50,21.85
17/03/2022,21.90,21.90,-0.40 (-1.79 %)," ","4,914,200","109,973,000,000",0,0,22.50,23.45,21.70
16/03/2022,22.25,22.25,1.45 (6.97 %)," ","6,676,000","145,764,000,000",0,0,21.20,22.25,20.95
15/03/2022,20.80,20.80,0.90 (4.52 %)," ","3,021,700","61,783,000,000",0,0,20.10,20.85,19.90
14/03/2022,19.90,19.90,0.50 (2.58 %)," ","6,189,900","122,416,000,000",0,0,19.50,20.50,19.00
11/03/2022,19.40,19.40,-1.50 (-7.18 %)," ","9,064,700","184,933,000,000",0,0,21.00,21.90,19.40
10/03/2022,20.85,20.85,1.35 (6.92 %)," ","5,782,700","119,027,000,000",0,0,20.20,20.85,19.80
09/03/2022,19.50,19.50,0.70 (3.72 %)," ","4,065,900","77,780,000,000","500,000","8,800,000,000",19.30,19.50,18.40
08/03/2022,18.80,18.80,0.80 (4.44 %)," ","5,380,800","100,420,000,000",0,0,17.80,19.20,17.70
