27/12/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
24/12/2021,17.00,17.00,-0.20 (-1.16 %)," ",600,"10,200,000",0,0,17.20,17.00,17.00,17.00
23/12/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
22/12/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
21/12/2021,17.20,17.20,0.60 (3.61 %)," ",500,"8,600,000",0,0,16.60,17.2,17.20,17.20
20/12/2021,16.60,16.60,-0.10 (-0.60 %)," ","3,000","48,150,000",0,0,16.70,16.70,16.70,16.00
17/12/2021,16.70,16.70,-0.10 (-0.60 %)," ","2,800","46,860,000",0,0,16.80,16.8,16.80,16.70
16/12/2021,16.80,16.80,0.00 (0.00 %)," ","8,800","142,730,000",0,0,16.80,16.70,16.80,16.20
15/12/2021,16.80,16.80,0.10 (0.60 %)," ","1,600","26,440,000",0,0,16.70,16.6,16.80,16.40
14/12/2021,16.70,16.70,0.00 (0.00 %)," ",900,"14,920,000",0,0,16.70,15.70,16.70,15.70
13/12/2021,16.70,16.70,0.30 (1.83 %)," ","4,400","72,990,000",0,0,16.40,16.7,16.70,16.20
10/12/2021,16.40,16.40,-0.30 (-1.80 %)," ","1,400","22,280,000",0,0,16.70,15.60,16.40,15.60
09/12/2021,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
08/12/2021,16.70,16.70,0.00 (0.00 %)," ","2,300","37,380,000",0,0,16.70,16.00,16.70,16.00
07/12/2021,16.70,16.70,-0.10 (-0.60 %)," ",913,"14,868,400",0,0,16.80,16.1,16.70,16.10
06/12/2021,16.80,16.80,-0.20 (-1.18 %)," ",200,"3,370,000",0,0,17.00,16.90,16.90,16.80
03/12/2021,17.00,17.00,-0.80 (-4.49 %)," ",100,"1,700,000",0,0,17.80,17.0,17.00,17.00
02/12/2021,17.80,17.80,1.20 (7.23 %)," ","15,500","267,280,000",0,0,16.60,16.60,18.00,16.30
01/12/2021,16.60,16.60,-0.20 (-1.19 %)," ","2,200","36,320,000",0,0,16.80,16.5,16.60,16.50
29/11/2021,16.80,16.80,0.00 (0.00 %)," ",300,"4,910,000",0,0,16.80,16.2,16.80,16.10
26/11/2021,16.80,16.80,-0.10 (-0.59 %)," ","2,000","33,060,000",0,0,16.90,16.20,16.80,16.20
25/11/2021,16.90,16.90,-0.10 (-0.59 %)," ","2,100","35,690,000",0,0,17.00,17.0,17.00,16.90
24/11/2021,17.00,17.00,0.40 (2.41 %)," ","9,300","154,060,000",0,0,16.60,17.20,17.20,16.50
23/11/2021,16.60,16.60,0.00 (0.00 %)," ",800,"13,230,000",0,0,16.60,16.5,16.70,16.30
22/11/2021,16.60,16.60,-0.40 (-2.35 %)," ","3,410","56,700,100",0,0,17.00,16.00,16.80,15.50
19/11/2021,17.00,17.00,0.00 (0.00 %)," ",300,"5,090,000",0,0,17.00,17.0,17.00,16.90
18/11/2021,17.00,17.00,-0.50 (-2.86 %)," ","1,200","20,220,000",0,0,17.50,17.50,17.50,16.10
17/11/2021,17.50,17.50,-0.80 (-4.37 %)," ","2,010","35,430,000",0,0,18.30,18.0,18.00,17.50
16/11/2021,18.30,18.30,1.20 (7.02 %)," ","17,700","300,200,000",0,0,17.10,17.00,18.70,16.70
15/11/2021,17.10,17.10,0.00 (0.00 %)," ","3,500","58,870,000",0,0,17.10,17.0,17.10,16.70
12/11/2021,17.10,17.10,0.10 (0.59 %)," ","1,600","27,380,000",0,0,17.00,17.20,17.20,17.00
11/11/2021,17.00,17.00,-0.20 (-1.16 %)," ","7,400","126,470,000",0,0,17.20,17.3,17.30,17.00
10/11/2021,17.20,17.20,0.00 (0.00 %)," ","19,700","337,970,000",0,0,17.20,16.60,17.80,16.60
09/11/2021,17.20,17.20,0.00 (0.00 %)," ","4,800","80,520,000",0,0,17.20,16.9,17.20,16.60
08/11/2021,17.20,17.20,0.00 (0.00 %)," ","1,015","17,180,500",0,0,17.20,17.20,17.20,16.50
05/11/2021,17.20,17.20,0.60 (3.61 %)," ","4,701","78,016,200",0,0,16.60,16.6,17.20,16.50
04/11/2021,16.60,16.60,-0.70 (-4.05 %)," ","5,100","84,660,000",0,0,17.30,16.60,16.60,16.60
03/11/2021,17.30,17.30,-0.10 (-0.57 %)," ","3,300","57,290,000",0,0,17.40,17.5,17.50,17.30
01/11/2021,17.10,17.10,-0.20 (-1.16 %)," ","11,001","186,446,800",0,0,17.30,16.8,17.20,16.50
29/10/2021,17.30,17.30,0.00 (0.00 %)," ",400,"6,830,000",0,0,17.30,17.00,17.30,17.00
28/10/2021,17.30,17.30,-0.10 (-0.57 %)," ","1,200","20,780,000",0,0,17.40,17.4,17.40,17.30
27/10/2021,17.40,17.40,0.10 (0.58 %)," ","14,003","245,452,200",0,0,17.30,17.40,18.00,17.30
25/10/2021,17.40,17.40,0.60 (3.57 %)," ","7,410","127,545,100",0,0,16.80,16.5,17.50,16.50
22/10/2021,16.80,16.80,-1.30 (-7.18 %)," ","6,400","108,220,000",0,0,18.10,16.50,17.90,16.50
21/10/2021,18.10,18.10,-1.30 (-6.70 %)," ","33,506","588,325,000",0,0,19.40,19.4,19.40,17.50
20/10/2021,19.40,19.40,1.50 (8.38 %)," ","1,300","24,980,000",0,0,17.90,17.90,19.40,17.90
19/10/2021,17.90,17.90,1.40 (8.48 %)," ","7,500","130,100,000",0,0,16.50,17.0,17.90,17.00
18/10/2021,16.50,16.50,1.50 (10.00 %)," ","35,406","570,379,000",0,0,15.00,15.00,16.50,15.00
15/10/2021,15.00,15.00,0.40 (2.74 %)," ",810,"11,792,000",0,0,14.60,14.5,15.00,14.50
14/10/2021,14.60,14.60,0.00 (0.00 %)," ","3,000","43,800,000",0,0,14.60,14.60,14.60,14.60
13/10/2021,14.60,14.60,0.00 (0.00 %)," ","4,400","64,240,000",0,0,14.60,14.6,14.60,14.60
12/10/2021,14.60,14.60,0.20 (1.39 %)," ","2,400","34,870,000",0,0,14.40,14.50,14.60,14.50
11/10/2021,14.40,14.40,0.20 (1.41 %)," ","1,410","20,364,000",0,0,14.20,14.8,14.80,14.30
08/10/2021,14.20,14.20,-0.70 (-4.70 %)," ","2,100","29,810,000",0,0,14.90,14.20,14.20,14.10
07/10/2021,14.90,14.90,0.00 (0.00 %)," ","2,500","36,240,000",0,0,14.90,14.6,14.90,14.40
06/10/2021,14.90,14.90,-0.20 (-1.32 %)," ","2,016","29,994,000",0,0,15.10,15.00,15.00,14.70
05/10/2021,15.10,15.10,1.10 (7.86 %)," ","6,000","89,020,000",0,0,14.00,14.2,15.30,14.20
01/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
30/09/2021,14.00,14.00,0.00 (0.00 %)," ","1,100","15,200,000",0,0,14.00,13.80,14.00,13.80
29/09/2021,14.00,14.00,0.00 (0.00 %)," ",300,"4,200,000",0,0,14.00,14.0,14.00,14.00
28/09/2021,14.00,14.00,-0.80 (-5.41 %)," ","5,900","82,600,000",0,0,14.80,14.00,14.00,14.00
27/09/2021,14.80,14.80,0.80 (5.71 %)," ",900,"12,510,000",0,0,14.00,13.7,14.80,13.70
24/09/2021,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.00,14.00,14.00
23/09/2021,14.00,14.00,0.00 (0.00 %)," ","3,100","43,400,000",0,0,14.00,14.0,14.00,14.00
22/09/2021,14.00,14.00,-0.20 (-1.41 %)," ","4,700","63,390,000",0,0,14.20,14.90,14.90,13.30
21/09/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
20/09/2021,14.20,14.20,0.10 (0.71 %)," ","3,031","42,567,800",0,0,14.10,13.80,14.20,13.80
17/09/2021,14.10,14.10,-0.80 (-5.37 %)," ","11,700","159,270,000",0,0,14.90,13.7,14.10,13.50
16/09/2021,14.90,14.90,-1.60 (-9.70 %)," ","1,800","26,820,000",0,0,16.50,14.90,14.90,14.90
15/09/2021,16.50,16.50,1.00 (6.45 %)," ","1,066","17,362,000",0,0,15.50,17.0,17.00,15.00
14/09/2021,15.50,15.50,1.40 (9.93 %)," ","3,549","54,940,900",0,0,14.10,15.50,15.50,15.50
13/09/2021,14.10,14.10,1.20 (9.30 %)," ","559,600","7,856,130,000",0,0,12.90,13.0,14.10,13.00
10/09/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
09/09/2021,12.90,12.90,0.80 (6.61 %)," ","2,300","28,330,000",0,0,12.10,12.1,12.90,12.10
08/09/2021,12.10,12.10,-0.10 (-0.82 %)," ",700,"8,560,000",0,0,12.20,12.00,12.30,12.00
07/09/2021,12.20,12.20,-0.30 (-2.40 %)," ",301,"3,672,500",0,0,12.50,12.2,12.20,12.20
01/09/2021,12.10,12.10,0.20 (1.68 %)," ","1,000","12,070,000",0,0,11.90,12.1,12.10,12.00
31/08/2021,11.90,11.90,-0.20 (-1.65 %)," ",300,"3,550,000",0,0,12.10,11.80,11.90,11.80
30/08/2021,12.10,12.10,0.40 (3.42 %)," ","1,200","14,120,000",0,0,11.70,11.7,12.10,11.70
27/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
26/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
25/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
24/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
23/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
20/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
19/08/2021,11.70,11.70,-0.10 (-0.85 %)," ","3,000","35,110,000",0,0,11.80,11.80,11.80,11.70
18/08/2021,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
17/08/2021,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
16/08/2021,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
13/08/2021,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.80,11.80,11.80
12/08/2021,11.80,11.80,0.10 (0.85 %)," ",300,"3,530,000",0,0,11.70,11.7,11.80,11.70
11/08/2021,11.70,11.70,0.20 (1.74 %)," ",100,"1,170,000",0,0,11.50,11.70,11.70,11.70
10/08/2021,11.50,11.50,-0.30 (-2.54 %)," ",200,"2,300,000",0,0,11.80,11.5,11.50,11.50
09/08/2021,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
06/08/2021,11.80,11.80,0.30 (2.61 %)," ",200,"2,360,000",0,0,11.50,11.8,11.80,11.80
04/08/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
03/08/2021,11.50,11.50,0.00 (0.00 %)," ",510,"5,890,000",0,0,11.50,11.80,11.80,11.50
02/08/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
30/07/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
29/07/2021,11.50,11.50,-0.30 (-2.54 %)," ",200,"2,300,000",0,0,11.80,11.5,11.50,11.50
28/07/2021,11.80,11.80,0.20 (1.72 %)," ",621,"7,323,600",0,0,11.60,11.80,11.80,11.80
27/07/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
26/07/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
23/07/2021,11.60,11.60,0.10 (0.87 %)," ",500,"5,800,000",0,0,11.50,11.6,11.60,11.60
22/07/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
21/07/2021,11.50,11.50,0.40 (3.60 %)," ",100,"1,150,000",0,0,11.10,11.5,11.50,11.50
20/07/2021,11.10,11.10,-0.90 (-7.50 %)," ",110,"1,230,000",0,0,12.00,11.10,11.10,11.10
19/07/2021,12.00,12.00,0.70 (6.19 %)," ","4,110","48,118,000",0,0,11.30,11.4,12.00,11.40
16/07/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
15/07/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
14/07/2021,11.30,11.30,0.00 (0.00 %)," ",200,"2,220,000",0,0,11.30,10.90,11.30,10.90
13/07/2021,11.30,11.30,0.30 (2.73 %)," ",700,"7,730,000",0,0,11.00,11.0,11.30,11.00
12/07/2021,11.00,11.00,-0.10 (-0.90 %)," ",300,"3,310,000",0,0,11.10,11.10,11.10,11.00
09/07/2021,11.10,11.10,-0.40 (-3.48 %)," ",500,"5,590,000",0,0,11.50,11.5,11.50,11.10
07/07/2021,11.50,11.50,0.00 (0.00 %)," ","2,200","25,300,000",0,0,11.50,11.5,11.50,11.50
06/07/2021,11.50,11.50,0.00 (0.00 %)," ",100,"1,150,000",0,0,11.50,11.50,11.50,11.50
05/07/2021,11.50,11.50,-0.10 (-0.86 %)," ","1,100","12,650,000",0,0,11.60,11.5,11.50,11.50
02/07/2021,11.60,11.60,0.40 (3.57 %)," ",580,"6,588,000",0,0,11.20,11.50,11.60,11.50
01/07/2021,11.20,11.20,0.30 (2.75 %)," ",265,"2,868,800",0,0,10.90,11.0,11.20,11.00
30/06/2021,10.90,10.90,-0.80 (-6.84 %)," ","3,300","36,120,000",0,0,11.70,11.60,11.70,10.90
29/06/2021,11.70,11.70,0.10 (0.86 %)," ","1,100","12,870,000",0,0,11.60,11.7,11.70,11.70
28/06/2021,11.60,11.60,0.00 (0.00 %)," ",900,"10,570,000",0,0,11.60,12.00,12.00,11.00
25/06/2021,11.60,11.60,0.10 (0.87 %)," ",400,"4,670,000",0,0,11.50,11.7,11.70,11.60
24/06/2021,11.50,11.50,-0.10 (-0.86 %)," ",600,"7,020,000",0,0,11.60,11.70,11.90,11.50
23/06/2021,11.60,11.60,0.30 (2.65 %)," ","1,900","21,820,000",0,0,11.30,11.3,11.80,11.30
22/06/2021,11.30,11.30,-0.30 (-2.59 %)," ",550,"6,300,000",0,0,11.60,11.60,11.90,11.00
21/06/2021,11.60,11.60,0.10 (0.87 %)," ","2,603","29,924,500",0,0,11.50,11.6,11.60,11.20
18/06/2021,11.50,11.50,0.30 (2.68 %)," ","5,200","59,250,000",0,0,11.20,11.20,11.50,11.20
17/06/2021,11.20,11.20,-0.30 (-2.61 %)," ","1,700","19,290,000",0,0,11.50,11.0,11.80,10.70
16/06/2021,11.50,11.50,-0.40 (-3.36 %)," ","1,300","15,280,000",0,0,11.90,11.80,11.80,11.50
15/06/2021,11.90,11.90,-0.20 (-1.65 %)," ","8,700","100,900,000",0,0,12.10,11.9,11.90,10.90
14/06/2021,12.10,12.10,0.00 (0.00 %)," ","12,934","156,337,400",0,0,12.10,12.10,13.30,11.10
11/06/2021,12.10,12.10,0.10 (0.83 %)," ","2,550","31,000,000",0,0,12.00,13.2,13.20,12.10
09/06/2021,12.80,12.80,-0.40 (-3.03 %)," ",100,"1,280,000",0,0,13.20,12.8,12.80,12.80
08/06/2021,13.20,13.20,-1.20 (-8.33 %)," ","4,900","64,640,000",0,0,14.40,13.10,13.20,13.00
07/06/2021,14.40,14.40,-1.60 (-10.00 %)," ",100,"1,440,000",0,0,16.00,14.4,14.40,14.40
04/06/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
03/06/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
02/06/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
01/06/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
31/05/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
28/05/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
27/05/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
26/05/2021,16.00,16.00,-0.50 (-3.03 %)," ",100,"1,600,000",0,0,16.50,16.0,16.00,16.00
25/05/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
24/05/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
21/05/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
20/05/2021,16.50,16.50,0.50 (3.13 %)," ",100,"1,650,000",0,0,16.00,16.5,16.50,16.50
19/05/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
18/05/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
17/05/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
14/05/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
12/05/2021,14.80,15.50,1.10 (7.64 %)," ",800,"12,060,000",0,0,14.40,14.3,15.50,14.30
11/05/2021,13.75,14.40,0.20 (1.41 %)," ",100,"1,440,000",0,0,14.20,14.40,14.40,14.40
10/05/2021,13.56,14.20,0.00 (0.00 %)," ",100,"1,420,000",0,0,14.20,14.2,14.20,14.20
07/05/2021,13.56,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
06/05/2021,13.56,14.20,0.10 (0.71 %)," ",100,"1,420,000",0,0,14.10,14.2,14.20,14.20
05/05/2021,13.46,14.10,-1.30 (-8.44 %)," ",100,"1,410,000",0,0,15.40,14.10,14.10,14.10
04/05/2021,14.71,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
29/04/2021,14.71,15.40,0.50 (3.36 %)," ",200,"3,030,000",0,0,14.90,14.90,15.40,14.90
28/04/2021,14.23,14.90,0.90 (6.43 %)," ",800,"10,920,000",0,0,14.00,13.5,14.90,12.70
27/04/2021,13.37,14.00,-1.00 (-6.67 %)," ",220,"3,050,000",0,0,15.00,13.50,14.00,13.50
26/04/2021,14.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
