06/05/2022,32.10,32.10,32.10,-2.10 (-6.14 %)," ","12,900","413,690,000",0,0,34.20,33.70,33.70,32.00
05/05/2022,34.00,34.00,34.00,0.90 (2.72 %)," ","19,820","677,090,000",0,0,33.10,34.8,34.80,33.70
04/05/2022,33.50,33.50,33.50,2.40 (7.72 %)," ","19,200","636,070,000",0,0,31.10,31.50,34.60,31.50
29/04/2022,31.90,31.90,31.90,3.00 (10.38 %)," ","18,400","572,760,000",0,0,28.90,28.9,32.00,28.90
28/04/2022,29.30,29.30,29.30,0.30 (1.03 %)," ","22,400","646,800,000",0,0,29.00,29.00,30.40,28.00
27/04/2022,29.50,29.50,29.50,2.70 (10.07 %)," ","10,400","301,850,000",0,0,26.80,28.0,30.00,27.00
26/04/2022,28.20,28.20,28.20,-1.10 (-3.75 %)," ","13,100","351,120,000",0,0,29.30,28.80,28.80,26.00
25/04/2022,28.60,28.60,28.60,-0.90 (-3.05 %)," ","8,700","254,840,000",0,0,29.50,30.0,30.00,28.00
22/04/2022,29.90,29.90,29.90,2.40 (8.73 %)," ","21,900","645,960,000",0,0,27.50,27.50,31.60,27.50
21/04/2022,28.30,28.30,28.30,-1.90 (-6.29 %)," ","26,500","729,690,000",0,0,30.20,30.0,30.00,26.00
20/04/2022,30.00,30.00,30.00,-4.00 (-11.76 %)," ","70,600","2,134,190,000",0,0,34.00,34.00,34.00,29.50
19/04/2022,32.50,32.50,32.50,-1.90 (-5.52 %)," ","11,900","404,180,000",0,0,34.40,34.5,34.50,32.00
18/04/2022,33.90,33.90,33.90,-3.60 (-9.60 %)," ","24,300","836,470,000",0,0,37.50,36.90,36.90,33.00
14/04/2022,37.20,37.20,37.20,0.30 (0.81 %)," ","8,700","325,100,000",0,0,36.90,37.9,38.00,36.90
13/04/2022,38.60,38.60,38.60,-0.20 (-0.52 %)," ","30,100","1,111,260,000",0,0,38.80,37.10,38.60,36.00
12/04/2022,38.60,38.60,38.60,-2.30 (-5.62 %)," ","34,900","1,354,940,000",0,0,40.90,40.4,40.40,38.60
08/04/2022,40.30,40.30,40.30,-1.60 (-3.82 %)," ","31,300","1,280,310,000",0,0,41.90,41.50,42.60,40.30
07/04/2022,41.60,41.60,41.60,-1.10 (-2.58 %)," ","46,100","1,930,580,000",0,0,42.70,42.6,43.20,41.00
06/04/2022,42.10,42.10,42.10,0.00 (0.00 %)," ","20,704","883,328,400",0,0,42.10,43.00,43.20,41.90
05/04/2022,43.00,43.00,43.00,1.60 (3.86 %)," ","22,600","952,440,000",0,0,41.40,41.4,43.10,41.40
